,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,28.10126543657778,28.379211984630544,27.459115021078727,27.52620506286621,3003600,0.0,0.0
1,2022-12-02 00:00:00-05:00,27.085325419647898,27.62204755860871,27.018235380786102,27.478282928466797,3320300,0.0,0.0
2,2022-12-05 00:00:00-05:00,27.2099212137271,27.41119316036706,27.0278202001796,27.190753936767578,2910800,0.0,0.0
3,2022-12-06 00:00:00-05:00,27.181166815131956,27.33451598471261,26.71153475478292,26.960725784301758,2594800,0.0,0.0
4,2022-12-07 00:00:00-05:00,26.884053234061312,27.066156072244503,26.721119500542972,26.81696319580078,3048700,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.219506143937377,27.765812848293354,26.92239232417766,27.16200065612793,4091400,0.0,0.0
6,2022-12-09 00:00:00-05:00,27.05656811941156,27.55495380966132,26.97030898732732,27.334514617919922,3861500,0.0,0.0
7,2022-12-12 00:00:00-05:00,27.51661911473884,27.92874572546878,27.334518104282797,27.899993896484375,2450500,0.0,0.0
8,2022-12-13 00:00:00-05:00,28.542142075589048,28.647568487168954,27.65079888456717,28.053340911865234,6077700,0.0,0.0
9,2022-12-14 00:00:00-05:00,28.091675753411913,28.30253222116887,27.64121282077275,28.024585723876953,4156700,0.0,0.0
10,2022-12-15 00:00:00-05:00,27.77539615426495,27.79456525869654,27.315348616305222,27.516618728637695,3491800,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.315349842330786,27.38243988278622,26.855302283722224,27.16200065612793,6868400,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.190754326079034,27.286596196448286,26.826548637636474,27.027820587158203,2463300,0.0,0.0
13,2022-12-20 00:00:00-05:00,26.999066667432036,27.37285507683417,26.999066667432036,27.181169509887695,2891800,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.353686451777268,27.65080025414554,27.07573992551253,27.545372009277344,2610600,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.36326923447283,27.43994382325056,26.67319793547328,27.13324546813965,1916800,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.08532529594789,27.51661918440388,26.979897047894305,27.48786735534668,1532500,0.0,0.0
