,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,226.6915010470263,226.9541913484662,222.52720504769977,224.65798950195312,343500,0.0,0.0
1,2022-12-02 00:00:00-05:00,222.93584664634727,235.18549284304493,222.93584664634727,234.17359924316406,808100,0.0,0.0
2,2022-12-05 00:00:00-05:00,231.3617289854007,231.91632709208767,226.38986889999848,229.46444702148438,386400,0.0,0.0
3,2022-12-06 00:00:00-05:00,229.94118616936265,229.98983746604185,227.12931343828407,229.33795166015625,432400,0.0,0.0
4,2022-12-07 00:00:00-05:00,229.3087856504175,232.5682300470211,227.9077260676791,227.98556518554688,440700,0.0,0.0
5,2022-12-08 00:00:00-05:00,231.9552395490192,232.34443511029738,227.64500448769863,228.88067626953125,288100,0.0,0.0
6,2022-12-09 00:00:00-05:00,229.0849951518363,231.88714385928094,226.8471688838794,227.05149841308594,189500,0.0,0.0
7,2022-12-12 00:00:00-05:00,226.82772503010355,229.13365129229499,225.53367757458338,229.06553649902344,241700,0.0,0.0
8,2022-12-13 00:00:00-05:00,231.4979319563777,231.4979319563777,224.80393196112243,225.67959594726562,409700,0.0,0.0
9,2022-12-14 00:00:00-05:00,226.10771107558452,229.68823593900836,224.21042914551256,227.07095336914062,283100,0.0,0.0
10,2022-12-15 00:00:00-05:00,226.5747308599931,227.78121480712926,220.79530679210472,222.3325958251953,490100,0.0,0.0
11,2022-12-16 00:00:00-05:00,220.63965536692723,226.9152874036406,219.64722520902072,225.01800537109375,1081400,0.0,0.0
12,2022-12-19 00:00:00-05:00,224.69691214669442,227.38229465588194,222.459085965892,223.36395263671875,251100,0.0,0.0
13,2022-12-20 00:00:00-05:00,223.59745227521267,226.74013024053232,222.60502218489884,222.61476135253906,220300,0.0,0.0
14,2022-12-21 00:00:00-05:00,223.33476803741988,224.7358424498596,222.27423790583194,224.18125915527344,163500,0.0,0.0
15,2022-12-22 00:00:00-05:00,223.22772746758582,223.71421078405228,219.0828949559568,222.8385467529297,185700,0.0,0.0
16,2022-12-23 00:00:00-05:00,222.86772757951792,224.94015119352878,222.58557379717882,223.85043334960938,146800,0.0,0.0
17,2022-12-27 00:00:00-05:00,223.8115326141735,226.87637183270465,223.8115326141735,225.8158416748047,308800,0.0,0.0
18,2022-12-28 00:00:00-05:00,225.21258867204938,226.23420661023937,222.9163868146946,223.11097717285156,162500,0.0,0.0
19,2022-12-29 00:00:00-05:00,223.50017212164263,225.027722017587,222.14774909367077,224.72610473632812,134200,0.0,0.0
