,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,2023-01-09 00:00:00-05:00,260.37540372035744,263.99869558806347,256.27949680789374,256.59454345703125,492100,0.0,0.0
26,2023-01-10 00:00:00-05:00,256.9391721941451,258.3569873664611,255.6592143526176,258.3077697753906,411600,0.0,0.0
27,2023-01-11 00:00:00-05:00,254.32014474124352,260.4246281961691,253.1681887322707,260.26708984375,830300,0.0,0.0
28,2023-01-12 00:00:00-05:00,261.6848989798781,262.5119527756263,258.4849745100505,260.6313781738281,884700,0.0,0.0
29,2023-01-13 00:00:00-05:00,256.77180454148555,262.4528906363536,256.0038238384759,261.911376953125,556300,0.0,0.0
30,2023-01-17 00:00:00-05:00,261.85229509975625,263.43747404329184,258.4160480537012,259.2332763671875,749500,0.0,0.0
31,2023-01-18 00:00:00-05:00,259.8043291669729,260.3556983743016,252.5675707615734,252.90232849121094,533400,0.0,0.0
32,2023-01-19 00:00:00-05:00,251.52391614386195,252.8038889379727,247.7726074489561,248.63905334472656,829200,0.0,0.0
33,2023-01-20 00:00:00-05:00,248.75721706480837,251.523933808348,247.1326459198293,251.37623596191406,488300,0.0,0.0
34,2023-01-23 00:00:00-05:00,251.18915731488144,254.89123360290125,250.0076496793434,252.86297607421875,419500,0.0,0.0
35,2023-01-24 00:00:00-05:00,251.63222428777658,253.33554948576716,248.27476143323477,252.2820587158203,418800,0.0,0.0
36,2023-01-25 00:00:00-05:00,250.56886077454237,255.0290469726663,250.35224930041485,254.58599853515625,479200,0.0,0.0
37,2023-01-26 00:00:00-05:00,256.9293341591802,257.4314557246382,251.56329491024925,253.2863311767578,620200,0.0,0.0
38,2023-01-27 00:00:00-05:00,252.72510879441796,253.7490930556085,250.08640901305023,250.48023986816406,508000,0.0,0.0
39,2023-01-30 00:00:00-05:00,249.74177906192168,251.25805930254452,248.06797550398778,248.353515625,732800,0.0,0.0
40,2023-01-31 00:00:00-05:00,249.36765358554572,253.06971459493218,248.77689229661812,253.05003356933594,713700,0.0,0.0
41,2023-02-01 00:00:00-05:00,251.57317453628826,256.5552242213515,249.9781398091702,255.7675323486328,583000,0.0,0.0
42,2023-02-02 00:00:00-05:00,256.5256633949404,256.99824842650753,250.4113391463974,251.97683715820312,856800,0.0,0.0
43,2023-02-03 00:00:00-05:00,251.35652531212693,254.39892649721784,250.46055786667927,252.4888153076172,588700,0.0,0.0
44,2023-02-06 00:00:00-05:00,251.60269706818517,255.56076212160428,251.0217912461074,254.26109313964844,620000,0.0,0.0
45,2023-02-07 00:00:00-05:00,251.7897523547072,254.91090774225904,247.378783623495,253.82785034179688,778500,0.0,0.0
46,2023-02-08 00:00:00-05:00,252.65616755559319,256.01363026476537,251.3466732668629,254.02476501464844,633500,0.0,0.0
47,2023-02-09 00:00:00-05:00,255.5016791788938,257.5988653993864,253.168200442527,253.18788146972656,817300,0.0,0.0
48,2023-02-10 00:00:00-05:00,260.4640221538168,268.793663533572,258.18961663539915,267.3364562988281,1398000,0.0,0.0
49,2023-02-13 00:00:00-05:00,267.80910967156717,269.5813638195622,264.4811828393923,267.3857421875,993500,0.0,0.0
50,2023-02-14 00:00:00-05:00,266.6768159409016,267.9370928143703,264.1168700908451,266.2534484863281,690300,0.0,0.0
51,2023-02-15 00:00:00-05:00,264.9439167075491,267.8189392089844,264.9143801428624,267.8189392089844,719300,0.0,0.0
52,2023-02-16 00:00:00-05:00,265.9481987613221,266.96235762634427,262.2855444294087,263.2405700683594,596900,0.0,0.0
53,2023-02-17 00:00:00-05:00,263.4177913026008,267.01154662805317,261.4092149103655,265.2688293457031,785600,0.0,0.0
54,2023-02-21 00:00:00-05:00,264.8553215379485,265.12115063470605,262.04922754935467,264.2842712402344,676300,0.0,0.0
55,2023-02-22 00:00:00-05:00,264.4220970245213,264.8356389978219,258.75083594709304,260.0406494140625,818300,0.0,0.0
56,2023-02-23 00:00:00-05:00,261.60616129938035,262.0098176623807,258.0911599106268,259.9323425292969,852400,0.0,0.0
57,2023-02-24 00:00:00-05:00,257.87452559174665,259.2726295747367,255.75765854455923,257.7662048339844,840400,0.0,0.0
58,2023-02-27 00:00:00-05:00,260.39506602302197,261.01536383486297,257.6086836850327,258.8886413574219,561600,0.0,0.0
59,2023-02-28 00:00:00-05:00,258.6129678273911,260.9365907897279,258.21913699193686,258.7606506347656,732200,0.0,0.0
60,2023-03-01 00:00:00-05:00,257.1951722330134,259.50896988142426,256.6733395759139,259.2923583984375,544400,0.0,0.0
61,2023-03-02 00:00:00-05:00,258.6819166940141,260.4246340519021,257.23456497394807,259.4991149902344,436000,0.0,0.0
62,2023-03-03 00:00:00-05:00,260.838165359488,262.49227295860186,260.0406180751414,262.452880859375,495400,0.0,0.0
63,2023-03-06 00:00:00-05:00,263.7230447084963,265.5839084683737,262.93535286652394,263.8707275390625,498600,0.0,0.0
64,2023-03-07 00:00:00-05:00,265.06204609129844,265.55434216964727,259.94218490489175,261.86212158203125,706800,0.0,0.0
65,2023-03-08 00:00:00-05:00,262.74824740962504,264.1168449244211,261.5568993182896,263.4670104980469,494600,0.0,0.0
66,2023-03-09 00:00:00-05:00,264.60911708931485,266.8343047681809,260.9070413150665,261.0941162109375,550200,0.0,0.0
67,2023-03-10 00:00:00-05:00,260.8775334022245,261.46829471472245,256.72255323572625,257.451171875,546300,0.0,0.0
68,2023-03-13 00:00:00-04:00,255.25553201961864,260.2769583311179,253.91650102848277,257.1262512207031,840700,0.0,0.0
69,2023-03-14 00:00:00-04:00,260.10978870483143,264.1404940517436,258.5291087093697,263.0340270996094,890700,0.88,0.0
70,2023-03-15 00:00:00-04:00,259.9912475660419,260.31724831166616,252.75965680982992,255.59498596191406,1030200,0.0,0.0
71,2023-03-16 00:00:00-04:00,258.1536701284768,266.02740280336843,257.6992348467592,265.3358459472656,952500,0.0,0.0
72,2023-03-17 00:00:00-04:00,265.6618839114465,266.2447537805118,258.9835271930692,261.04827880859375,1475700,0.0,0.0
73,2023-03-20 00:00:00-04:00,261.7991007381769,267.03507069335626,261.749716741018,264.87152099609375,743300,0.0,0.0
74,2023-03-21 00:00:00-04:00,267.55870109920744,269.73213992688545,265.6619091668377,268.3786926269531,781500,0.0,0.0
75,2023-03-22 00:00:00-04:00,267.72664000608665,269.81113922614526,264.12073372583393,264.3084411621094,463600,0.0,0.0
76,2023-03-23 00:00:00-04:00,264.4368572579689,268.9615226844179,262.7969045945248,264.9209289550781,601500,0.0,0.0
77,2023-03-24 00:00:00-04:00,264.920965559642,268.6553066722242,262.73766804262834,268.3984375,625300,0.0,0.0
78,2023-03-27 00:00:00-04:00,270.21619117050597,272.4982866917411,269.76175586795125,270.88800048828125,521200,0.0,0.0
79,2023-03-28 00:00:00-04:00,270.8879864699109,271.82649345598986,269.02080105882015,269.58392333984375,559700,0.0,0.0
80,2023-03-29 00:00:00-04:00,271.9154176833202,274.27656379019857,271.20411322318967,273.4664611816406,498900,0.0,0.0
81,2023-03-30 00:00:00-04:00,276.61792197229914,278.75183527396075,275.5806168244874,278.24798583984375,826000,0.0,0.0
82,2023-03-31 00:00:00-04:00,279.73979228047784,282.78257654664975,279.2754680745495,282.6739196777344,730600,0.0,0.0
83,2023-04-03 00:00:00-04:00,280.3819028620228,282.75290762345514,280.3127411448614,281.9823303222656,672600,0.0,0.0
84,2023-04-04 00:00:00-04:00,282.7529084229197,282.7529084229197,278.8506379073726,282.4466552734375,650100,0.0,0.0
85,2023-04-05 00:00:00-04:00,282.5553727837928,282.7529389489059,279.6607405422736,282.6838073730469,1043300,0.0,0.0
86,2023-04-06 00:00:00-04:00,280.5202041278337,281.1228215181459,278.5344730994408,280.0361022949219,795100,0.0,0.0
87,2023-04-10 00:00:00-04:00,279.58170752964924,280.51035589590504,278.0208052549215,280.1942138671875,590900,0.0,0.0
88,2023-04-11 00:00:00-04:00,279.58169248873594,281.3006656853453,279.1470047598754,280.0756530761719,625100,0.0,0.0
89,2023-04-12 00:00:00-04:00,281.2809082056368,283.9483073434001,279.75950120822574,282.2688293457031,639300,0.0,0.0
90,2023-04-13 00:00:00-04:00,283.74083859404135,286.2402780168926,282.30837094753963,285.9043884277344,755700,0.0,0.0
91,2023-04-14 00:00:00-04:00,286.4279958794584,288.6211822229183,285.47959993738385,287.93951416015625,969500,0.0,0.0
92,2023-04-17 00:00:00-04:00,287.8703605268905,288.7693422490406,285.9636497798941,287.4060363769531,656500,0.0,0.0
93,2023-04-18 00:00:00-04:00,288.7002032792994,289.7770336953837,285.5388435970819,286.9910888671875,563700,0.0,0.0
94,2023-04-19 00:00:00-04:00,286.1909009769665,286.27981026899755,283.97796708918054,285.38079833984375,512900,0.0,0.0
95,2023-04-20 00:00:00-04:00,284.2249423709583,285.2721364349886,282.6146259850543,284.24468994140625,600100,0.0,0.0
96,2023-04-21 00:00:00-04:00,286.2303868812675,289.4411304083094,285.3610115024197,289.2138977050781,615200,0.0,0.0
97,2023-04-24 00:00:00-04:00,289.4608861684951,290.98229312453657,287.9296205026143,289.8560485839844,501800,0.0,0.0
98,2023-04-25 00:00:00-04:00,290.07339905190946,290.07339905190946,285.50920822862804,285.8055725097656,564700,0.0,0.0
99,2023-04-26 00:00:00-04:00,283.3950354498637,285.7166560906687,283.18758045824785,284.21502685546875,610200,0.0,0.0
100,2023-04-27 00:00:00-04:00,285.3709068143454,290.2512400133291,283.9483280061733,290.1030578613281,841100,0.0,0.0
101,2023-04-28 00:00:00-04:00,289.0459582328818,290.0931823941119,285.28198104465855,287.8802185058594,887000,0.0,0.0
102,2023-05-01 00:00:00-04:00,288.9669284131419,291.53552936216187,288.8977666987969,291.0119323730469,460900,0.0,0.0
103,2023-05-02 00:00:00-04:00,290.38953478281593,291.1008391911525,286.66508303510005,289.61895751953125,665800,0.0,0.0
104,2023-05-03 00:00:00-04:00,291.43676182923605,291.43676182923605,284.9955262858234,285.1338195800781,595600,0.0,0.0
105,2023-05-04 00:00:00-04:00,284.6497320960357,289.1349026583703,284.3632265144627,286.9021911621094,968800,0.0,0.0
106,2023-05-05 00:00:00-04:00,281.6760851629189,285.3709007697069,273.63442234538707,278.1590881347656,1501300,0.0,0.0
107,2023-05-08 00:00:00-04:00,280.57950605513076,283.6914517653599,279.38409971123497,281.458740234375,1096100,0.0,0.0
108,2023-05-09 00:00:00-04:00,281.0932441819012,283.6618455724943,280.49062666490914,283.1086120605469,590300,0.0,0.0
109,2023-05-10 00:00:00-04:00,284.55095236221104,287.8407168121204,283.7309910019813,286.0525817871094,546000,0.0,0.0
110,2023-05-11 00:00:00-04:00,286.4082417351774,286.4082417351774,283.5827713958718,284.9362487792969,461100,0.0,0.0
111,2023-05-12 00:00:00-04:00,286.6256132071268,289.757306862344,285.82539936153717,289.4214172363281,610100,0.0,0.0
112,2023-05-15 00:00:00-04:00,289.065704996075,290.0634847543734,285.4992943313706,288.3544006347656,508600,0.0,0.0
113,2023-05-16 00:00:00-04:00,288.0679286355741,288.88792008523393,286.9417141859071,287.8604736328125,455900,0.0,0.0
114,2023-05-17 00:00:00-04:00,289.65848701488704,289.96474015288885,285.7265500687576,289.1151123046875,651300,0.0,0.0
115,2023-05-18 00:00:00-04:00,287.4554032907207,293.2940206018321,287.4554032907207,292.9482421875,654100,0.0,0.0
116,2023-05-19 00:00:00-04:00,294.8944829515037,295.8132424465563,293.55092456935745,293.857177734375,727800,0.0,0.0
117,2023-05-22 00:00:00-04:00,292.8494635830628,294.0745063284456,289.5992246588205,290.21173095703125,792100,0.0,0.0
118,2023-05-23 00:00:00-04:00,288.04818073465,288.1766153096751,281.5674203172196,281.9823303222656,751700,0.0,0.0
119,2023-05-24 00:00:00-04:00,281.37973644953786,281.63657547213677,278.47524557512327,280.1546936035156,595600,0.0,0.0
120,2023-05-25 00:00:00-04:00,281.24140211795157,281.4587459895621,278.4653459367679,278.5937805175781,946700,0.0,0.0
121,2023-05-26 00:00:00-04:00,280.4411641022226,284.2644140208551,280.1842949628135,281.1327209472656,932100,0.0,0.0
122,2023-05-30 00:00:00-04:00,281.35995598277236,284.03724423986733,279.78916483524296,281.5871887207031,1052800,0.0,0.0
123,2023-05-31 00:00:00-04:00,281.8538881055498,283.3851839560756,278.1788202728325,278.5147399902344,2279500,0.0,0.0
124,2023-06-01 00:00:00-04:00,278.5147928889901,279.42366362352294,276.44015207908467,278.8111572265625,912600,0.0,0.0
125,2023-06-02 00:00:00-04:00,278.08989874995035,280.58933790864427,277.4971702134689,279.31494140625,1361500,0.0,0.0
126,2023-06-05 00:00:00-04:00,281.5772839518887,283.0789434412611,279.6508557397054,279.82867431640625,681400,0.0,0.0
127,2023-06-06 00:00:00-04:00,279.28532991839467,279.9867455151705,272.5477002284624,274.8890686035156,982200,0.0,0.0
128,2023-06-07 00:00:00-04:00,274.88903924387336,277.7540043328857,274.7606046802315,277.4674987792969,650300,0.0,0.0
129,2023-06-08 00:00:00-04:00,276.93407156279835,277.2304358563034,274.85943106137785,275.83746337890625,1193600,0.0,0.0
130,2023-06-09 00:00:00-04:00,276.5882969596029,276.7167315382248,273.40718951966676,274.6322021484375,716200,0.0,0.0
131,2023-06-12 00:00:00-04:00,275.06686245147336,277.9318275889155,273.6541425254496,277.9021911621094,736800,0.0,0.0
132,2023-06-13 00:00:00-04:00,277.9911459511596,278.7715819498282,274.8693115096029,276.6080322265625,695200,0.0,0.0
133,2023-06-14 00:00:00-04:00,276.608032736158,277.8963976327002,274.13044283205846,275.8152160644531,1375400,0.88,0.0
134,2023-06-15 00:00:00-04:00,275.48819299174636,280.1262341260385,274.9431050555768,279.7397155761719,889400,0.0,0.0
135,2023-06-16 00:00:00-04:00,280.46317233409764,282.1479455375982,277.0540062650028,277.7378234863281,1303100,0.0,0.0
136,2023-06-20 00:00:00-04:00,277.44052904754153,278.1540761483683,275.0322886797403,276.6080322265625,744900,0.0,0.0
137,2023-06-21 00:00:00-04:00,276.39000790368266,280.11628220359034,274.31871632363055,278.6396484375,927400,0.0,0.0
138,2023-06-22 00:00:00-04:00,279.22439274127424,281.176734869226,278.00540757455707,281.1370849609375,679600,0.0,0.0
139,2023-06-23 00:00:00-04:00,279.34327439051395,279.9279819215027,273.92230699994064,276.11248779296875,4768400,0.0,0.0
140,2023-06-26 00:00:00-04:00,277.41079880381835,280.24514712792984,277.0342003005549,277.8765869140625,526100,0.0,0.0
141,2023-06-27 00:00:00-04:00,278.7685170921099,282.47498195010076,278.41172841522405,281.3352966308594,549000,0.0,0.0
142,2023-06-28 00:00:00-04:00,279.5910676427323,282.514635900205,278.7090613417301,280.99835205078125,442500,0.0,0.0
143,2023-06-29 00:00:00-04:00,281.99928827376584,286.3697607648923,281.8109890098564,286.0030822753906,539100,0.0,0.0
144,2023-06-30 00:00:00-04:00,288.1337916323762,291.71144725309085,286.81572708412426,290.6510314941406,874800,0.0,0.0
145,2023-07-03 00:00:00-04:00,288.282448849506,290.13568115234375,286.7364050136035,290.13568115234375,328400,0.0,0.0
146,2023-07-05 00:00:00-04:00,288.7085906607704,290.4032536108785,286.54813961981205,290.1158447265625,945800,0.0,0.0
147,2023-07-06 00:00:00-04:00,288.45091039488864,293.67365876812977,287.2914153134215,292.97003173828125,811700,0.0,0.0
148,2023-07-07 00:00:00-04:00,290.49245706495634,291.5925227124016,289.06536285660525,289.253662109375,654600,0.0,0.0
149,2023-07-10 00:00:00-04:00,289.73927746719824,293.5547722085033,289.73927746719824,292.3258972167969,512700,0.0,0.0
150,2023-07-11 00:00:00-04:00,292.8412146845211,294.54579779520463,291.9294785113754,293.6439514160156,665500,0.0,0.0
151,2023-07-12 00:00:00-04:00,293.6043324933455,295.4476449202402,291.5330709005799,292.21685791015625,749800,0.0,0.0
152,2023-07-13 00:00:00-04:00,293.0790514904505,294.6448748724699,289.3032072096169,289.5410461425781,644400,0.0,0.0
153,2023-07-14 00:00:00-04:00,287.22205280656897,289.53115331511054,286.5877752670448,288.450927734375,598600,0.0,0.0
154,2023-07-17 00:00:00-04:00,287.78695978587297,289.78884162657357,287.54909057892473,288.8770751953125,544800,0.0,0.0
155,2023-07-18 00:00:00-04:00,288.67888275376646,289.0852111400161,286.3499421223448,288.10406494140625,405800,0.0,0.0
156,2023-07-19 00:00:00-04:00,288.86718706164106,290.54204033794076,286.4193269073583,289.3428649902344,452400,0.0,0.0
157,2023-07-20 00:00:00-04:00,289.1446383944938,293.1682416528881,288.24279211326547,292.86102294921875,611200,0.0,0.0
158,2023-07-21 00:00:00-04:00,293.98092090536744,295.7152338307295,293.2673738063149,293.5349426269531,531000,0.0,0.0
159,2023-07-24 00:00:00-04:00,294.03045896067664,294.1295686046606,291.7213282563204,292.91058349609375,362600,0.0,0.0
160,2023-07-25 00:00:00-04:00,292.5141739441254,295.4972018247033,291.9393561578262,295.2890625,365600,0.0,0.0
161,2023-07-26 00:00:00-04:00,294.3674382868665,295.00171587936853,290.7898126444742,292.7520446777344,608600,0.0,0.0
162,2023-07-27 00:00:00-04:00,293.3862684459891,294.15927521752354,288.8968771489978,289.07525634765625,773600,0.0,0.0
163,2023-07-28 00:00:00-04:00,289.21401637515913,292.1573944418472,288.1635206571913,288.4410095214844,898800,0.0,0.0
164,2023-07-31 00:00:00-04:00,288.07432191689173,288.07432191689173,280.4631730998142,284.0606384277344,1800500,0.0,0.0
165,2023-08-01 00:00:00-04:00,286.2012980899128,288.391479205935,284.2093060296827,285.5472106933594,882700,0.0,0.0
166,2023-08-02 00:00:00-04:00,284.575984679751,286.6472463146954,282.7722918800896,285.0715026855469,651100,0.0,0.0
167,2023-08-03 00:00:00-04:00,282.30649235980127,286.91483382306893,280.85958830955457,285.1309509277344,799300,0.0,0.0
168,2023-08-04 00:00:00-04:00,290.50239612133623,291.46370227956294,275.96388426345686,276.35040283203125,1307800,0.0,0.0
169,2023-08-07 00:00:00-04:00,277.63871379861416,280.34425281490377,274.4475768476124,277.8963928222656,895300,0.0,0.0
170,2023-08-08 00:00:00-04:00,277.569344766663,281.05781078243393,275.0917548095612,275.3097839355469,747500,0.0,0.0
171,2023-08-09 00:00:00-04:00,275.1413419434674,281.13709791660744,274.77466344595246,278.69915771484375,1085400,0.0,0.0
172,2023-08-10 00:00:00-04:00,279.3928697068928,281.4046714855367,278.0252352501168,279.46221923828125,838400,0.0,0.0
173,2023-08-11 00:00:00-04:00,279.4721429976318,283.6443959549098,279.4721429976318,283.3966369628906,645400,0.0,0.0
174,2023-08-14 00:00:00-04:00,284.00117758259705,285.58684114097383,281.8704563529111,282.4848937988281,651700,0.0,0.0
175,2023-08-15 00:00:00-04:00,282.27676982493585,283.0894266013477,278.61987481911933,278.7685241699219,472100,0.0,0.0
176,2023-08-16 00:00:00-04:00,278.5504587418581,281.6028359086389,278.47115893575165,279.1153564453125,798600,0.0,0.0
177,2023-08-17 00:00:00-04:00,280.79021582085045,281.92993141301383,274.73500039419145,274.97283935546875,848600,0.0,0.0
178,2023-08-18 00:00:00-04:00,273.7141926837892,277.1728981077081,273.5556233191721,275.1908264160156,1310100,0.0,0.0
179,2023-08-21 00:00:00-04:00,275.4287341357249,276.7368786498877,273.6151213473336,274.675537109375,476700,0.0,0.0
180,2023-08-22 00:00:00-04:00,275.6368728357303,276.38014990399876,273.07009298925897,273.4169616699219,764700,0.0,0.0
181,2023-08-23 00:00:00-04:00,274.25929030390836,275.65665467964794,273.15925487169835,275.2998962402344,624700,0.0,0.0
182,2023-08-24 00:00:00-04:00,275.8945153980521,277.41079920696234,273.0105971254154,273.1295166015625,438800,0.0,0.0
183,2023-08-25 00:00:00-04:00,274.3088539617824,277.57926055751113,274.3088539617824,276.281005859375,456800,0.0,0.0
184,2023-08-28 00:00:00-04:00,276.37019067858483,279.15499927998553,276.0927018222038,278.3621826171875,430600,0.0,0.0
185,2023-08-29 00:00:00-04:00,278.80812432503876,280.46316763221444,277.9756577747763,279.5018615722656,566600,0.0,0.0
186,2023-08-30 00:00:00-04:00,279.8982617786869,282.3163917924825,279.33336405752635,280.6514587402344,395700,0.0,0.0
187,2023-08-31 00:00:00-04:00,282.18757131558834,282.18757131558834,279.7793611764753,281.028076171875,815500,0.0,0.0
188,2023-09-01 00:00:00-04:00,281.54341334984326,282.2173105706544,279.70999070273837,281.1370849609375,438500,0.0,0.0
189,2023-09-05 00:00:00-04:00,281.36501448583925,281.61277346831304,278.4513664324259,278.55047607421875,441700,0.0,0.0
190,2023-09-06 00:00:00-04:00,278.03514673186515,279.8685694402111,276.2017542675387,278.40185546875,531900,0.0,0.0
191,2023-09-07 00:00:00-04:00,278.6495736644918,282.1479291359584,278.4711642193744,279.8784484863281,774000,0.0,0.0
192,2023-09-08 00:00:00-04:00,280.0568409719694,282.3957015031998,277.7080906473298,279.9676513671875,826000,0.0,0.0
193,2023-09-11 00:00:00-04:00,280.2352407188174,281.6920648583861,279.17485517713254,280.9686279296875,531100,0.0,0.0
194,2023-09-12 00:00:00-04:00,279.82890759502186,281.09746269636946,278.2432742063739,278.7784118652344,453100,0.0,0.0
195,2023-09-13 00:00:00-04:00,278.8477807830237,279.551407840134,276.0233222729668,277.5693359375,544000,0.0,0.0
196,2023-09-14 00:00:00-04:00,279.0705105009805,283.67347393513137,278.5137835966549,283.16644287109375,517400,0.88,0.0
197,2023-09-15 00:00:00-04:00,282.0729211425518,284.07116135676665,280.9793394878842,281.5559387207031,1036700,0.0,0.0
198,2023-09-18 00:00:00-04:00,281.7647001358459,287.3220481256971,280.223734700151,285.721435546875,786300,0.0,0.0
199,2023-09-19 00:00:00-04:00,286.1290688218972,286.30801026643667,282.7688045574992,284.13079833984375,619200,0.0,0.0
200,2023-09-20 00:00:00-04:00,284.84657970011637,287.02379151391307,283.82259659028864,284.0711364746094,684200,0.0,0.0
201,2023-09-21 00:00:00-04:00,282.84832833954914,283.60386892689047,277.499745388757,277.5395202636719,490500,0.0,0.0
202,2023-09-22 00:00:00-04:00,277.15179329567945,279.45825069284507,275.9985645970966,276.11785888671875,572700,0.0,0.0
203,2023-09-25 00:00:00-04:00,275.42197494288826,277.410294076933,274.0003037041462,275.044189453125,509800,0.0,0.0
204,2023-09-26 00:00:00-04:00,273.79154608628187,274.8751764028883,271.63423675759753,271.90264892578125,613400,0.0,0.0
205,2023-09-27 00:00:00-04:00,272.40966426120065,273.76170666773965,269.6459019637482,271.38568115234375,539700,0.0,0.0
206,2023-09-28 00:00:00-04:00,272.25058194398923,274.71607805784254,272.2406306405173,272.5885925292969,478500,0.0,0.0
207,2023-09-29 00:00:00-04:00,273.30441331994126,273.33423689371756,270.02366850784045,270.6499938964844,715600,0.0,0.0
208,2023-10-02 00:00:00-04:00,269.81490780428874,271.7535311487611,269.506720757227,271.3260498046875,497000,0.0,0.0
209,2023-10-03 00:00:00-04:00,270.69973433589377,272.26054189817717,268.0751383479841,269.9043884277344,526900,0.0,0.0
210,2023-10-04 00:00:00-04:00,270.3119786830249,273.22485891655197,270.2026356941526,272.6283874511719,558400,0.0,0.0
211,2023-10-05 00:00:00-04:00,272.1213447643327,273.69210345510095,271.4055486970526,271.63421630859375,459400,0.0,0.0
212,2023-10-06 00:00:00-04:00,270.5605046036689,275.9786860694065,269.5166492538085,274.5272216796875,442600,0.0,0.0
213,2023-10-09 00:00:00-04:00,278.11613318373884,285.36356477405195,278.0167111612025,284.6378173828125,669500,0.0,0.0
214,2023-10-10 00:00:00-04:00,284.50856747854465,285.9600622390405,282.18223781526683,283.3851623535156,583600,0.0,0.0
215,2023-10-11 00:00:00-04:00,283.68342913412715,285.9998074993584,282.56997531018726,285.9202880859375,440700,0.0,0.0
216,2023-10-12 00:00:00-04:00,286.94427538646477,289.45949783102225,285.3039181990302,286.5963134765625,450900,0.0,0.0
217,2023-10-13 00:00:00-04:00,287.29224095914964,288.19692980069306,283.9418977523754,286.4670715332031,463700,0.0,0.0
218,2023-10-16 00:00:00-04:00,288.58461917593854,293.1975338304828,288.58461917593854,291.60687255859375,838800,0.0,0.0
219,2023-10-17 00:00:00-04:00,289.47935378566814,289.65829521290186,286.4571307723653,288.1571350097656,614100,0.0,0.0
220,2023-10-18 00:00:00-04:00,287.53081110892634,289.93669044242364,285.87055139862764,286.5366516113281,443100,0.0,0.0
221,2023-10-19 00:00:00-04:00,284.79687633223324,286.06939929275075,279.8062065091322,280.2933349609375,594400,0.0,0.0
222,2023-10-20 00:00:00-04:00,281.5559357052876,283.7927948361469,279.49804836279816,279.6073913574219,936600,0.0,0.0
223,2023-10-23 00:00:00-04:00,278.7722914609274,280.97932694204104,277.2114536389277,277.7980041503906,607300,0.0,0.0
224,2023-10-24 00:00:00-04:00,278.60326105922746,281.5062202786563,277.3406893597978,279.7962646484375,474500,0.0,0.0
