,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,14.300960129002867,14.559968214867814,14.152955508508612,14.42121410369873,17218100,0.0,0.0
1,2022-12-02 00:00:00-05:00,14.245459315372594,14.3379626531022,14.162207370028598,14.3009614944458,14368100,0.0,0.0
2,2022-12-05 00:00:00-05:00,14.365711551081487,14.37496206016271,13.690440267339987,13.773693084716797,14730400,0.0,0.0
3,2022-12-06 00:00:00-05:00,13.727440913297091,13.847694880369884,13.422181182334256,13.579436302185059,16716200,0.0,0.0
4,2022-12-07 00:00:00-05:00,13.505432916005404,13.884694922177987,13.468431766188004,13.570184707641602,23331500,0.0,0.0
5,2022-12-08 00:00:00-05:00,13.62568731566258,13.681189486871853,13.449932057491207,13.523934364318848,16459000,0.0,0.0
6,2022-12-09 00:00:00-05:00,13.505434402163411,13.607187354814053,13.449932230241274,13.459182739257812,13963300,0.0,0.0
7,2022-12-12 00:00:00-05:00,13.477683521460506,13.53318569604435,13.301928252603082,13.514684677124023,16965700,0.0,0.0
8,2022-12-13 00:00:00-05:00,13.523934438927048,13.653438917678402,13.024418423996233,13.144672393798828,36456000,0.0,0.0
9,2022-12-14 00:00:00-05:00,13.17242367370403,13.218675338501207,12.820912256293472,12.885664939880371,28774200,0.0,0.0
10,2022-12-15 00:00:00-05:00,12.746910596378601,12.78391175367029,12.589655457344632,12.709909439086914,17830200,0.0,0.0
11,2022-12-16 00:00:00-05:00,12.639740244608257,12.79878959838439,12.564893594859777,12.770721435546875,34659400,0.155,0.0
12,2022-12-19 00:00:00-05:00,12.780077299220507,12.939126650624534,12.705230650588309,12.808144569396973,12309100,0.0,0.0
13,2022-12-20 00:00:00-05:00,12.873635167396015,12.97654907909998,12.808143685182246,12.892346382141113,12853700,0.0,0.0
14,2022-12-21 00:00:00-05:00,13.042041519492159,13.144956338040174,13.004618192449925,13.098176956176758,10552200,0.0,0.0
15,2022-12-22 00:00:00-05:00,13.051397516635149,13.060753571414985,12.77072211893754,13.0139741897583,10250200,0.0,0.0
16,2022-12-23 00:00:00-05:00,13.051396876347328,13.154311689391639,12.985906280586367,13.1449556350708,9062800,0.0,0.0
17,2022-12-27 00:00:00-05:00,13.191735525885841,13.201090688326936,13.060753437043196,13.135600090026855,6714800,0.0,0.0
18,2022-12-28 00:00:00-05:00,13.135599391614532,13.191734824488828,13.051396688424305,13.079463958740234,6880000,0.0,0.0
19,2022-12-29 00:00:00-05:00,13.116888425840258,13.247869617976198,13.07010904625923,13.229158401489258,8330200,0.0,0.0
20,2022-12-30 00:00:00-05:00,13.154311941879946,13.275937081415545,13.08882045261947,13.19173526763916,9323500,0.0,0.0
21,2023-01-03 00:00:00-05:00,13.369495841934818,13.397563113193613,13.08882045261947,13.19173526763916,13366800,0.0,0.0
