,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,6.190143309049562,6.3653358734567425,6.180410156753596,6.238807678222656,19294100,0.0,0.0
1,2022-12-02 00:00:00-05:00,6.190144043076247,6.190144043076247,6.073348522186279,6.073348522186279,15222000,0.0,0.0
2,2022-12-05 00:00:00-05:00,6.014950275421143,6.044149268181946,5.985751746762585,6.014950275421143,14386700,0.0,0.0
3,2022-12-06 00:00:00-05:00,6.044149149144979,6.063614989234728,5.956552636689991,5.985751628875732,12915400,0.0,0.0
4,2022-12-07 00:00:00-05:00,5.946820617365446,6.0538825178461435,5.937087464175043,6.034416675567627,12467600,0.0,0.0
5,2022-12-08 00:00:00-05:00,6.024683823628627,6.04414966538097,5.946820456619255,5.995484828948975,11545900,0.0,0.0
6,2022-12-09 00:00:00-05:00,6.005217300891902,6.005217300891902,5.92735394271214,5.94681978225708,8435200,0.0,0.0
7,2022-12-12 00:00:00-05:00,5.927354108606486,6.005217468965482,5.888422428426988,5.985751628875732,9467400,0.0,0.0
8,2022-12-13 00:00:00-05:00,6.083081348885656,6.092814501812966,5.976018987196632,5.995484828948975,15129600,0.0,0.0
9,2022-12-14 00:00:00-05:00,5.956552982330322,6.044149499868265,5.907888611333226,5.956552982330322,13779800,0.0,0.0
10,2022-12-15 00:00:00-05:00,5.927354304428253,5.946820145161094,5.810558795928955,5.810558795928955,16720700,0.0,0.0
11,2022-12-16 00:00:00-05:00,5.752161239102604,5.830024601565233,5.752161239102604,5.800826072692871,33316700,0.0,0.0
12,2022-12-19 00:00:00-05:00,5.839757986557556,5.849491139304241,5.72296293821095,5.742428779602051,11987400,0.0,0.0
13,2022-12-20 00:00:00-05:00,5.752161818207443,5.771627660782844,5.693764290481239,5.713230133056641,8822500,0.0,0.0
14,2022-12-21 00:00:00-05:00,5.761894620993152,5.7716273096375685,5.6840312554287475,5.742428779602051,12282100,0.0,0.0
15,2022-12-22 00:00:00-05:00,5.69376308637193,5.713228924830722,5.606167045358465,5.654831409454346,17851400,0.0,0.0
16,2022-12-23 00:00:00-05:00,5.674297381327573,5.722962210669862,5.645098855003966,5.684030532836914,9712800,0.0,0.0
17,2022-12-27 00:00:00-05:00,5.722962923284914,5.7521614532442795,5.6159005638619535,5.625633716583252,8266100,0.0,0.0
18,2022-12-28 00:00:00-05:00,5.625633984447655,5.684031511249248,5.576969146728516,5.576969146728516,12254400,0.0,0.0
19,2022-12-29 00:00:00-05:00,5.635366568295225,5.70349724700929,5.6256338793945195,5.664565563201904,11556800,0.0,0.0
20,2022-12-30 00:00:00-05:00,5.645098855003966,5.684030532836914,5.6061671771710175,5.684030532836914,9834900,0.0,0.0
21,2023-01-03 00:00:00-05:00,5.68403127552024,5.703497116980147,5.567235762658525,5.635366439819336,16513500,0.0,0.0
22,2023-01-04 00:00:00-05:00,5.693763304492881,5.7618939737597525,5.674297465288377,5.70349645614624,18321800,0.0,0.0
23,2023-01-05 00:00:00-05:00,5.6937641284594696,5.713229970480951,5.635366602395027,5.674298286437988,11576100,0.0,0.0
24,2023-01-06 00:00:00-05:00,5.732695045318892,5.830024242401123,5.713229205902446,5.830024242401123,11929800,0.0,0.0
25,2023-01-09 00:00:00-05:00,5.781360976409181,5.800826819531005,5.73269613655347,5.752161979675293,9848400,0.0,0.0
26,2023-01-10 00:00:00-05:00,5.722963447043712,5.771627822797116,5.703497603921889,5.752161979675293,8439000,0.0,0.0
27,2023-01-11 00:00:00-05:00,5.7813599237418885,5.839757442474365,5.752160932324538,5.839757442474365,9102700,0.0,0.0
28,2023-01-12 00:00:00-05:00,5.810558760949576,5.839757753924186,5.742428550845899,5.800826072692871,10547400,0.0,0.0
