,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,339500,0.0,0.0
1,2022-12-02 00:00:00-05:00,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,365600,0.0,0.0
2,2022-12-05 00:00:00-05:00,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,331600,0.0,0.0
3,2022-12-06 00:00:00-05:00,840.0,841.1900024414062,820.7999877929688,829.6599731445312,681700,0.0,0.0
4,2022-12-07 00:00:00-05:00,828.719970703125,834.47998046875,821.5,828.7899780273438,558000,0.0,0.0
5,2022-12-08 00:00:00-05:00,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,324100,0.0,0.0
6,2022-12-09 00:00:00-05:00,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,327200,0.0,0.0
7,2022-12-12 00:00:00-05:00,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,342900,0.0,0.0
8,2022-12-13 00:00:00-05:00,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,521100,0.0,0.0
9,2022-12-14 00:00:00-05:00,820.9199829101562,826.1699829101562,807.1699829101562,814.5,529500,0.0,0.0
10,2022-12-15 00:00:00-05:00,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,485300,0.0,0.0
11,2022-12-16 00:00:00-05:00,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,1180700,0.0,0.0
12,2022-12-19 00:00:00-05:00,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,524000,0.0,0.0
13,2022-12-20 00:00:00-05:00,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,432300,0.0,0.0
14,2022-12-21 00:00:00-05:00,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,398600,0.0,0.0
15,2022-12-22 00:00:00-05:00,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,372600,0.0,0.0
16,2022-12-23 00:00:00-05:00,823.780029296875,835.4199829101562,823.0,833.5499877929688,188400,0.0,0.0
17,2022-12-27 00:00:00-05:00,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,265200,0.0,0.0
18,2022-12-28 00:00:00-05:00,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,334000,0.0,0.0
19,2022-12-29 00:00:00-05:00,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,265700,0.0,0.0
20,2022-12-30 00:00:00-05:00,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,284100,0.0,0.0
21,2023-01-03 00:00:00-05:00,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500,0.0,0.0
22,2023-01-04 00:00:00-05:00,846.02001953125,850.719970703125,824.25,826.739990234375,499200,0.0,0.0
23,2023-01-05 00:00:00-05:00,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600,0.0,0.0
24,2023-01-06 00:00:00-05:00,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200,0.0,0.0
25,2023-01-09 00:00:00-05:00,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600,0.0,0.0
26,2023-01-10 00:00:00-05:00,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800,0.0,0.0
27,2023-01-11 00:00:00-05:00,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700,0.0,0.0
28,2023-01-12 00:00:00-05:00,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900,0.0,0.0
29,2023-01-13 00:00:00-05:00,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000,0.0,0.0
30,2023-01-17 00:00:00-05:00,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900,0.0,0.0
31,2023-01-18 00:00:00-05:00,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900,0.0,0.0
32,2023-01-19 00:00:00-05:00,806.75,812.030029296875,792.489990234375,793.72998046875,348700,0.0,0.0
33,2023-01-20 00:00:00-05:00,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600,0.0,0.0
34,2023-01-23 00:00:00-05:00,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900,0.0,0.0
35,2023-01-24 00:00:00-05:00,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100,0.0,0.0
