,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,231.49000549316406,232.49000549316406,222.6999969482422,226.1999969482422,1149700,0.0,0.0
1,2022-12-02 00:00:00-05:00,222.0,224.72000122070312,218.0,222.66000366210938,651700,0.0,0.0
2,2022-12-05 00:00:00-05:00,219.89999389648438,220.92999267578125,213.50999450683594,215.11000061035156,672600,0.0,0.0
3,2022-12-06 00:00:00-05:00,212.5800018310547,216.2899932861328,207.22999572753906,211.2100067138672,587800,0.0,0.0
4,2022-12-07 00:00:00-05:00,211.63999938964844,215.47999572753906,209.4499969482422,212.99000549316406,476400,0.0,0.0
5,2022-12-08 00:00:00-05:00,212.89999389648438,215.91000366210938,210.07000732421875,210.07000732421875,728600,0.0,0.0
6,2022-12-09 00:00:00-05:00,209.0,214.5399932861328,207.5399932861328,210.1699981689453,441200,0.0,0.0
7,2022-12-12 00:00:00-05:00,206.13999938964844,206.85000610351562,197.02999877929688,201.94000244140625,1060700,0.0,0.0
8,2022-12-13 00:00:00-05:00,211.27000427246094,211.61000061035156,205.58999633789062,209.61000061035156,753700,0.0,0.0
9,2022-12-14 00:00:00-05:00,207.52000427246094,215.24000549316406,205.66000366210938,214.3300018310547,887000,0.0,0.0
10,2022-12-15 00:00:00-05:00,213.33999633789062,234.47000122070312,213.27999877929688,218.5,1608000,0.0,0.0
11,2022-12-16 00:00:00-05:00,216.5800018310547,218.7100067138672,214.11000061035156,215.4199981689453,1178900,0.0,0.0
12,2022-12-19 00:00:00-05:00,214.5399932861328,219.88999938964844,211.08999633789062,216.52999877929688,663000,0.0,0.0
13,2022-12-20 00:00:00-05:00,216.64999389648438,218.25999450683594,212.72000122070312,213.00999450683594,463200,0.0,0.0
14,2022-12-21 00:00:00-05:00,214.94000244140625,221.0,214.13999938964844,220.30999755859375,378600,0.0,0.0
15,2022-12-22 00:00:00-05:00,218.07000732421875,218.9499969482422,212.24000549316406,218.36000061035156,354500,0.0,0.0
16,2022-12-23 00:00:00-05:00,218.32000732421875,219.11000061035156,216.22000122070312,218.5,285200,0.0,0.0
17,2022-12-27 00:00:00-05:00,218.11000061035156,221.47999572753906,215.13999938964844,218.9199981689453,423300,0.0,0.0
18,2022-12-28 00:00:00-05:00,219.47000122070312,222.75999450683594,215.00999450683594,215.0399932861328,280400,0.0,0.0
19,2022-12-29 00:00:00-05:00,217.3699951171875,224.6300048828125,217.3699951171875,223.5500030517578,447500,0.0,0.0
20,2022-12-30 00:00:00-05:00,221.27000427246094,222.7100067138672,214.77000427246094,217.89999389648438,472000,0.0,0.0
21,2023-01-03 00:00:00-05:00,220.32000732421875,220.32000732421875,216.1199951171875,218.39999389648438,350600,0.0,0.0
22,2023-01-04 00:00:00-05:00,221.30999755859375,222.8699951171875,219.36000061035156,221.92999267578125,309700,0.0,0.0
23,2023-01-05 00:00:00-05:00,218.57000732421875,220.9600067138672,215.47999572753906,220.0800018310547,334300,0.0,0.0
24,2023-01-06 00:00:00-05:00,222.69000244140625,222.75,215.11000061035156,219.83999633789062,486200,0.0,0.0
25,2023-01-09 00:00:00-05:00,222.35000610351562,230.4600067138672,221.5800018310547,227.75,473400,0.0,0.0
26,2023-01-10 00:00:00-05:00,227.30999755859375,234.27999877929688,227.30999755859375,234.1300048828125,445100,0.0,0.0
27,2023-01-11 00:00:00-05:00,239.9600067138672,250.25999450683594,237.72999572753906,246.94000244140625,797300,0.0,0.0
28,2023-01-12 00:00:00-05:00,237.47999572753906,242.08999633789062,229.6999969482422,232.25,802200,0.0,0.0
29,2023-01-13 00:00:00-05:00,230.35000610351562,234.30999755859375,229.9199981689453,232.6199951171875,407200,0.0,0.0
30,2023-01-17 00:00:00-05:00,231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,641100,0.0,0.0
31,2023-01-18 00:00:00-05:00,237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,499700,0.0,0.0
32,2023-01-19 00:00:00-05:00,232.97999572753906,234.9499969482422,228.0399932861328,233.52999877929688,332100,0.0,0.0
33,2023-01-20 00:00:00-05:00,233.74000549316406,243.5500030517578,232.8000030517578,243.1699981689453,555200,0.0,0.0
34,2023-01-23 00:00:00-05:00,244.3800048828125,254.0500030517578,243.14999389648438,252.5500030517578,874700,0.0,0.0
35,2023-01-24 00:00:00-05:00,248.5500030517578,252.47999572753906,245.13999938964844,246.25999450683594,462700,0.0,0.0
36,2023-01-25 00:00:00-05:00,243.0500030517578,245.7100067138672,238.3800048828125,240.9199981689453,544700,0.0,0.0
37,2023-01-26 00:00:00-05:00,244.27999877929688,245.49000549316406,241.67999267578125,244.2899932861328,285700,0.0,0.0
38,2023-01-27 00:00:00-05:00,242.6300048828125,246.8800048828125,240.13999938964844,245.08999633789062,366800,0.0,0.0
39,2023-01-30 00:00:00-05:00,242.36000061035156,244.08999633789062,236.9199981689453,239.77000427246094,373700,0.0,0.0
40,2023-01-31 00:00:00-05:00,240.7100067138672,243.61000061035156,239.36000061035156,243.25,267900,0.0,0.0
41,2023-02-01 00:00:00-05:00,243.2100067138672,248.97000122070312,241.25999450683594,248.2100067138672,304700,0.0,0.0
42,2023-02-02 00:00:00-05:00,251.0399932861328,260.5199890136719,250.0,259.9200134277344,769700,0.0,0.0
43,2023-02-03 00:00:00-05:00,254.97999572753906,258.1099853515625,249.0,250.35000610351562,411300,0.0,0.0
44,2023-02-06 00:00:00-05:00,246.72999572753906,250.0,246.22000122070312,246.91000366210938,274400,0.0,0.0
45,2023-02-07 00:00:00-05:00,245.94000244140625,253.61000061035156,244.89999389648438,252.63999938964844,255400,0.0,0.0
46,2023-02-08 00:00:00-05:00,251.9199981689453,262.0,251.88999938964844,257.8399963378906,898300,0.0,0.0
47,2023-02-09 00:00:00-05:00,259.260009765625,259.6099853515625,249.24000549316406,249.82000732421875,779200,0.0,0.0
48,2023-02-10 00:00:00-05:00,247.75999450683594,251.1300048828125,242.7899932861328,245.44000244140625,553600,0.0,0.0
49,2023-02-13 00:00:00-05:00,244.97999572753906,253.92999267578125,243.6699981689453,253.5,468600,0.0,0.0
50,2023-02-14 00:00:00-05:00,249.9600067138672,255.60000610351562,249.91000366210938,251.74000549316406,405500,0.0,0.0
51,2023-02-15 00:00:00-05:00,248.92999267578125,253.47999572753906,247.94000244140625,251.52999877929688,349100,0.0,0.0
52,2023-02-16 00:00:00-05:00,246.5399932861328,257.17999267578125,246.5399932861328,254.25,555200,0.0,0.0
53,2023-02-17 00:00:00-05:00,252.1999969482422,252.1999969482422,245.4499969482422,249.75999450683594,619900,0.0,0.0
54,2023-02-21 00:00:00-05:00,246.4199981689453,247.35000610351562,243.00999450683594,243.60000610351562,523600,0.0,0.0
