,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.310001373291016,43.36000061035156,39.053001403808594,42.939998626708984,2763200,0.0,0.0
1,2022-12-02 00:00:00-05:00,41.2400016784668,42.77000045776367,40.189998626708984,41.27000045776367,1458900,0.0,0.0
2,2022-12-05 00:00:00-05:00,41.220001220703125,43.15999984741211,37.61000061035156,38.33000183105469,5519300,0.0,0.0
3,2022-12-06 00:00:00-05:00,43.85499954223633,44.77000045776367,40.04999923706055,41.95000076293945,11580200,0.0,0.0
4,2022-12-07 00:00:00-05:00,42.709999084472656,43.849998474121094,41.0,42.779998779296875,3886400,0.0,0.0
5,2022-12-08 00:00:00-05:00,43.0,48.45000076293945,41.459999084472656,47.43000030517578,4017500,0.0,0.0
6,2022-12-09 00:00:00-05:00,46.5099983215332,48.70000076293945,46.029998779296875,46.369998931884766,1604700,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.5,49.31999969482422,46.5,49.2400016784668,1887600,0.0,0.0
8,2022-12-13 00:00:00-05:00,51.689998626708984,52.31999969482422,48.11000061035156,49.290000915527344,4020300,0.0,0.0
9,2022-12-14 00:00:00-05:00,48.68000030517578,51.4900016784668,48.33000183105469,49.70000076293945,2597700,0.0,0.0
10,2022-12-15 00:00:00-05:00,48.04999923706055,50.5,47.880001068115234,48.83000183105469,1834200,0.0,0.0
11,2022-12-16 00:00:00-05:00,48.43000030517578,50.380001068115234,47.77000045776367,49.77000045776367,3018800,0.0,0.0
12,2022-12-19 00:00:00-05:00,49.119998931884766,49.15999984741211,44.70000076293945,45.18000030517578,2482200,0.0,0.0
13,2022-12-20 00:00:00-05:00,44.43000030517578,46.630001068115234,43.880001068115234,46.459999084472656,1952200,0.0,0.0
14,2022-12-21 00:00:00-05:00,46.459999084472656,49.04999923706055,46.0,48.130001068115234,1003600,0.0,0.0
15,2022-12-22 00:00:00-05:00,46.65999984741211,47.150001525878906,44.959999084472656,45.869998931884766,1194700,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.58000183105469,46.2400016784668,43.54999923706055,46.130001068115234,957100,0.0,0.0
17,2022-12-27 00:00:00-05:00,45.13999938964844,45.34000015258789,43.5099983215332,43.95000076293945,1651000,0.0,0.0
18,2022-12-28 00:00:00-05:00,43.40999984741211,44.0,42.29999923706055,43.459999084472656,1157600,0.0,0.0
19,2022-12-29 00:00:00-05:00,44.20000076293945,46.439998626708984,43.52000045776367,45.95000076293945,1355000,0.0,0.0
20,2022-12-30 00:00:00-05:00,44.689998626708984,46.79999923706055,44.58700180053711,45.439998626708984,1108200,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.91999816894531,46.91999816894531,43.834999084472656,43.93000030517578,1352700,0.0,0.0
