,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,104.10626545358667,104.66935964443769,101.98748994469217,103.11368560791016,3214200,0.0,0.0
1,2022-12-02 00:00:00-05:00,102.31198675273308,103.7435910857369,101.21442925597643,101.79661560058594,2676000,0.0,0.0
2,2022-12-05 00:00:00-05:00,102.88462610439764,103.23775048486739,98.49436734150204,99.40105438232422,3015200,0.0,0.0
3,2022-12-06 00:00:00-05:00,98.63753022366909,100.55588193522442,97.310910883257,98.37984466552734,3627000,0.0,0.0
4,2022-12-07 00:00:00-05:00,98.0648872918257,100.17411659726463,97.27273122355916,98.31303405761719,2817100,0.0,0.0
5,2022-12-08 00:00:00-05:00,99.85916624724688,99.97369720907074,95.8888542303918,96.29924774169922,2899700,0.0,0.0
6,2022-12-09 00:00:00-05:00,95.87930900855727,96.63328813046826,93.47421704117703,93.53147888183594,3212200,0.0,0.0
7,2022-12-12 00:00:00-05:00,94.17092257672061,97.49224752629037,93.55055930009942,97.4158935546875,3692400,0.0,0.0
8,2022-12-13 00:00:00-05:00,99.22925704170457,99.57284262100947,97.10093566331678,97.47315216064453,2984000,0.0,0.0
9,2022-12-14 00:00:00-05:00,97.53996750691697,98.46573942838747,96.44241006419956,96.66191864013672,2646800,0.0,0.0
10,2022-12-15 00:00:00-05:00,96.15609047783603,96.90052356165413,95.13487968412116,96.84326171875,2445400,0.0,0.0
11,2022-12-16 00:00:00-05:00,95.20168373551654,96.34696423626981,94.54314344274971,96.05110168457031,7235200,0.0,0.0
12,2022-12-19 00:00:00-05:00,96.69054763012626,97.7213044261258,95.0298887575819,96.02246856689453,2451200,0.0,0.0
13,2022-12-20 00:00:00-05:00,96.39468744680646,98.73297150691968,96.0129248521001,97.95990753173828,2442300,0.0,0.0
14,2022-12-21 00:00:00-05:00,99.48695306645119,99.88780780554742,97.60677824870916,98.63753509521484,2471800,0.0,0.0
15,2022-12-22 00:00:00-05:00,98.68525227995596,98.77114503796318,94.4572475288425,95.94611358642578,2287700,0.0,0.0
16,2022-12-23 00:00:00-05:00,96.44241407280876,99.27698451393839,96.44241407280876,99.20063781738281,2216300,0.0,0.0
17,2022-12-27 00:00:00-05:00,99.80190107667565,100.0118708589214,98.96202922920816,99.81144714355469,2474900,0.0,0.0
18,2022-12-28 00:00:00-05:00,99.639654858479,99.9450634665354,97.33954059037026,97.49224853515625,1910700,0.0,0.0
19,2022-12-29 00:00:00-05:00,97.34907891055384,99.54420811231938,97.03412426063257,99.36286926269531,1827300,0.0,0.0
20,2022-12-30 00:00:00-05:00,99.10518186294469,100.09776163476577,98.79023447732625,99.33424377441406,2088900,0.0,0.0
21,2023-01-03 00:00:00-05:00,98.68525428883767,99.70646502785569,95.95566160669311,96.4233169555664,2877200,0.0,0.0
22,2023-01-04 00:00:00-05:00,95.01079903249673,97.34908291540776,94.84854502701943,96.08927154541016,2959100,0.0,0.0
23,2023-01-05 00:00:00-05:00,95.63116268369616,98.37030148529526,95.63116268369616,98.32257843017578,3348400,0.0,0.0
24,2023-01-06 00:00:00-05:00,99.46785905475332,101.4816495062756,99.0860964858434,100.88037109375,3101300,0.0,0.0
25,2023-01-09 00:00:00-05:00,101.8347872603506,102.09248012287976,96.92915690108184,97.358642578125,4707400,0.0,0.0
