,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,112.86874375578984,113.90801225794624,111.77064351261987,111.8294677734375,521200,0.0,0.0
1,2022-12-02 00:00:00-05:00,110.42743277455479,112.77069392493736,110.24115345427983,112.28047180175781,286300,0.0,0.0
2,2022-12-05 00:00:00-05:00,110.07447038733626,110.2901693147216,107.55472901598152,108.84891510009766,752400,0.0,0.0
3,2022-12-06 00:00:00-05:00,109.20186829020133,109.20186829020133,105.38794109077041,107.03508758544922,423400,0.0,0.0
4,2022-12-07 00:00:00-05:00,107.10372405984322,107.68219003697668,105.94679958577204,107.01548767089844,575800,0.0,0.0
5,2022-12-08 00:00:00-05:00,107.84886448926345,110.11368824987532,107.62335902677248,108.69204711914062,463100,0.0,0.0
6,2022-12-09 00:00:00-05:00,108.0351561361385,109.29012360062274,106.91745027056996,106.99588012695312,383700,0.0,0.0
7,2022-12-12 00:00:00-05:00,106.94685335276446,108.6430176016484,106.08405768378721,108.0939712524414,692100,0.0,0.0
8,2022-12-13 00:00:00-05:00,112.49616269909998,112.55499443621345,109.1038267465779,109.64307403564453,559900,0.0,0.0
9,2022-12-14 00:00:00-05:00,109.8881909347337,110.05486465834566,106.8684209154537,107.62335968017578,690600,0.0,0.0
10,2022-12-15 00:00:00-05:00,105.53500340320946,105.7801144307123,103.21134816961231,103.64274597167969,760100,0.0,0.0
11,2022-12-16 00:00:00-05:00,102.45640971978688,103.33881091676183,101.16222379095525,101.82892608642578,1163600,0.0,0.0
12,2022-12-19 00:00:00-05:00,101.30929861707183,104.26043020446276,101.30929861707183,102.5250473022461,835400,0.0,0.0
13,2022-12-20 00:00:00-05:00,102.10345843663684,103.56431820085528,101.93678471780699,102.43681335449219,530000,0.0,0.0
14,2022-12-21 00:00:00-05:00,103.20155484026486,104.78007054338079,102.86819993466383,104.66241455078125,504800,0.0,0.0
15,2022-12-22 00:00:00-05:00,103.10351757586754,103.29960342742822,101.27989073160941,103.12312316894531,426100,0.0,0.0
16,2022-12-23 00:00:00-05:00,102.83879736260445,103.51530629257287,102.24072576832432,102.97605895996094,390500,0.0,0.0
17,2022-12-27 00:00:00-05:00,102.87801649687697,104.01532794872935,102.20150756384139,103.90748596191406,443000,0.0,0.0
18,2022-12-28 00:00:00-05:00,104.27024603364077,104.71145044078389,102.0936585696172,102.27994537353516,269200,0.0,0.0
19,2022-12-29 00:00:00-05:00,103.03488388022288,104.74086228146551,102.3779880200757,104.65261840820312,302700,0.0,0.0
20,2022-12-30 00:00:00-05:00,103.62315228908282,103.93689414113372,102.44661473374515,103.2015609741211,292300,0.0,0.0
21,2023-01-03 00:00:00-05:00,105.64285912382812,106.45662957868315,104.44671604178971,105.59383392333984,656400,0.0,0.0
22,2023-01-04 00:00:00-05:00,106.74096205433113,107.15274682041252,105.3095144292419,107.10372161865234,532000,0.0,0.0
23,2023-01-05 00:00:00-05:00,106.6429178866951,107.3488389442247,104.72124805241788,105.64286804199219,712400,0.0,0.0
24,2023-01-06 00:00:00-05:00,106.82919707921063,110.09407799764823,106.55467390532316,109.2410888671875,528300,0.0,0.0
25,2023-01-09 00:00:00-05:00,110.1823123469725,111.71181032781173,108.8391086309643,110.074462890625,632700,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.3195277429338,110.33919060336132,109.0253914923544,109.84896850585938,557900,0.0,0.0
27,2023-01-11 00:00:00-05:00,110.43723248343049,112.17262288110123,110.01564118435412,111.87848663330078,556000,0.0,0.0
28,2023-01-12 00:00:00-05:00,112.09417842053264,112.09417842053264,110.65292436234247,111.29021453857422,488100,0.0,0.0
29,2023-01-13 00:00:00-05:00,110.75097339200154,112.13340327276067,109.47640044937772,111.53533172607422,559300,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.61377445601958,111.80986780226547,110.26076402780637,110.58431243896484,485600,0.0,0.0
31,2023-01-18 00:00:00-05:00,110.9176546835047,111.81966907336182,108.34889555033065,108.79009246826172,760000,0.0,0.0
32,2023-01-19 00:00:00-05:00,108.23123437826311,108.23123437826311,105.95660413896297,106.14289093017578,573800,0.0,0.0
33,2023-01-20 00:00:00-05:00,106.6037022821359,109.30972291694816,106.47623974746577,109.12344360351562,674300,0.0,0.0
34,2023-01-23 00:00:00-05:00,109.5450343336456,110.51567200229773,108.9959804922238,109.89798736572266,482200,0.0,0.0
35,2023-01-24 00:00:00-05:00,109.44699286782962,111.51573090808961,108.65283539045268,111.17257690429688,382800,0.0,0.0
36,2023-01-25 00:00:00-05:00,109.91760541206226,111.2215980591704,109.70190648033658,111.13335418701172,296100,0.0,0.0
37,2023-01-26 00:00:00-05:00,111.77063432908217,112.59420383364481,110.75097150424605,111.0353012084961,396600,0.0,0.0
38,2023-01-27 00:00:00-05:00,110.51567540218731,112.61382546735805,110.51567540218731,112.045166015625,531700,0.0,0.0
39,2023-01-30 00:00:00-05:00,111.15296369796407,113.01580172818232,110.87843303353387,112.21183776855469,554400,0.0,0.0
40,2023-01-31 00:00:00-05:00,112.8589269488963,115.28062520146281,111.9078949245091,115.25121307373047,691200,0.0,0.0
41,2023-02-01 00:00:00-05:00,114.25116370142159,118.27098350532955,113.53544361009673,117.70233154296875,634800,0.0,0.0
42,2023-02-02 00:00:00-05:00,118.8592546574046,121.045641052892,118.10430842814272,119.3592758178711,988300,0.0,0.0
43,2023-02-03 00:00:00-05:00,118.0552924558293,120.8985747177442,117.98665417924651,120.52600860595703,673500,0.0,0.0
44,2023-02-06 00:00:00-05:00,119.58478908331999,120.79073134927921,118.3200150744923,118.50630187988281,475900,0.0,0.0
45,2023-02-07 00:00:00-05:00,117.36897109635804,118.28078447679886,114.87864199837779,117.90821838378906,507200,0.0,0.0
46,2023-02-08 00:00:00-05:00,117.30034823540457,118.8004267252645,116.93758117385705,117.80037689208984,470000,0.0,0.0
47,2023-02-09 00:00:00-05:00,118.90827429366513,119.00631722002908,115.81007443542855,116.26107788085938,687500,0.0,0.0
48,2023-02-10 00:00:00-05:00,116.29048535636134,117.07484369627157,115.4276971666165,115.7708511352539,462800,0.0,0.0
49,2023-02-13 00:00:00-05:00,116.18264581197003,117.79057381382127,115.72183580896458,117.57487487792969,671900,0.0,0.0
50,2023-02-14 00:00:00-05:00,116.70227412017428,118.0650909853446,115.937528826648,117.51604461669922,375000,0.0,0.0
51,2023-02-15 00:00:00-05:00,116.51597788108461,119.39848604322938,116.24145471901275,119.20240020751953,437300,0.0,0.0
52,2023-02-16 00:00:00-05:00,116.90815754010539,117.721927974204,115.86888914198126,116.42774200439453,656600,0.0,0.0
53,2023-02-17 00:00:00-05:00,116.1728359599363,116.56501515216719,114.18253534859468,116.28068542480469,839000,0.0,0.0
54,2023-02-21 00:00:00-05:00,115.06492947111275,115.74143834843379,111.38826379905571,112.7608871459961,1217800,0.0,0.0
55,2023-02-22 00:00:00-05:00,115.77084864995243,115.77084864995243,109.86857059531364,110.92745208740234,1645000,0.0,0.0
56,2023-02-23 00:00:00-05:00,112.71186371890994,113.76093870797361,110.10388605085261,111.55493927001953,1453400,0.0,0.0
57,2023-02-24 00:00:00-05:00,110.05486335242246,111.58435393719883,109.19207513437861,110.80000305175781,1048900,0.0,0.0
58,2023-02-27 00:00:00-05:00,111.91770394641155,112.60401187606148,109.83915960487901,110.79019165039062,1025300,0.0,0.0
59,2023-02-28 00:00:00-05:00,110.64312095774103,111.22158689660277,110.00583076347463,110.505859375,1292800,0.0,0.0
60,2023-03-01 00:00:00-05:00,109.90779579107013,110.79019708691659,109.62346606906429,110.21173858642578,841600,0.0,0.0
61,2023-03-02 00:00:00-05:00,109.50582752883864,110.4274400949782,109.22149778092228,110.3097915649414,924700,0.0,0.0
62,2023-03-03 00:00:00-05:00,111.02549822688262,112.62362704744497,110.05486057108902,112.51577758789062,659100,0.0,0.0
63,2023-03-06 00:00:00-05:00,112.58441705712973,113.51583611938193,112.04516971780721,112.1922378540039,691400,0.0,0.0
64,2023-03-07 00:00:00-05:00,112.35890096391921,112.85892958764599,110.86862910913943,111.16275787353516,675000,0.0,0.0
65,2023-03-08 00:00:00-05:00,111.46671072454136,112.37852418891515,110.56469631706256,112.11380004882812,650600,0.0,0.0
66,2023-03-09 00:00:00-05:00,112.48637253290664,113.12365531373764,109.0450111075175,109.31953430175781,898700,0.0,0.0
67,2023-03-10 00:00:00-05:00,109.4665986270205,109.4665986270205,105.11342389783115,105.38794708251953,883100,0.0,0.0
68,2023-03-13 00:00:00-04:00,104.15259702690422,105.39775794576795,103.11332102481262,103.90748596191406,874000,0.0,0.0
69,2023-03-14 00:00:00-04:00,105.83733360960207,107.15673494686409,104.52778813730295,105.96533966064453,938200,0.45,0.0
70,2023-03-15 00:00:00-04:00,103.749928762263,103.88777564775391,100.35296833871492,102.24344635009766,1065900,0.0,0.0
71,2023-03-16 00:00:00-04:00,101.61329205937311,104.77394476648824,100.51051692067884,104.54747772216797,1128300,0.0,0.0
72,2023-03-17 00:00:00-04:00,104.37024819678757,104.4293232918973,101.52468259691803,101.73145294189453,1994100,0.0,0.0
73,2023-03-20 00:00:00-04:00,102.40099019895696,104.43916345339484,102.02683543912154,104.18315887451172,938600,0.0,0.0
74,2023-03-21 00:00:00-04:00,105.67980000284454,105.86687363922239,104.36039863463604,105.2761001586914,873100,0.0,0.0
75,2023-03-22 00:00:00-04:00,104.95116728881248,105.27609531739449,102.05637511370479,102.26314544677734,730300,0.0,0.0
76,2023-03-23 00:00:00-04:00,102.46007330968622,103.72039208577709,99.68343115858211,100.69759368896484,957300,0.0,0.0
77,2023-03-24 00:00:00-04:00,99.67358695863723,100.00835583571481,98.03910593640992,99.05326843261719,877500,0.0,0.0
78,2023-03-27 00:00:00-04:00,100.41206657892867,101.0126809523383,99.4865166218407,100.82560729980469,851100,0.0,0.0
79,2023-03-28 00:00:00-04:00,101.17021484995524,102.86377098660459,100.81574926265225,102.61761474609375,987900,0.0,0.0
80,2023-03-29 00:00:00-04:00,103.77947235107422,103.98624269135196,102.76530984357716,103.77947235107422,625500,0.0,0.0
81,2023-03-30 00:00:00-04:00,104.64594357516579,104.64594357516579,103.11977933567213,103.42501068115234,460000,0.0,0.0
82,2023-03-31 00:00:00-04:00,104.1634699576557,105.20716995665592,103.72038424163516,105.08901977539062,726500,0.0,0.0
83,2023-04-03 00:00:00-04:00,104.55732734213518,105.0988665651373,103.12961663692813,104.4293212890625,859900,0.0,0.0
84,2023-04-04 00:00:00-04:00,104.35055065885085,104.35055065885085,97.54678896460653,98.43295288085938,1311700,0.0,0.0
85,2023-04-05 00:00:00-04:00,97.7240226006674,98.32464439847512,96.50308981211532,97.66494750976562,1318900,0.0,0.0
86,2023-04-06 00:00:00-04:00,97.48772119465178,98.21634157513155,96.54248211703394,98.1080322265625,836800,0.0,0.0
