,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,2023-03-31 00:00:00-04:00,32.54403575251706,32.562728906400814,32.02063813983556,32.319725036621094,6708200,0.0,0.0
83,2023-04-03 00:00:00-04:00,32.60946184767409,33.29174595881792,32.50665127819198,33.14220428466797,9678000,0.0,0.0
84,2023-04-04 00:00:00-04:00,33.28239933626112,33.59082746241479,33.132857670323524,33.506710052490234,7082000,0.0,0.0
85,2023-04-05 00:00:00-04:00,33.375862962575596,33.97402965181323,33.36651816789894,33.759063720703125,8635900,0.0,0.0
86,2023-04-06 00:00:00-04:00,33.70298475644174,33.83383326214166,33.23566662731092,33.4412841796875,5632100,0.0,0.0
87,2023-04-10 00:00:00-04:00,33.42259141528636,33.768409401919165,33.37586031490081,33.7403678894043,5640700,0.0,0.0
88,2023-04-11 00:00:00-04:00,33.852528097773764,34.06749402001619,33.777755482026194,33.9366455078125,4674700,0.0,0.0
89,2023-04-12 00:00:00-04:00,34.16096184442867,34.18900336262461,33.27305649580019,33.357173919677734,5295000,0.0,0.0
90,2023-04-13 00:00:00-04:00,33.33847362082202,33.45063253886857,33.11416291543768,33.4412841796875,4749500,0.0,0.0
91,2023-04-14 00:00:00-04:00,33.45063658924648,33.61887142133267,32.82442836640235,33.011356353759766,3806100,0.0,0.0
92,2023-04-17 00:00:00-04:00,33.08612704049759,33.628214250251226,33.039392372374415,33.59082794189453,4344100,0.0,0.0
93,2023-04-18 00:00:00-04:00,33.69364068653474,33.69364068653474,33.076780820168636,33.254364013671875,4850800,0.0,0.0
94,2023-04-19 00:00:00-04:00,33.13285636046539,33.151549513637896,32.366454907164446,32.553382873535156,6338600,0.0,0.0
95,2023-04-20 00:00:00-04:00,32.29168860684404,33.77776070368878,32.12345376075934,33.05809020996094,11551800,0.0,0.0
96,2023-04-21 00:00:00-04:00,33.058088526273835,33.15155430564674,32.64684979309784,32.96462631225586,4780500,0.0,0.0
97,2023-04-24 00:00:00-04:00,33.01135350032676,33.19828147152652,32.871156630588324,33.179588317871094,2490100,0.0,0.0
98,2023-04-25 00:00:00-04:00,33.10481887867993,33.22632260641764,32.581424787541806,32.60946273803711,4364000,0.0,0.0
99,2023-04-26 00:00:00-04:00,32.31038036477802,32.656194837710984,32.30103556944684,32.53469467163086,3573500,0.0,0.0
100,2023-04-27 00:00:00-04:00,32.581422011490744,32.89919849632958,32.54403570377922,32.80573272705078,6040500,0.0,0.0
101,2023-04-28 00:00:00-04:00,32.84311611188001,33.06743037283168,32.67488130750481,32.945926666259766,11878500,0.0,0.0
102,2023-05-01 00:00:00-04:00,32.99266082794772,33.048740289732045,32.28233880545233,32.34776306152344,5128200,0.0,0.0
103,2023-05-02 00:00:00-04:00,32.32907373541224,32.33841853080545,30.721497960800676,31.310319900512695,8990100,0.0,0.0
104,2023-05-03 00:00:00-04:00,31.08600197953322,31.151429801101994,29.78685986687883,29.870975494384766,14148900,0.0,0.0
105,2023-05-04 00:00:00-04:00,29.87097655925105,30.09529084952103,29.32888755356619,29.487775802612305,7069800,0.0,0.0
106,2023-05-05 00:00:00-04:00,29.674703747296984,30.216794534995806,29.674703747296984,30.067249298095703,6666100,0.0,0.0
107,2023-05-08 00:00:00-04:00,30.020519494613513,30.076598960880194,29.459739093366043,29.590587615966797,7021100,0.0,0.0
108,2023-05-09 00:00:00-04:00,29.441043575696227,29.53450756263072,29.160653397570034,29.384965896606445,7951600,0.0,0.0
109,2023-05-10 00:00:00-04:00,29.50647049490316,29.693398485643637,29.151309451709167,29.525163650512695,6884600,0.0,0.0
110,2023-05-11 00:00:00-04:00,29.422352821812588,29.459739132706968,28.992420942591735,29.13261604309082,5341200,0.0,0.0
111,2023-05-12 00:00:00-04:00,29.291504396732215,29.338235502828628,28.842879360567885,29.039152145385742,4846100,0.0,0.0
112,2023-05-15 00:00:00-04:00,29.03914995401976,29.459737007858674,28.91764801773146,29.441043853759766,6351300,0.0,0.0
113,2023-05-16 00:00:00-04:00,29.36627417379006,29.534509001935273,29.048497672332964,29.30084991455078,5054600,0.0,0.0
114,2023-05-17 00:00:00-04:00,29.497122483400602,29.98313559223884,29.44104480197507,29.945749282836914,7651200,0.0,0.0
115,2023-05-18 00:00:00-04:00,29.89830615626821,29.936259269051053,29.490299787558307,29.850862503051758,6540200,0.48,0.0
116,2023-05-19 00:00:00-04:00,29.88881752253345,30.116541629339817,29.566207918776847,29.680070877075195,4856300,0.0,0.0
117,2023-05-22 00:00:00-04:00,29.594675064086914,29.670583102134145,28.607868759682514,29.594675064086914,10233800,0.0,0.0
118,2023-05-23 00:00:00-04:00,29.51876478201417,30.23040326327939,29.39541309844566,29.983701705932617,7485500,0.0,0.0
119,2023-05-24 00:00:00-04:00,29.98370274669511,30.097563894167234,29.167690014053544,29.215133666992188,6848200,0.0,0.0
120,2023-05-25 00:00:00-04:00,28.712242424872702,28.90201161135605,28.2283280131861,28.437074661254883,8881600,0.0,0.0
121,2023-05-26 00:00:00-04:00,28.266284241341747,28.588892054236478,27.972139002558528,28.47503089904785,7269700,0.0,0.0
122,2023-05-30 00:00:00-04:00,28.228328699319526,28.427586621438863,27.991115853106756,28.39912223815918,7507900,0.0,0.0
123,2023-05-31 00:00:00-04:00,28.32321292606573,28.89252409333249,28.2378161604862,28.81661605834961,10593100,0.0,0.0
124,2023-06-01 00:00:00-04:00,28.74070828619709,29.063316080481812,28.47502925643225,28.76917266845703,7709300,0.0,0.0
125,2023-06-02 00:00:00-04:00,29.01587514285778,29.632628178215338,28.911500911871443,29.594675064086914,7211600,0.0,0.0
126,2023-06-05 00:00:00-04:00,29.718023001449183,30.33477599642472,29.528253823651465,29.65160369873047,7051200,0.0,0.0
127,2023-06-06 00:00:00-04:00,29.57569694334179,29.9647258558922,29.385925947555585,29.91728401184082,4436100,0.0,0.0
128,2023-06-07 00:00:00-04:00,29.91728521192878,30.41068656314237,29.642117437979866,30.296825408935547,6418400,0.0,0.0
129,2023-06-08 00:00:00-04:00,30.296824785887196,30.334777899912165,29.945748979756733,30.220916748046875,4410400,0.0,0.0
130,2023-06-09 00:00:00-04:00,30.154497151855463,30.239893919830315,29.319506933832546,29.812910079956055,6229400,0.0,0.0
131,2023-06-12 00:00:00-04:00,29.94574800101759,30.192449568383093,29.78444319965516,30.021656036376953,5800100,0.0,0.0
132,2023-06-13 00:00:00-04:00,30.163985547944222,30.515059537019688,29.86035159307553,30.3158016204834,6515500,0.0,0.0
133,2023-06-14 00:00:00-04:00,30.55301382324262,30.6858524314981,29.822397858256878,29.898305892944336,8688600,0.0,0.0
134,2023-06-15 00:00:00-04:00,29.993190423103187,30.49608045804541,29.993190423103187,30.382219314575195,8573500,0.0,0.0
135,2023-06-16 00:00:00-04:00,30.201938468243146,31.131814168843146,30.10705297106474,30.998971939086914,16018300,0.0,0.0
136,2023-06-20 00:00:00-04:00,30.951526980672163,31.20771725433577,30.676362867104846,30.733291625976562,11314400,0.0,0.0
137,2023-06-21 00:00:00-04:00,30.666874601233914,30.866132511218616,29.869839341714545,29.94574737548828,10387800,0.0,0.0
138,2023-06-22 00:00:00-04:00,30.03114506282146,30.363243399461133,29.86984025987021,30.258869171142578,5947300,0.0,0.0
139,2023-06-23 00:00:00-04:00,30.107052833464003,30.17347213824823,29.699046464314826,29.79393196105957,15844800,0.0,0.0
140,2023-06-26 00:00:00-04:00,29.699046791223406,30.24938050665227,29.547230718676847,29.974214553833008,11511400,0.0,0.0
141,2023-06-27 00:00:00-04:00,27.099194197862076,27.677994103668933,26.700676556285117,27.17510223388672,46928300,0.0,0.0
142,2023-06-28 00:00:00-04:00,27.051752966285367,27.59259796142578,26.757609546256266,27.59259796142578,18375200,0.0,0.0
143,2023-06-29 00:00:00-04:00,27.412316143459993,27.72543703051648,26.833518024834614,26.918914794921875,15715400,0.0,0.0
144,2023-06-30 00:00:00-04:00,26.985334033331217,27.165614494348656,26.79556303145029,27.03277587890625,12868000,0.0,0.0
145,2023-07-03 00:00:00-04:00,26.937888171966538,27.545154242380995,26.861980139388514,27.53566551208496,6966600,0.0,0.0
146,2023-07-05 00:00:00-04:00,27.40282507560516,28.000602415240923,27.203567168920074,27.763389587402344,9073700,0.0,0.0
147,2023-07-06 00:00:00-04:00,27.61157450179692,27.76339057221556,27.203568133875464,27.621063232421875,9876000,0.0,0.0
148,2023-07-07 00:00:00-04:00,27.611574172973633,27.94367250173085,27.459758104362955,27.611574172973633,11088300,0.0,0.0
149,2023-07-10 00:00:00-04:00,27.611573223441898,28.31372296906769,27.554642652118247,28.266281127929688,8546600,0.0,0.0
150,2023-07-11 00:00:00-04:00,28.41809897314852,29.02536326478385,28.313724744352317,29.006385803222656,8815800,0.0,0.0
151,2023-07-12 00:00:00-04:00,29.310017648879807,29.509277373651017,28.73121955551367,28.76917266845703,7572300,0.0,0.0
152,2023-07-13 00:00:00-04:00,28.750195908080684,28.87354760018242,28.133442876943118,28.218839645385742,10933800,0.0,0.0
153,2023-07-14 00:00:00-04:00,28.21883975562584,28.351678369370934,27.668506028951402,27.70646095275879,9534200,0.0,0.0
154,2023-07-17 00:00:00-04:00,27.621063561132242,27.73492471040609,27.383850722056327,27.630552291870117,6437300,0.0,0.0
155,2023-07-18 00:00:00-04:00,27.60208538817877,28.199860930933923,27.583107927192184,28.0670223236084,6256000,0.0,0.0
156,2023-07-19 00:00:00-04:00,28.13344319887634,28.503496469625723,28.086001353549943,28.39912223815918,6155200,0.0,0.0
157,2023-07-20 00:00:00-04:00,28.51298174809225,28.759683311114745,28.389631871476148,28.69326400756836,7325800,0.0,0.0
158,2023-07-21 00:00:00-04:00,28.69326522139137,29.015874832084407,28.399121803332555,28.90201187133789,17543000,0.0,0.0
159,2023-07-24 00:00:00-04:00,28.958944253718293,29.110760328171594,28.778661986633608,29.072805404663086,6310300,0.0,0.0
160,2023-07-25 00:00:00-04:00,29.07280514060095,29.167690638720032,28.816616648406885,29.120248794555664,6046600,0.0,0.0
161,2023-07-26 00:00:00-04:00,29.14871252126798,29.395414086910463,29.08229321701622,29.272064208984375,5848300,0.0,0.0
162,2023-07-27 00:00:00-04:00,29.357459643056668,29.718022339696603,28.93996456553393,29.06331443786621,8259900,0.0,0.0
163,2023-07-28 00:00:00-04:00,29.148713522802783,29.281553945660946,28.152420305213603,28.27577018737793,11323200,0.0,0.0
164,2023-07-31 00:00:00-04:00,28.313724780530226,28.769172999838673,28.29474731894479,28.437074661254883,10253700,0.0,0.0
165,2023-08-01 00:00:00-04:00,28.437073430490592,28.664797530288855,27.934183388774116,28.057533264160156,6534100,0.0,0.0
166,2023-08-02 00:00:00-04:00,27.83929846561369,29.205644902211688,27.659016204238537,29.10127067565918,9523700,0.0,0.0
167,2023-08-03 00:00:00-04:00,29.1487125136303,29.215133627654964,28.475028930921447,28.75968360900879,6350600,0.0,0.0
168,2023-08-04 00:00:00-04:00,28.826103976279562,29.03485243704603,28.285258982094383,28.33270263671875,6490600,0.0,0.0
169,2023-08-07 00:00:00-04:00,28.37065440186551,28.607867234338954,28.275768906918078,28.35167694091797,4835500,0.0,0.0
170,2023-08-08 00:00:00-04:00,28.275767403727077,28.313722323604413,27.621061323954745,28.01957893371582,8043600,0.0,0.0
171,2023-08-09 00:00:00-04:00,27.96264749408743,28.323212005884614,27.734923396537223,27.763389587402344,6459900,0.0,0.0
172,2023-08-10 00:00:00-04:00,27.85827600445599,28.21883871842151,27.706459934387322,27.73492431640625,6082300,0.0,0.0
173,2023-08-11 00:00:00-04:00,27.76339054199793,27.86776476896851,27.63055193297378,27.848787307739258,4464100,0.0,0.0
174,2023-08-14 00:00:00-04:00,27.848787935807962,27.905718510989352,27.545155788453396,27.58310890197754,5444000,0.0,0.0
175,2023-08-15 00:00:00-04:00,27.46924815551453,27.497712538628583,27.12766107982287,27.137149810791016,5813200,0.0,0.0
176,2023-08-16 00:00:00-04:00,27.175101364556145,27.26049812857582,26.73863062382472,26.748119354248047,6109000,0.0,0.0
177,2023-08-17 00:00:00-04:00,26.49193072074549,26.814540336174865,25.732850337258956,25.770803451538086,13469000,0.0,0.0
178,2023-08-18 00:00:00-04:00,25.761145324396082,26.050921249443572,25.606597918724034,25.635576248168945,8928900,0.48,0.0
179,2023-08-21 00:00:00-04:00,25.635574975695484,25.703189232027032,25.316818894674785,25.538982391357422,6833100,0.0,0.0
180,2023-08-22 00:00:00-04:00,25.567960146130822,25.799781254638894,25.22988884769222,25.635576248168945,9178800,0.0,0.0
181,2023-08-23 00:00:00-04:00,25.65489329211515,25.799781254638894,25.374776810215963,25.635576248168945,6142500,0.0,0.0
182,2023-08-24 00:00:00-04:00,25.500343406266357,25.60659542821316,24.437828713848962,24.4571475982666,13169200,0.0,0.0
183,2023-08-25 00:00:00-04:00,24.457147621015203,24.688968707191858,24.11907451279291,24.399192810058594,10937800,0.0,0.0
184,2023-08-28 00:00:00-04:00,24.437830655411467,24.64067527321207,24.13839529254906,24.3122615814209,8282300,0.0,0.0
185,2023-08-29 00:00:00-04:00,24.42817239798026,24.68896998192553,24.341239255881725,24.669652938842773,6892600,0.0,0.0
186,2023-08-30 00:00:00-04:00,24.756584212819917,24.89181456836037,24.58271977115416,24.72760772705078,5883700,0.0,0.0
187,2023-08-31 00:00:00-04:00,24.717947646541923,24.882154483614446,24.321919717546468,24.44748878479004,10794500,0.0,0.0
188,2023-09-01 00:00:00-04:00,24.312259824291285,24.399192962444253,22.592917788138443,22.631555557250977,33164400,0.0,0.0
189,2023-09-05 00:00:00-04:00,22.699170500524204,22.747465871032013,21.91677407572592,21.95541000366211,23839200,0.0,0.0
190,2023-09-06 00:00:00-04:00,21.83950038230484,21.974728893636666,21.549722632143414,21.86847686767578,17255000,0.0,0.0
191,2023-09-07 00:00:00-04:00,21.829841061595676,21.97472901631008,21.173013701716734,21.288925170898438,20863400,0.0,0.0
192,2023-09-08 00:00:00-04:00,21.42415493209229,21.51108807845951,21.20199326575401,21.240629196166992,14467200,0.0,0.0
193,2023-09-11 00:00:00-04:00,21.395176064391077,21.48210920857177,20.661074981504317,20.6997127532959,28308300,0.0,0.0
194,2023-09-12 00:00:00-04:00,20.80596533756588,21.511088110390805,20.757668121539947,20.979829788208008,17826500,0.0,0.0
195,2023-09-13 00:00:00-04:00,20.970168433364492,21.192331922130563,20.748006786948668,21.15369415283203,12823500,0.0,0.0
196,2023-09-14 00:00:00-04:00,21.375856999067768,21.77188678720577,21.337221069950857,21.713930130004883,13997500,0.0,0.0
197,2023-09-15 00:00:00-04:00,21.713928244265713,21.86847563201243,21.385514584716393,21.655973434448242,21725700,0.0,0.0
198,2023-09-18 00:00:00-04:00,21.73324844672287,21.791203260056047,21.163354228954113,21.433813095092773,11576700,0.0,0.0
199,2023-09-19 00:00:00-04:00,21.49176857446257,21.733249120243045,21.25994747159535,21.279266357421875,10601800,0.0,0.0
200,2023-09-20 00:00:00-04:00,21.259946199624356,21.462788961615814,21.066761037617994,21.095739364624023,8368200,0.0,0.0
201,2023-09-21 00:00:00-04:00,20.95085146986136,21.17301311711273,20.70937093788806,20.719030380249023,8022300,0.0,0.0
202,2023-09-22 00:00:00-04:00,20.690054020410898,20.84460142818041,20.33266198847488,20.400278091430664,9424800,0.0,0.0
203,2023-09-25 00:00:00-04:00,20.313344255207237,20.63209850321304,20.3036848122555,20.61277961730957,6891000,0.0,0.0
204,2023-09-26 00:00:00-04:00,20.496868141763343,20.728689245525896,20.361639625156116,20.409934997558594,7570500,0.0,0.0
205,2023-09-27 00:00:00-04:00,20.46789107542625,20.51618644646057,19.878677968585972,20.30368423461914,10182900,0.0,0.0
206,2023-09-28 00:00:00-04:00,20.43891273322956,20.496867546900635,20.03322535283142,20.187772750854492,7291500,0.0,0.0
207,2023-09-29 00:00:00-04:00,20.284365787276595,21.665634799948155,20.16845431500086,21.48210906982422,25659100,0.0,0.0
208,2023-10-02 00:00:00-04:00,21.48210716264564,21.665632876476185,21.15369350309632,21.655973434448242,12917400,0.0,0.0
209,2023-10-03 00:00:00-04:00,21.626996335175892,21.91677408540154,21.52074615154175,21.781543731689453,13087000,0.0,0.0
210,2023-10-04 00:00:00-04:00,21.8684782516288,21.89745658118393,21.07642233395927,21.530406951904297,11006400,0.0,0.0
211,2023-10-05 00:00:00-04:00,21.385516510025933,21.829841671562384,21.298583366298157,21.42415428161621,8243200,0.0,0.0
212,2023-10-06 00:00:00-04:00,21.308241547940426,21.327560432592062,20.670733093238372,21.066761016845703,9849900,0.0,0.0
213,2023-10-09 00:00:00-04:00,21.066760388274854,21.540061994016543,21.057100946237245,21.511085510253906,7617000,0.0,0.0
214,2023-10-10 00:00:00-04:00,21.578702250286852,21.8684781754268,21.443473730868263,21.617338180541992,7742900,0.0,0.0
215,2023-10-11 00:00:00-04:00,22.419052890158582,23.133836923883596,21.665634769646275,21.82984161376953,17655000,0.0,0.0
216,2023-10-12 00:00:00-04:00,22.892356164214206,23.433272063515332,21.84916029438687,23.365657806396484,35218700,0.0,0.0
217,2023-10-13 00:00:00-04:00,23.2980443188562,23.7906630205229,22.264506015320112,22.457691192626953,20976300,0.0,0.0
218,2023-10-16 00:00:00-04:00,22.46734814164087,22.747464591054804,21.63665455072679,22.003705978393555,15745800,0.0,0.0
219,2023-10-17 00:00:00-04:00,21.887795763139714,22.322461467411582,21.87813632056142,22.071321487426758,12640700,0.0,0.0
220,2023-10-18 00:00:00-04:00,21.94574939419878,22.01336548860486,20.477549206034745,20.52584457397461,17548200,0.0,0.0
