,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,6.860000133514404,7.119999885559082,6.840000152587891,6.940000057220459,16875300,0.0,0.0
1,2022-12-02 00:00:00-05:00,6.789999961853027,7.599999904632568,6.75,7.400000095367432,16195400,0.0,0.0
2,2022-12-05 00:00:00-05:00,7.630000114440918,7.684999942779541,7.269999980926514,7.389999866485596,21834300,0.0,0.0
3,2022-12-06 00:00:00-05:00,7.449999809265137,7.695000171661377,7.329999923706055,7.619999885559082,16791000,0.0,0.0
4,2022-12-07 00:00:00-05:00,7.190000057220459,7.526000022888184,6.934999942779541,7.340000152587891,20544100,0.0,0.0
5,2022-12-08 00:00:00-05:00,7.599999904632568,8.074999809265137,7.53000020980835,8.029999732971191,24882500,0.0,0.0
6,2022-12-09 00:00:00-05:00,7.986000061035156,8.270000457763672,7.900000095367432,8.210000038146973,51165600,0.0,0.0
7,2022-12-12 00:00:00-05:00,7.949999809265137,8.020000457763672,7.579999923706055,7.690000057220459,15836200,0.0,0.0
8,2022-12-13 00:00:00-05:00,8.020000457763672,8.100000381469727,7.769999980926514,7.829999923706055,12784800,0.0,0.0
9,2022-12-14 00:00:00-05:00,7.849999904632568,8.074999809265137,7.710000038146973,7.949999809265137,9073000,0.0,0.0
10,2022-12-15 00:00:00-05:00,8.09000015258789,8.100000381469727,7.619999885559082,7.670000076293945,8614300,0.0,0.0
11,2022-12-16 00:00:00-05:00,7.760000228881836,8.140000343322754,7.730000019073486,7.889999866485596,14854700,0.0,0.0
12,2022-12-19 00:00:00-05:00,7.920000076293945,8.229999542236328,7.864999771118164,8.170000076293945,18084500,0.0,0.0
13,2022-12-20 00:00:00-05:00,7.909999847412109,8.010000228881836,7.755000114440918,7.900000095367432,9094100,0.0,0.0
14,2022-12-21 00:00:00-05:00,7.900000095367432,8.550000190734863,7.840000152587891,8.479999542236328,16467500,0.0,0.0
15,2022-12-22 00:00:00-05:00,8.399999618530273,8.710000038146973,8.199999809265137,8.300000190734863,8408300,0.0,0.0
16,2022-12-23 00:00:00-05:00,8.229999542236328,8.279999732971191,7.90500020980835,8.0600004196167,6488500,0.0,0.0
17,2022-12-27 00:00:00-05:00,8.085000038146973,8.579999923706055,8.015000343322754,8.470000267028809,11449800,0.0,0.0
18,2022-12-28 00:00:00-05:00,8.324999809265137,8.350000381469727,7.849999904632568,7.949999809265137,8781100,0.0,0.0
19,2022-12-29 00:00:00-05:00,8.020000457763672,8.430000305175781,7.861000061035156,8.390000343322754,8633100,0.0,0.0
20,2022-12-30 00:00:00-05:00,8.140000343322754,8.369999885559082,8.039999961853027,8.279999732971191,5425800,0.0,0.0
21,2023-01-03 00:00:00-05:00,8.449999809265137,8.845000267028809,8.380000114440918,8.600000381469727,11024800,0.0,0.0
22,2023-01-04 00:00:00-05:00,8.899999618530273,9.289999961853027,8.880000114440918,9.180000305175781,11023100,0.0,0.0
23,2023-01-05 00:00:00-05:00,8.989999771118164,9.0600004196167,8.850000381469727,8.880000114440918,9387000,0.0,0.0
24,2023-01-06 00:00:00-05:00,8.640000343322754,8.795000076293945,8.40999984741211,8.739999771118164,8939500,0.0,0.0
25,2023-01-09 00:00:00-05:00,8.989999771118164,9.024999618530273,8.625,8.699999809265137,8053200,0.0,0.0
26,2023-01-10 00:00:00-05:00,8.680000305175781,8.8149995803833,8.545000076293945,8.739999771118164,6133200,0.0,0.0
27,2023-01-11 00:00:00-05:00,8.529999732971191,8.59000015258789,8.239999771118164,8.489999771118164,11399000,0.0,0.0
28,2023-01-12 00:00:00-05:00,8.380000114440918,8.59000015258789,8.3100004196167,8.550000190734863,7336000,0.0,0.0
29,2023-01-13 00:00:00-05:00,8.5600004196167,9.0,8.539999961853027,8.989999771118164,8947300,0.0,0.0
30,2023-01-17 00:00:00-05:00,8.789999961853027,8.890000343322754,8.380000114440918,8.489999771118164,9763400,0.0,0.0
31,2023-01-18 00:00:00-05:00,8.479999542236328,8.65999984741211,8.255000114440918,8.260000228881836,8083600,0.0,0.0
32,2023-01-19 00:00:00-05:00,8.130000114440918,8.300000190734863,8.020000457763672,8.229999542236328,9310100,0.0,0.0
33,2023-01-20 00:00:00-05:00,8.479999542236328,8.520000457763672,8.21500015258789,8.369999885559082,7105500,0.0,0.0
34,2023-01-23 00:00:00-05:00,8.479999542236328,8.59000015258789,8.40999984741211,8.479999542236328,4936100,0.0,0.0
35,2023-01-24 00:00:00-05:00,8.399999618530273,8.640000343322754,8.359999656677246,8.5600004196167,3402700,0.0,0.0
36,2023-01-25 00:00:00-05:00,8.4399995803833,8.635000228881836,8.359999656677246,8.59000015258789,3004400,0.0,0.0
37,2023-01-26 00:00:00-05:00,8.789999961853027,9.0,8.680000305175781,9.0,6747300,0.0,0.0
38,2023-01-27 00:00:00-05:00,8.899999618530273,8.949999809265137,8.5600004196167,8.670000076293945,6783200,0.0,0.0
39,2023-01-30 00:00:00-05:00,8.09000015258789,8.329999923706055,7.78000020980835,8.319999694824219,8573100,0.0,0.0
40,2023-01-31 00:00:00-05:00,8.1899995803833,8.640000343322754,8.114999771118164,8.390000343322754,8581100,0.0,0.0
41,2023-02-01 00:00:00-05:00,8.699999809265137,8.975000381469727,8.524999618530273,8.869999885559082,7239500,0.0,0.0
42,2023-02-02 00:00:00-05:00,8.859999656677246,9.079999923706055,8.729999542236328,8.890000343322754,8137500,0.0,0.0
43,2023-02-03 00:00:00-05:00,8.720000267028809,8.744999885559082,8.40999984741211,8.420000076293945,5533400,0.0,0.0
44,2023-02-06 00:00:00-05:00,8.239999771118164,8.399999618530273,7.900000095367432,8.25,8095100,0.0,0.0
45,2023-02-07 00:00:00-05:00,8.369999885559082,8.569999694824219,8.25,8.399999618530273,8866700,0.0,0.0
46,2023-02-08 00:00:00-05:00,8.449999809265137,8.640000343322754,8.319999694824219,8.34000015258789,6268400,0.0,0.0
