,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,110.15882432009025,111.33032267875096,109.67699553395735,110.77291870117188,986100,0.0,0.0
1,2022-12-02 00:00:00-05:00,110.23439875611942,112.02944096809378,109.81870279749084,111.33031463623047,613800,0.0,0.0
2,2022-12-05 00:00:00-05:00,110.79180019972102,111.38700252853032,109.38411238232288,110.25328826904297,605100,0.0,0.0
3,2022-12-06 00:00:00-05:00,109.93208310801403,109.93208310801403,107.14504883522719,107.8630599975586,719300,0.0,0.0
4,2022-12-07 00:00:00-05:00,107.70243889204026,109.47858178066703,107.70243889204026,108.65664672851562,550000,0.0,0.0
5,2022-12-08 00:00:00-05:00,108.94007470394759,109.4407954379001,107.98587403310485,108.7416763305664,483400,0.0,0.0
6,2022-12-09 00:00:00-05:00,108.87394593515728,109.49748988133514,108.38267478405399,108.59052276611328,467300,0.0,0.0
7,2022-12-12 00:00:00-05:00,109.11011910740378,109.82813733530091,108.61884803016856,109.26128387451172,319100,0.0,0.0
8,2022-12-13 00:00:00-05:00,111.2547454576493,111.52872624445462,109.63920954201869,110.09268951416016,455600,0.0,0.0
9,2022-12-14 00:00:00-05:00,109.9604182885489,111.0468917783783,108.9967679911637,109.91317749023438,304200,0.0,0.0
10,2022-12-15 00:00:00-05:00,109.17625846650819,109.41244802339,107.32453320550681,107.65519714355469,357000,0.0,0.0
11,2022-12-16 00:00:00-05:00,106.93719684307598,107.69299917640579,106.72934885883174,107.36233520507812,386800,0.0,0.0
12,2022-12-19 00:00:00-05:00,107.17338349698238,107.45680666126594,105.29330929661259,105.58618927001953,388400,0.0,0.0
13,2022-12-20 00:00:00-05:00,105.02878371257165,106.14359885041786,104.86817652347592,105.51061248779297,354100,0.0,0.0
14,2022-12-21 00:00:00-05:00,105.73734048035703,106.96552907540796,105.23661976647628,106.17192840576172,302800,0.0,0.0
15,2022-12-22 00:00:00-05:00,105.52006048459012,106.34199562095189,105.24607970315819,105.83182525634766,355000,0.0,0.0
16,2022-12-23 00:00:00-05:00,105.34054861896045,107.21117319193596,105.13270064330388,107.0694580078125,385100,0.0,0.0
17,2022-12-27 00:00:00-05:00,106.81436925994004,107.50404597860519,106.1530413444532,107.37178039550781,317200,0.0,0.0
18,2022-12-28 00:00:00-05:00,107.23950700380676,108.40155557182433,106.16248321533203,106.16248321533203,357000,0.0,0.0
19,2022-12-29 00:00:00-05:00,106.8332716963228,108.04256118292793,106.73879730666937,107.98587799072266,324000,0.0,0.0
20,2022-12-30 00:00:00-05:00,107.43792122260353,108.10869878931892,107.23007323135258,107.76858520507812,707700,0.0,0.0
21,2023-01-03 00:00:00-05:00,107.4095748817927,109.46914829188024,107.4095748817927,108.94007873535156,709400,0.0,0.0
22,2023-01-04 00:00:00-05:00,109.88482887459494,112.10501651073498,109.82814568658571,111.4720230102539,1292100,0.0,0.0
23,2023-01-05 00:00:00-05:00,110.53672296854651,110.55561496337499,108.19371917344878,108.4299087524414,437700,0.0,0.0
24,2023-01-06 00:00:00-05:00,109.10069082003862,110.82959301776964,108.41101409482903,110.2343978881836,340100,0.0,0.0
25,2023-01-09 00:00:00-05:00,110.35721141271227,111.10357131232065,109.63920031591961,109.76201629638672,341500,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.58251229249717,110.02654984309426,108.66609559580681,109.32743072509766,304600,0.0,0.0
27,2023-01-11 00:00:00-05:00,109.8187055392297,110.94297025107971,109.78091434132598,110.33832550048828,306300,0.0,0.0
28,2023-01-12 00:00:00-05:00,110.27218104101291,110.27218104101291,108.8267021117921,110.1399154663086,360400,0.0,0.0
29,2023-01-13 00:00:00-05:00,109.80925606078382,111.5381582037421,109.76201526446867,111.29252624511719,435200,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.85938180958355,113.24817763465155,111.66098343570722,111.71766662597656,422500,0.0,0.0
31,2023-01-18 00:00:00-05:00,112.07667573421713,112.5868460866319,110.5556142782955,110.65953826904297,382200,0.0,0.0
32,2023-01-19 00:00:00-05:00,110.74456825359867,111.72711774322521,110.20605631493098,110.5367202758789,329500,0.0,0.0
33,2023-01-20 00:00:00-05:00,110.59340672704703,111.64208903977674,109.92262918422662,111.45314025878906,372000,0.0,0.0
34,2023-01-23 00:00:00-05:00,111.20749984486105,112.21839094860469,110.7256710883675,110.91462707519531,329500,0.0,0.0
35,2023-01-24 00:00:00-05:00,110.91462153010758,112.6246316797888,110.07378725257885,111.5948486328125,499800,0.0,0.0
36,2023-01-25 00:00:00-05:00,111.43423421135113,111.50036700142816,110.17771119988745,111.33975982666016,339200,0.0,0.0
37,2023-01-26 00:00:00-05:00,111.83104103405215,112.7663497200193,111.57595226010329,111.85938262939453,326200,0.0,0.0
38,2023-01-27 00:00:00-05:00,111.35866907260339,112.01999703302371,110.93352349124676,111.50982666015625,301800,0.0,0.0
39,2023-01-30 00:00:00-05:00,111.22639786320964,112.48292092454957,111.10357467109588,111.2830810546875,428800,0.0,0.0
40,2023-01-31 00:00:00-05:00,111.43423831304268,112.40734541418526,111.34921352607125,112.39789581298828,321100,0.0,0.0
41,2023-02-01 00:00:00-05:00,112.02943519949707,114.32519803909719,111.88772002017689,113.72999572753906,404200,0.0,0.0
42,2023-02-02 00:00:00-05:00,113.89062138251272,115.02432851343451,113.44658380705587,114.4385757446289,567300,0.0,0.0
43,2023-02-03 00:00:00-05:00,113.29540616194708,114.64641073049579,112.96474222026033,113.35209655761719,492000,0.0,0.0
