,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2023-01-04 00:00:00-05:00,97.29834054027535,98.83753068905465,97.2015373825622,97.61779022216797,5635100,0.0,0.0
23,2023-01-05 00:00:00-05:00,97.06600814087975,98.21798570677501,96.47550663855871,97.6565170288086,4967200,0.0,0.0
24,2023-01-06 00:00:00-05:00,98.64393152526812,100.62842225188857,98.06310515127208,99.18603515625,6411700,0.0,0.0
25,2023-01-09 00:00:00-05:00,99.44740937574964,99.49580726411922,95.62362168537562,96.41741943359375,6377300,0.0,0.0
26,2023-01-10 00:00:00-05:00,96.24316494240271,97.85012540508446,95.85594493092216,96.72718811035156,4701900,0.0,0.0
27,2023-01-11 00:00:00-05:00,96.92080085944897,97.12408970172316,95.76882336762124,96.40773010253906,4518700,0.0,0.0
28,2023-01-12 00:00:00-05:00,96.65943321490525,97.52099393478173,96.34965865703514,97.4629135131836,4221400,0.0,0.0
29,2023-01-13 00:00:00-05:00,94.61684380210221,95.88498948412474,94.39419728784665,95.52680969238281,4968000,0.0,0.0
30,2023-01-17 00:00:00-05:00,96.07860303251961,96.46582306090572,95.21704234680458,95.28480529785156,3959000,0.0,0.0
31,2023-01-18 00:00:00-05:00,95.5074644364752,95.5074644364752,92.61300028987691,92.6807632446289,5321800,0.0,0.0
32,2023-01-19 00:00:00-05:00,92.18706235926112,92.47747184927489,91.15125300176865,91.22869110107422,4641500,0.0,0.0
33,2023-01-20 00:00:00-05:00,91.1415597979237,91.42229410865787,90.3574372798017,91.3448486328125,8216200,0.0,0.0
34,2023-01-23 00:00:00-05:00,91.77078959436047,93.8327254961269,91.49005528904087,93.17445373535156,5686600,0.0,0.0
35,2023-01-24 00:00:00-05:00,95.71074623216417,96.63038731953817,91.01571547963312,96.29157257080078,8308000,0.0,0.0
36,2023-01-25 00:00:00-05:00,96.12701136122396,96.81432342529297,94.46197035616308,96.81432342529297,5967300,0.0,0.0
37,2023-01-26 00:00:00-05:00,97.46290634207526,97.70491792840484,95.96243155258882,97.04664611816406,4302900,0.0,0.0
38,2023-01-27 00:00:00-05:00,96.65943103226522,97.327385407993,96.15605015669603,96.41741943359375,3365800,0.0,0.0
39,2023-01-30 00:00:00-05:00,96.32061230393882,96.61102916462588,94.73301687289336,95.55585479736328,4607300,0.0,0.0
40,2023-01-31 00:00:00-05:00,95.6429871699922,96.78528221617141,95.09120101801797,96.65943145751953,4099500,0.0,0.0
41,2023-02-01 00:00:00-05:00,96.73686796147292,96.79494837662322,94.48131828877816,95.27511596679688,5155100,0.0,0.0
42,2023-02-02 00:00:00-05:00,95.14928174658792,95.27512512003929,93.4939232853063,93.86177825927734,6035700,0.0,0.0
43,2023-02-03 00:00:00-05:00,93.66817706988994,94.6652637370142,93.3099972226593,93.39712524414062,3844300,0.0,0.0
44,2023-02-06 00:00:00-05:00,93.65848934236713,94.85886481222157,93.61008406805038,94.52005004882812,5243000,0.0,0.0
45,2023-02-07 00:00:00-05:00,94.05538664912085,95.06214835098211,92.73884302593919,94.7426986694336,3814500,0.0,0.0
46,2023-02-08 00:00:00-05:00,94.22963234645472,95.11055810914776,94.14251171617934,94.52973175048828,3789500,0.0,0.0
47,2023-02-09 00:00:00-05:00,94.91694132534171,95.36224173076398,94.18122407978852,94.72332763671875,3670900,0.0,0.0
48,2023-02-10 00:00:00-05:00,95.09120144982501,97.4822698621659,95.06215385381412,97.39514923095703,5291000,0.0,0.0
49,2023-02-13 00:00:00-05:00,97.88885938461294,98.17926888736328,96.91113040512116,97.34674835205078,5238600,0.0,0.0
50,2023-02-14 00:00:00-05:00,97.05633490103146,98.79881400347388,97.04665236898452,98.13086700439453,3699700,0.0,0.0
51,2023-02-15 00:00:00-05:00,97.77268660190029,98.28575001326249,97.48226972705741,98.21798706054688,2551000,0.0,0.0
52,2023-02-16 00:00:00-05:00,97.2015411019325,98.21798537522557,96.73687558727869,97.74364471435547,3524300,0.0,0.0
53,2023-02-17 00:00:00-05:00,97.62748895719905,98.35352383896148,97.10474295605705,98.26640319824219,6507500,0.0,0.0
54,2023-02-21 00:00:00-05:00,98.9343358471135,99.3699611440418,97.17249175292461,97.43386840820312,3853000,0.0,0.0
55,2023-02-22 00:00:00-05:00,97.51131886665296,97.88885637856045,96.6400756139403,97.29834747314453,4489800,0.0,0.0
56,2023-02-23 00:00:00-05:00,97.84342754653866,97.96997075940136,96.16923262063462,96.98686218261719,3227800,0.55,0.0
57,2023-02-24 00:00:00-05:00,96.65591299786693,96.97712034796983,95.7701402678627,96.96739196777344,3915000,0.0,0.0
58,2023-02-27 00:00:00-05:00,97.31780335833692,97.36646753636256,96.3833590548168,96.51963806152344,2986700,0.0,0.0
59,2023-02-28 00:00:00-05:00,96.62670663235637,96.82138563207387,95.21531915906591,95.4781265258789,4470000,0.0,0.0
60,2023-03-01 00:00:00-05:00,95.4294662475586,95.94535262197567,94.90384406619644,95.4294662475586,3739900,0.0,0.0
61,2023-03-02 00:00:00-05:00,94.90384015170011,96.68511401069223,94.90384015170011,96.36389923095703,4134400,0.0,0.0
62,2023-03-03 00:00:00-05:00,96.5391050135367,96.67537659790366,95.64360390876973,96.38336181640625,5072800,0.0,0.0
63,2023-03-06 00:00:00-05:00,96.3833630672035,97.42487157623516,96.20815568128022,96.86032104492188,5064700,0.0,0.0
64,2023-03-07 00:00:00-05:00,97.05499395096655,97.26913713961966,95.55599905663941,95.56573486328125,5139300,0.0,0.0
65,2023-03-08 00:00:00-05:00,95.39052543576649,95.98428338206827,94.08620957093599,94.80650329589844,4299000,0.0,0.0
66,2023-03-09 00:00:00-05:00,95.37106561281546,95.37106561281546,92.97656210518119,93.37564849853516,4912700,0.0,0.0
67,2023-03-10 00:00:00-05:00,93.10310003270752,94.46582329491866,92.67481366926404,93.44377899169922,6340100,0.0,0.0
68,2023-03-13 00:00:00-04:00,92.36333123908368,95.62412816927552,92.20759547491849,94.86489868164062,7757700,0.0,0.0
69,2023-03-14 00:00:00-04:00,95.6533318735509,96.50016879522066,94.82596656456008,95.7020034790039,6407400,0.0,0.0
70,2023-03-15 00:00:00-04:00,94.37822122032115,94.670236016659,92.21733252090638,93.27831268310547,5755300,0.0,0.0
71,2023-03-16 00:00:00-04:00,92.8110882299883,96.01348539972318,92.47040926006854,95.46839904785156,4635500,0.0,0.0
72,2023-03-17 00:00:00-04:00,95.15692073143727,95.16664911189916,92.94736046246776,93.200439453125,8157800,0.0,0.0
73,2023-03-20 00:00:00-04:00,93.84287169129757,95.2055876191678,93.74552847395412,94.93304443359375,3972700,0.0,0.0
74,2023-03-21 00:00:00-04:00,96.33469783122666,96.65591260627261,95.36132512593184,95.40026092529297,5135500,0.0,0.0
75,2023-03-22 00:00:00-04:00,95.6533321744548,95.93561114923271,94.11540894897584,94.12513732910156,4042000,0.0,0.0
76,2023-03-23 00:00:00-04:00,94.70916646937621,94.85516643305527,93.10310003270752,93.44377899169922,4352100,0.0,0.0
77,2023-03-24 00:00:00-04:00,92.86949756898841,94.10567769296757,92.4120111886494,93.8720703125,4711900,0.0,0.0
78,2023-03-27 00:00:00-04:00,94.81624571437523,94.81624571437523,93.82340132374321,94.32955932617188,3591700,0.0,0.0
79,2023-03-28 00:00:00-04:00,94.21274496753153,94.53395974234188,94.03753758365721,94.22248077392578,2324600,0.0,0.0
80,2023-03-29 00:00:00-04:00,94.61182438746546,95.17638234124168,94.61182438746546,95.0985107421875,3187400,0.0,0.0
81,2023-03-30 00:00:00-04:00,95.0985129606914,95.24452035576303,94.6020982141903,94.77730560302734,5296700,0.0,0.0
82,2023-03-31 00:00:00-04:00,95.37105930024207,95.43919509139693,94.89410133591386,95.3223876953125,4652700,0.0,0.0
83,2023-04-03 00:00:00-04:00,95.65332903316026,98.15489649852852,95.48785746152458,97.90182495117188,4312500,0.0,0.0
84,2023-04-04 00:00:00-04:00,97.90182955395353,98.7583948705538,96.45149886027122,96.86032104492188,3239800,0.0,0.0
85,2023-04-05 00:00:00-04:00,96.59751722724474,96.93819623128736,96.07189500975954,96.13030242919922,3841700,0.0,0.0
86,2023-04-06 00:00:00-04:00,96.14001889506306,96.87004842449464,95.44892516501714,95.59493255615234,3430400,0.0,0.0
87,2023-04-10 00:00:00-04:00,95.35158970584042,97.11339193316364,95.04984654237475,96.96739196777344,3947600,0.0,0.0
88,2023-04-11 00:00:00-04:00,97.06472778320312,97.86289310797348,96.76298461964495,97.06472778320312,3408600,0.0,0.0
89,2023-04-12 00:00:00-04:00,98.31064480184729,99.62469648969238,98.1451732216082,98.8167953491211,4710100,0.0,0.0
90,2023-04-13 00:00:00-04:00,98.45665543825899,99.1477492016488,97.82396166364319,98.97254180908203,3932500,0.0,0.0
91,2023-04-14 00:00:00-04:00,98.49559123952325,99.00174180346903,98.28144804569223,98.97254180908203,3017700,0.0,0.0
92,2023-04-17 00:00:00-04:00,99.19641948875899,100.53967119638581,99.08934789326939,100.36446380615234,4007400,0.0,0.0
93,2023-04-18 00:00:00-04:00,100.62727605735184,101.9218636464988,100.46180446584297,101.87319946289062,4949200,0.0,0.0
94,2023-04-19 00:00:00-04:00,101.84398151686872,102.11653210713877,101.09448781579778,101.318359375,5004500,0.0,0.0
95,2023-04-20 00:00:00-04:00,100.36446121502725,100.56886859398163,99.58576007270575,100.10164642333984,3937600,0.0,0.0
96,2023-04-21 00:00:00-04:00,100.26713202946391,100.49100360990397,99.15748765566592,99.5273666381836,3315300,0.0,0.0
97,2023-04-24 00:00:00-04:00,99.6441733915398,99.89724496548652,98.91414381218482,99.73177337646484,3962100,0.0,0.0
98,2023-04-25 00:00:00-04:00,98.98226867571069,99.88750555116896,97.3567306812897,98.39823913574219,4638900,0.0,0.0
99,2023-04-26 00:00:00-04:00,97.79476680028122,98.10624580049294,94.59236938416167,95.07905578613281,5219300,0.0,0.0
100,2023-04-27 00:00:00-04:00,95.07904853794429,97.04525818446922,94.85516954255672,96.74351501464844,4010600,0.0,0.0
101,2023-04-28 00:00:00-04:00,96.43203568360195,97.24967263522336,96.15949250847633,97.23993682861328,2875900,0.0,0.0
102,2023-05-01 00:00:00-04:00,97.26913484479999,98.68052229854158,97.18152743957943,97.65848541259766,3481400,0.0,0.0
103,2023-05-02 00:00:00-04:00,97.49301745160756,97.49301745160756,95.65333613617122,96.23736572265625,3377500,0.0,0.0
104,2023-05-03 00:00:00-04:00,96.17896570170089,96.51965212875452,94.45609908261551,94.57290649414062,3610800,0.0,0.0
105,2023-05-04 00:00:00-04:00,94.4171500393003,94.67995739557358,92.33413309645032,93.36590576171875,4414800,0.0,0.0
106,2023-05-05 00:00:00-04:00,93.76499574861528,94.21274630794352,93.16150198974094,94.00833892822266,3260000,0.0,0.0
107,2023-05-08 00:00:00-04:00,94.11541285403081,94.84544241094697,92.8986969258372,92.99603271484375,4243600,0.0,0.0
108,2023-05-09 00:00:00-04:00,93.08363079669982,94.20301091303384,92.78188762906642,93.70658874511719,2928400,0.0,0.0
109,2023-05-10 00:00:00-04:00,94.24194460430445,94.41715198751663,92.86949295767937,93.73579406738281,3329300,0.0,0.0
110,2023-05-11 00:00:00-04:00,93.11284011739842,93.6189906759793,92.39253894101162,92.99603271484375,3327100,0.0,0.0
111,2023-05-12 00:00:00-04:00,93.41458732552783,93.98887370383972,93.12257251965212,93.43405151367188,2756000,0.0,0.0
112,2023-05-15 00:00:00-04:00,93.41457941521612,94.15434474821187,93.29777201750805,94.12513732910156,2556100,0.0,0.0
113,2023-05-16 00:00:00-04:00,93.97913961730296,93.97913961730296,92.87922368469403,92.91815948486328,2534100,0.0,0.0
114,2023-05-17 00:00:00-04:00,93.21017428940718,94.7675691652286,93.21017428940718,93.99860382080078,4626800,0.0,0.0
115,2023-05-18 00:00:00-04:00,93.81252269214858,94.40993051711868,93.11718075053784,94.14550018310547,4277600,0.59,0.0
116,2023-05-19 00:00:00-04:00,94.5960030971676,94.80167445557528,93.5285085235649,94.14550018310547,3527400,0.0,0.0
117,2023-05-22 00:00:00-04:00,93.92025456121031,94.29240720152018,93.07800768986674,93.68521118164062,3976100,0.0,0.0
118,2023-05-23 00:00:00-04:00,92.87234209781731,93.30325370715396,92.1280293589352,92.13782501220703,4388700,0.0,0.0
119,2023-05-24 00:00:00-04:00,91.84401178277594,92.63728781480684,91.22702014362899,91.72649383544922,3670500,0.0,0.0
120,2023-05-25 00:00:00-04:00,91.57958773294163,91.78525160997035,90.15951695551408,91.19763946533203,5340500,0.0,0.0
121,2023-05-26 00:00:00-04:00,91.78525786784859,92.68626371585043,91.19764568314713,91.33475494384766,4056700,0.0,0.0
122,2023-05-30 00:00:00-04:00,91.08991152903053,91.62855289247295,90.40435778661202,90.9038314819336,4559300,0.0,0.0
123,2023-05-31 00:00:00-04:00,90.46313209878862,90.95281018371287,90.05179682881234,90.23787689208984,9972500,0.0,0.0
124,2023-06-01 00:00:00-04:00,90.37498134340773,92.19658432003197,90.3456018553806,92.14761352539062,5636400,0.0,0.0
125,2023-06-02 00:00:00-04:00,92.99966076101262,94.42951986880982,92.64709194299199,94.09654235839844,5558700,0.0,0.0
126,2023-06-05 00:00:00-04:00,94.6156004832987,94.90941032399387,93.67541945372665,93.77335357666016,3811400,0.0,0.0
127,2023-06-06 00:00:00-04:00,94.15530079777616,95.6733058373252,93.39140418707467,95.428466796875,4947600,0.0,0.0
128,2023-06-07 00:00:00-04:00,95.52639855625493,96.7505937282309,94.63518088454715,96.55471801757812,4275400,0.0,0.0
129,2023-06-08 00:00:00-04:00,96.39802395615857,97.47531420233656,96.16298057762202,97.03460693359375,3269300,0.0,0.0
130,2023-06-09 00:00:00-04:00,97.37738391642851,97.44593854919539,96.80935554670614,97.28923797607422,2518100,0.0,0.0
131,2023-06-12 00:00:00-04:00,97.3382047402463,97.72994868492397,97.00522724400156,97.36758422851562,3527500,0.0,0.0
132,2023-06-13 00:00:00-04:00,97.93561706486355,98.60157955978042,97.46552281531858,97.63201904296875,4053500,0.0,0.0
133,2023-06-14 00:00:00-04:00,97.65159896597112,97.75932873817743,94.55683747610983,94.86043548583984,6363800,0.0,0.0
134,2023-06-15 00:00:00-04:00,95.17383405250052,96.33927029992599,95.03672478479102,95.9769058227539,4530100,0.0,0.0
135,2023-06-16 00:00:00-04:00,96.17277007921356,96.96605363449133,94.81146564066695,95.7222671508789,9035700,0.0,0.0
136,2023-06-20 00:00:00-04:00,96.3686439790658,96.91708101683427,95.52639711569604,95.68309020996094,6935100,0.0,0.0
137,2023-06-21 00:00:00-04:00,95.68309021284107,97.88664148923408,95.37949220576641,97.02481079101562,4776500,0.0,0.0
138,2023-06-22 00:00:00-04:00,96.56451572757052,96.59389521682053,94.60580341069527,94.91919708251953,4531500,0.0,0.0
139,2023-06-23 00:00:00-04:00,94.70373720151494,95.28156121836089,94.35116838795678,94.90940856933594,6210700,0.0,0.0
140,2023-06-26 00:00:00-04:00,93.99860628429843,94.61559796707635,92.79399493575742,94.55683898925781,3993600,0.0,0.0
141,2023-06-27 00:00:00-04:00,94.36096230057512,94.75270624973325,93.87128423210105,94.53724670410156,4048200,0.0,0.0
142,2023-06-28 00:00:00-04:00,94.40013868027553,94.40993433390385,93.15635965767883,93.89087677001953,4014900,0.0,0.0
143,2023-06-29 00:00:00-04:00,94.01819228289108,95.86917484570893,93.87128736307014,95.78103637695312,4071400,0.0,0.0
144,2023-06-30 00:00:00-04:00,96.07483814697724,96.35885233102552,95.27176639176625,95.93772888183594,4381500,0.0,0.0
145,2023-07-03 00:00:00-04:00,95.47743412422322,96.79956350369878,95.3109453629926,96.35885620117188,2149900,0.0,0.0
146,2023-07-05 00:00:00-04:00,95.99648503494264,96.4274041252136,95.42846415546059,96.21194458007812,3247400,0.0,0.0
147,2023-07-06 00:00:00-04:00,95.87896636337193,96.70162192384892,95.34031750456369,96.02587127685547,3679600,0.0,0.0
148,2023-07-07 00:00:00-04:00,96.05525315839319,96.43720145983008,95.35991118726717,95.40887451171875,4569600,0.0,0.0
149,2023-07-10 00:00:00-04:00,95.39908148013578,96.30008730070047,95.26196475171636,95.46763610839844,3300300,0.0,0.0
150,2023-07-11 00:00:00-04:00,95.09547750365587,96.06503796773615,94.5470404689267,96.00627899169922,6209900,0.0,0.0
151,2023-07-12 00:00:00-04:00,96.60368637138914,96.76038693595048,94.72332442801813,94.82125854492188,4943300,0.0,0.0
152,2023-07-13 00:00:00-04:00,94.59600364198303,95.4480461526413,94.30220129036908,95.16403198242188,3357600,0.0,0.0
153,2023-07-14 00:00:00-04:00,95.08568296936603,95.14444941798875,93.75376550819114,94.18467712402344,3454200,0.0,0.0
154,2023-07-17 00:00:00-04:00,94.10633353181778,94.88002582529685,93.62645108666058,94.33158874511719,3268800,0.0,0.0
155,2023-07-18 00:00:00-04:00,94.42951322950573,95.6635040058165,93.51871175897298,93.78314208984375,5464600,0.0,0.0
156,2023-07-19 00:00:00-04:00,93.86148401370902,94.47848313199138,93.30325134167363,93.59706115722656,4133300,0.0,0.0
157,2023-07-20 00:00:00-04:00,94.21406258005914,95.27176905953345,93.98881484040308,95.15425109863281,4314600,0.0,0.0
158,2023-07-21 00:00:00-04:00,95.1934072532634,95.4284580904147,94.38054739177026,94.40013122558594,3272100,0.0,0.0
159,2023-07-24 00:00:00-04:00,94.89960970637866,95.17382822500726,94.51766141658963,95.00733947753906,4741800,0.0,0.0
160,2023-07-25 00:00:00-04:00,84.08751851215709,85.44882294469932,79.67062024259866,85.30191802978516,49625600,0.0,0.0
161,2023-07-26 00:00:00-04:00,85.02770216606392,85.3998548198432,83.10816497433281,84.51844024658203,20124000,0.0,0.0
162,2023-07-27 00:00:00-04:00,84.02875755658565,85.41944144498973,82.68703699073725,83.41175842285156,14092700,0.0,0.0
163,2023-07-28 00:00:00-04:00,83.7349526477861,85.74263578774818,83.63701852503311,85.5369644165039,11617700,0.0,0.0
164,2023-07-31 00:00:00-04:00,85.64468242604934,86.85908929139718,85.41943472185457,86.11477661132812,10177400,0.0,0.0
165,2023-08-01 00:00:00-04:00,85.35088944245078,86.38900456406598,85.27253915767753,86.15396118164062,6780400,0.0,0.0
166,2023-08-02 00:00:00-04:00,85.69366538846482,86.10499318907475,83.50969782864516,83.6957778930664,8610900,0.0,0.0
167,2023-08-03 00:00:00-04:00,83.76433556257264,83.98959077882043,82.61849058853,82.92208862304688,7947300,0.0,0.0
168,2023-08-04 00:00:00-04:00,83.29424350444167,83.44114094935236,82.59889406302364,82.8045654296875,5572300,0.0,0.0
169,2023-08-07 00:00:00-04:00,83.00043638939958,83.99937640698346,82.96126124550878,83.70557403564453,6740900,0.0,0.0
170,2023-08-08 00:00:00-04:00,83.25507338993387,84.6457574129699,82.91230021128344,84.4302978515625,7220000,0.0,0.0
171,2023-08-09 00:00:00-04:00,84.30298481274447,86.09520848013572,84.19525503130161,85.95809173583984,8802600,0.0,0.0
172,2023-08-10 00:00:00-04:00,85.51737660878254,86.25189370315661,84.3225609397643,84.4400863647461,5359700,0.0,0.0
173,2023-08-11 00:00:00-04:00,84.14628109599113,85.07667394906257,84.12669726004722,85.04728698730469,3778800,0.0,0.0
174,2023-08-14 00:00:00-04:00,85.04728457864428,85.31171492371347,84.44988420059069,84.65554809570312,3521800,0.0,0.0
175,2023-08-15 00:00:00-04:00,84.34215024945546,84.44988001849765,83.82308523866388,83.89164733886719,4174900,0.0,0.0
176,2023-08-16 00:00:00-04:00,83.77412922351027,84.01896827052595,83.33341445574521,83.38238525390625,4207700,0.0,0.0
177,2023-08-17 00:00:00-04:00,83.78671965726308,84.53622632644219,83.36265756438948,83.9740982055664,5090700,0.59,0.0
178,2023-08-18 00:00:00-04:00,83.47113572076972,85.03918200983968,83.45141522786575,84.61511993408203,8147900,0.0,0.0
179,2023-08-21 00:00:00-04:00,84.4376066665168,84.82222023819331,84.04312908622359,84.33898162841797,4494800,0.0,0.0
180,2023-08-22 00:00:00-04:00,84.63484241799635,84.63484241799635,83.88533576143683,84.151611328125,3925000,0.0,0.0
181,2023-08-23 00:00:00-04:00,84.36857554405968,84.96028816573639,84.1220279913582,84.851806640625,4462000,0.0,0.0
182,2023-08-24 00:00:00-04:00,84.31926327557184,84.97015242818286,83.9740982055664,83.9740982055664,3905800,0.0,0.0
183,2023-08-25 00:00:00-04:00,84.32912240486411,84.54608544318022,83.4809982681923,83.52044677734375,4737600,0.0,0.0
184,2023-08-28 00:00:00-04:00,83.66836610854058,84.86166277402403,83.63878160880742,84.55593872070312,4834600,0.0,0.0
185,2023-08-29 00:00:00-04:00,84.5756749125188,84.95042448542199,84.09243629005049,84.17133331298828,5130900,0.0,0.0
186,2023-08-30 00:00:00-04:00,84.45732851327847,85.53227974870441,84.36857500640795,85.23641967773438,4469800,0.0,0.0
187,2023-08-31 00:00:00-04:00,85.50268826725912,85.81826883375564,84.84194263178736,84.851806640625,4914500,0.0,0.0
188,2023-09-01 00:00:00-04:00,85.4139302760234,85.49282729451438,84.70387215767214,85.08848571777344,2583000,0.0,0.0
189,2023-09-05 00:00:00-04:00,85.05890589821698,85.10821841849629,83.84588862526735,83.87548065185547,4973800,0.0,0.0
190,2023-09-06 00:00:00-04:00,83.69796208639838,83.79657959817904,82.10033130902994,82.35674285888672,7528800,0.0,0.0
191,2023-09-07 00:00:00-04:00,82.65259741994431,83.2443175531983,82.5441158971167,83.16542053222656,6376700,0.0,0.0
192,2023-09-08 00:00:00-04:00,83.16542388683266,83.23445690195896,81.79462006929994,82.32716369628906,5984000,0.0,0.0
193,2023-09-11 00:00:00-04:00,79.09244314586141,79.38830318598151,74.94058372063382,75.83802032470703,24520700,0.0,0.0
194,2023-09-12 00:00:00-04:00,73.66840113828934,74.66445529574679,72.64277000423395,74.51652526855469,17931800,0.0,0.0
195,2023-09-13 00:00:00-04:00,74.51652526855469,75.60134045194089,74.41790775843788,74.51652526855469,11613000,0.0,0.0
196,2023-09-14 00:00:00-04:00,72.66249346987433,74.59542533858458,72.60332446618989,74.45735931396484,15600400,0.0,0.0
197,2023-09-15 00:00:00-04:00,74.06288195529055,75.34493221521213,74.04316146201465,74.75321960449219,16047300,0.0,0.0
198,2023-09-18 00:00:00-04:00,74.86169917088971,75.45341176614369,74.08260803625897,74.14177703857422,9847200,0.0,0.0
199,2023-09-19 00:00:00-04:00,73.94454959228199,74.38833220319052,73.39227792595503,74.04316711425781,11389300,0.0,0.0
200,2023-09-20 00:00:00-04:00,74.9011435675271,75.10825013313013,73.35282523614994,73.40213775634766,10817900,0.0,0.0
201,2023-09-21 00:00:00-04:00,73.25420741766452,73.42185794719056,71.43962104719259,71.63685607910156,12456600,0.0,0.0
202,2023-09-22 00:00:00-04:00,71.60727407403475,71.68617109916356,70.44356928750538,70.59149932861328,9673000,0.0,0.0
203,2023-09-25 00:00:00-04:00,70.31536527400519,71.10431293085412,70.03922569387213,71.05500793457031,10430100,0.0,0.0
204,2023-09-26 00:00:00-04:00,70.44356815563926,71.419894372809,70.3350866288388,71.2621078491211,10323600,0.0,0.0
205,2023-09-27 00:00:00-04:00,71.74534076166442,72.31733291302398,71.44948067674478,71.87354278564453,9391800,0.0,0.0
206,2023-09-28 00:00:00-04:00,71.22265456739115,72.07077870701323,70.95637901070101,71.00569152832031,8490600,0.0,0.0
207,2023-09-29 00:00:00-04:00,71.30155694880672,71.51851248016172,70.5717707581271,70.97611236572266,6363700,0.0,0.0
208,2023-10-02 00:00:00-04:00,70.74928257600355,70.94652512968449,69.92088642264592,70.35480499267578,6791300,0.0,0.0
209,2023-10-03 00:00:00-04:00,70.42384051372096,71.25223660807808,69.46723488759413,69.60530090332031,8175800,0.0,0.0
210,2023-10-04 00:00:00-04:00,69.1615212193235,69.24041824702593,68.26409198232122,69.15166473388672,10264000,0.0,0.0
211,2023-10-05 00:00:00-04:00,69.09248465296315,69.39820873860141,68.30353698855811,68.421875,7402600,0.0,0.0
212,2023-10-06 00:00:00-04:00,68.14574239837496,69.41792867948055,67.61319877902605,68.80648803710938,8539600,0.0,0.0
213,2023-10-09 00:00:00-04:00,71.74533398592759,72.23842906486867,70.82817683813582,71.98201751708984,13726200,0.0,0.0
214,2023-10-10 00:00:00-04:00,72.44553291811333,72.64277547724123,71.64672124473968,72.33705139160156,10633900,0.0,0.0
215,2023-10-11 00:00:00-04:00,72.31732780956797,72.31732780956797,71.61713368364121,72.29759979248047,7349800,0.0,0.0
216,2023-10-12 00:00:00-04:00,72.39623177642899,72.53429781315334,71.29169595859956,72.28775024414062,6921300,0.0,0.0
217,2023-10-13 00:00:00-04:00,72.9090357903008,73.37254635002321,72.0904961858563,72.2384262084961,8661900,0.0,0.0
218,2023-10-16 00:00:00-04:00,72.62305016366189,73.07669678049757,71.58754738077451,72.95835876464844,6299700,0.0,0.0
219,2023-10-17 00:00:00-04:00,72.73152473796866,73.88536542634864,72.33704716678646,72.86959075927734,8035100,0.0,0.0
220,2023-10-18 00:00:00-04:00,72.98794028951752,73.86564898340185,72.89917925721899,73.21475982666016,7791000,0.0,0.0
