,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,254.36000061035156,260.07000732421875,252.05999755859375,259.6099853515625,591200,0.0,0.0
1,2022-12-02 00:00:00-05:00,254.52999877929688,256.79998779296875,252.00999450683594,256.739990234375,365700,0.0,0.0
2,2022-12-05 00:00:00-05:00,253.47000122070312,253.89999389648438,246.83999633789062,249.2899932861328,507500,0.0,0.0
3,2022-12-06 00:00:00-05:00,248.9199981689453,248.9199981689453,241.7100067138672,243.89999389648438,359500,0.0,0.0
4,2022-12-07 00:00:00-05:00,242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,391700,0.0,0.0
5,2022-12-08 00:00:00-05:00,244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,401300,0.0,0.0
6,2022-12-09 00:00:00-05:00,241.8800048828125,244.2899932861328,240.8000030517578,242.2100067138672,476100,0.0,0.0
7,2022-12-12 00:00:00-05:00,242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,548000,0.0,0.0
8,2022-12-13 00:00:00-05:00,256.7900085449219,262.2300109863281,251.75,254.5399932861328,771300,0.0,0.0
9,2022-12-14 00:00:00-05:00,255.83999633789062,263.19000244140625,252.75,256.1000061035156,619000,0.0,0.0
10,2022-12-15 00:00:00-05:00,250.77000427246094,253.5399932861328,245.75,248.02999877929688,573200,0.0,0.0
11,2022-12-16 00:00:00-05:00,246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,1274900,0.0,0.0
12,2022-12-19 00:00:00-05:00,241.3800048828125,241.3800048828125,234.22999572753906,235.39999389648438,590100,0.0,0.0
13,2022-12-20 00:00:00-05:00,233.10000610351562,238.4199981689453,232.47000122070312,236.67999267578125,432500,0.0,0.0
14,2022-12-21 00:00:00-05:00,237.69000244140625,243.05999755859375,235.41000366210938,241.88999938964844,456400,0.0,0.0
15,2022-12-22 00:00:00-05:00,237.3699951171875,237.82000732421875,231.33999633789062,237.2100067138672,392000,0.0,0.0
16,2022-12-23 00:00:00-05:00,235.36000061035156,238.08999633789062,233.22000122070312,237.5500030517578,208900,0.0,0.0
17,2022-12-27 00:00:00-05:00,237.60000610351562,238.02000427246094,233.35000610351562,236.86000061035156,220300,0.0,0.0
18,2022-12-28 00:00:00-05:00,236.92999267578125,239.74000549316406,233.1199951171875,234.38999938964844,355400,0.0,0.0
19,2022-12-29 00:00:00-05:00,236.33999633789062,244.27999877929688,235.55999755859375,243.55999755859375,329200,0.0,0.0
20,2022-12-30 00:00:00-05:00,239.7100067138672,241.8000030517578,238.27999877929688,241.58999633789062,320700,0.0,0.0
21,2023-01-03 00:00:00-05:00,245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,485100,0.0,0.0
22,2023-01-04 00:00:00-05:00,242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,487900,0.0,0.0
23,2023-01-05 00:00:00-05:00,239.32000732421875,240.41000366210938,230.94000244140625,231.64999389648438,561000,0.0,0.0
24,2023-01-06 00:00:00-05:00,234.77999877929688,241.1300048828125,230.0,239.41000366210938,364000,0.0,0.0
25,2023-01-09 00:00:00-05:00,241.97000122070312,253.5500030517578,241.39999389648438,247.99000549316406,425600,0.0,0.0
26,2023-01-10 00:00:00-05:00,247.61000061035156,249.99000549316406,244.80999755859375,248.39999389648438,307700,0.0,0.0
27,2023-01-11 00:00:00-05:00,249.89999389648438,252.75,247.1699981689453,252.16000366210938,390100,0.0,0.0
28,2023-01-12 00:00:00-05:00,252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,376000,0.0,0.0
29,2023-01-13 00:00:00-05:00,249.0,254.25,248.5500030517578,254.10000610351562,319400,0.0,0.0
30,2023-01-17 00:00:00-05:00,254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,469000,0.0,0.0
31,2023-01-18 00:00:00-05:00,255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,505000,0.0,0.0
32,2023-01-19 00:00:00-05:00,249.3699951171875,252.6699981689453,248.22000122070312,248.39999389648438,334100,0.0,0.0
33,2023-01-20 00:00:00-05:00,248.08999633789062,257.3699951171875,248.0,256.4200134277344,384100,0.0,0.0
34,2023-01-23 00:00:00-05:00,256.44000244140625,262.4599914550781,255.17999267578125,260.7900085449219,385400,0.0,0.0
35,2023-01-24 00:00:00-05:00,260.5,261.989990234375,256.4100036621094,257.6000061035156,227200,0.0,0.0
36,2023-01-25 00:00:00-05:00,252.8699951171875,260.3800048828125,249.7899932861328,260.0299987792969,317100,0.0,0.0
37,2023-01-26 00:00:00-05:00,263.3800048828125,267.69000244140625,261.57000732421875,266.5799865722656,556400,0.0,0.0
