,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,2022-12-27 00:00:00-05:00,271.0618367961682,274.6071122909442,268.93269839140885,271.2767028808594,86700,0.0,0.0
18,2022-12-28 00:00:00-05:00,269.42104313677777,270.1437908113997,243.9497984459676,245.29759216308594,226500,0.0,0.0
19,2022-12-29 00:00:00-05:00,245.5417672104298,248.45220596211482,242.40668622797372,244.03770446777344,459100,0.0,0.0
20,2022-12-30 00:00:00-05:00,244.02792576399045,245.4538539202227,239.6427231525711,242.91453552246094,125400,0.0,0.0
21,2023-01-03 00:00:00-05:00,242.72897070121854,244.04746582678166,236.47836136384328,238.74420166015625,138700,0.0,0.0
22,2023-01-04 00:00:00-05:00,239.5980448097192,243.49434805531683,235.8097001543848,237.73330688476562,149900,1.19,0.0
23,2023-01-05 00:00:00-05:00,237.85110035672813,244.50523747023917,237.31130738059642,239.25454711914062,162800,0.0,0.0
24,2023-01-06 00:00:00-05:00,240.36358144280092,246.54663347815296,239.05826929279647,246.32089233398438,126400,0.0,0.0
25,2023-01-09 00:00:00-05:00,245.89887751124039,251.16918585477876,243.4452866659387,250.08961486816406,138500,0.0,0.0
26,2023-01-10 00:00:00-05:00,251.24771479944576,254.08408033130843,248.0972974113598,248.36228942871094,124800,0.0,0.0
27,2023-01-11 00:00:00-05:00,248.0776794201414,250.2859112880875,245.42780417371227,246.350341796875,104600,0.0,0.0
28,2023-01-12 00:00:00-05:00,248.352471614456,248.352471614456,242.1890525282482,243.1802978515625,80300,0.0,0.0
29,2023-01-13 00:00:00-05:00,243.0625420013378,246.26201926866037,240.56968516331503,246.00685119628906,79400,0.0,0.0
30,2023-01-17 00:00:00-05:00,247.07659595243393,247.67527271245208,242.82697484862143,243.39620971679688,78100,0.0,0.0
31,2023-01-18 00:00:00-05:00,244.12246081093477,245.63386606276666,239.39193084740083,242.79751586914062,94900,0.0,0.0
32,2023-01-19 00:00:00-05:00,242.277376411302,243.67101422232977,238.28292330408138,238.5577392578125,89000,0.0,0.0
33,2023-01-20 00:00:00-05:00,240.17710501519556,244.3678424271216,235.38769083013725,239.03863525390625,79100,0.0,0.0
34,2023-01-23 00:00:00-05:00,238.8226932892475,245.52590466843245,235.84894265217585,245.1529541015625,130200,0.0,0.0
35,2023-01-24 00:00:00-05:00,247.22381422926583,249.5694465414179,245.01558240912362,246.56625366210938,135400,0.0,0.0
36,2023-01-25 00:00:00-05:00,244.8389158008851,248.53893485775532,241.8062812175849,244.4954071044922,470700,0.0,0.0
37,2023-01-26 00:00:00-05:00,244.68189342488472,248.23468821103887,244.2893248760555,245.957763671875,85800,0.0,0.0
38,2023-01-27 00:00:00-05:00,246.75272632874868,246.75272632874868,237.50759767101496,238.39088439941406,69300,0.0,0.0
39,2023-01-30 00:00:00-05:00,239.66675796991868,240.86411153641865,235.6821287135957,235.9176788330078,90200,0.0,0.0
40,2023-01-31 00:00:00-05:00,235.63305163250897,240.24579952067663,233.11076797935635,239.81398010253906,94000,0.0,0.0
41,2023-02-01 00:00:00-05:00,238.95030159516878,240.86409942059265,236.83039555368555,239.3625030517578,81200,0.0,0.0
42,2023-02-02 00:00:00-05:00,240.51078186361366,240.51078186361366,236.2317189150769,239.30361938476562,87100,0.0,0.0
43,2023-02-03 00:00:00-05:00,238.94051166579072,243.25882581990123,236.06489523695416,240.44210815429688,75700,0.0,0.0
44,2023-02-06 00:00:00-05:00,240.23599553422454,242.18905931865527,238.51848187182784,239.77471923828125,60800,0.0,0.0
45,2023-02-07 00:00:00-05:00,238.52828373796083,242.43441119044724,236.91872872417508,241.46278381347656,59500,0.0,0.0
46,2023-02-08 00:00:00-05:00,241.2370404863721,243.51396486744414,240.373371768278,241.04075622558594,81400,0.0,0.0
47,2023-02-09 00:00:00-05:00,242.3166193652166,243.43545616151818,234.2688446044922,234.2688446044922,75900,0.0,0.0
48,2023-02-10 00:00:00-05:00,235.41711819188413,237.51739125437075,233.24815237634306,236.4967041015625,79200,0.0,0.0
49,2023-02-13 00:00:00-05:00,236.57523510095973,241.40390014463784,235.92748351600125,239.33306884765625,58100,0.0,0.0
50,2023-02-14 00:00:00-05:00,238.53811489553908,240.25562855867736,232.52190510049064,233.7388916015625,60500,0.0,0.0
51,2023-02-15 00:00:00-05:00,232.21763583890115,237.25240868305715,231.18712476297935,236.83038330078125,74000,0.0,0.0
52,2023-02-16 00:00:00-05:00,236.15321350097656,237.7137087037001,231.61898228402683,236.15321350097656,60200,0.0,0.0
53,2023-02-17 00:00:00-05:00,234.78901387105043,238.88160165442284,233.32668329355533,237.20335388183594,64200,0.0,0.0
54,2023-02-21 00:00:00-05:00,235.38767219762727,239.00917444224248,233.38554878929844,235.6526641845703,96200,0.0,0.0
55,2023-02-22 00:00:00-05:00,234.69086088638727,238.83252315881424,234.69086088638727,235.4759979248047,108900,0.0,0.0
56,2023-02-23 00:00:00-05:00,236.49671676546603,240.14766115938684,235.2110375522496,236.42800903320312,125300,0.0,0.0
57,2023-02-24 00:00:00-05:00,235.98636433358857,237.03650840286485,230.19589593311937,231.2754669189453,72200,0.0,0.0
58,2023-02-27 00:00:00-05:00,231.70730456458307,232.35505615051326,229.2439047142205,230.8730926513672,76000,0.0,0.0
59,2023-02-28 00:00:00-05:00,230.7258602990817,232.28634044986163,229.34203149720676,231.02029418945312,103000,0.0,0.0
60,2023-03-01 00:00:00-05:00,229.50889764043646,230.4118172901045,227.33991670633677,229.9897918701172,98500,0.0,0.0
61,2023-03-02 00:00:00-05:00,231.01049658341276,235.02456772556798,226.69216758840176,228.0465545654297,69100,0.0,0.0
62,2023-03-03 00:00:00-05:00,228.1152307363926,231.47175604196033,226.91789223462106,231.2950897216797,86000,0.0,0.0
63,2023-03-06 00:00:00-05:00,231.04975085706144,235.52509835522005,230.85346657610427,235.338623046875,118200,0.0,0.0
64,2023-03-07 00:00:00-05:00,235.76062786055687,235.88821937101005,232.52188509363225,233.4248046875,81600,0.0,0.0
65,2023-03-08 00:00:00-05:00,234.23941719728742,234.55348402470156,228.399873776772,230.83383178710938,113100,0.0,0.0
66,2023-03-09 00:00:00-05:00,231.32455188823116,231.32455188823116,225.3966827392578,225.3966827392578,62700,0.0,0.0
67,2023-03-10 00:00:00-05:00,225.20037876483315,226.27014073189935,221.5886854131623,222.5995635986328,64200,0.0,0.0
68,2023-03-13 00:00:00-04:00,220.1852394455927,223.54174978767517,219.29212882028938,219.93988037109375,67100,0.0,0.0
69,2023-03-14 00:00:00-04:00,223.58102048207286,228.5372772216797,222.39349084246004,228.5372772216797,68100,0.0,0.0
70,2023-03-15 00:00:00-04:00,226.80012021898654,226.80012021898654,218.6738285217389,222.6388397216797,91600,0.0,0.0
71,2023-03-16 00:00:00-04:00,222.68789542609042,229.30278162620965,222.68789542609042,228.12506103515625,102200,0.0,0.0
72,2023-03-17 00:00:00-04:00,229.5972270484254,229.5972270484254,223.82637639425784,224.9746551513672,164300,0.0,0.0
73,2023-03-20 00:00:00-04:00,225.85794728920536,230.13701028464195,225.85794728920536,228.60595703125,70300,0.0,0.0
74,2023-03-21 00:00:00-04:00,230.06828584948275,231.5306312653867,224.1796683003006,225.40646362304688,105400,0.0,0.0
75,2023-03-22 00:00:00-04:00,223.96377745891294,224.9746557256717,220.18525640589664,220.5974578857422,105000,0.0,0.0
76,2023-03-23 00:00:00-04:00,221.13725500437823,221.79481558986734,218.80143159955801,219.37066650390625,71200,0.0,0.0
77,2023-03-24 00:00:00-04:00,218.70328363047045,220.07730357483786,216.72079288622518,220.02822875976562,84200,0.0,0.0
78,2023-03-27 00:00:00-04:00,221.6868376196564,224.94519836871558,216.9563074358803,222.66827392578125,66000,0.0,0.0
79,2023-03-28 00:00:00-04:00,223.49267508462782,224.7979871586506,222.11867025698777,224.1404266357422,53700,0.0,0.0
80,2023-03-29 00:00:00-04:00,226.30939654271714,226.6234633521336,223.8165548889753,224.86668395996094,68700,0.0,0.0
81,2023-03-30 00:00:00-04:00,225.41629599072812,225.71072989385272,222.65846221503946,222.95289611816406,70400,0.0,0.0
82,2023-03-31 00:00:00-04:00,223.0117721357712,228.68447290129504,223.0117721357712,227.3595428466797,107600,0.0,0.0
83,2023-04-03 00:00:00-04:00,227.05531133290017,229.29298506972407,226.74124450466425,228.35079956054688,70100,0.0,0.0
84,2023-04-04 00:00:00-04:00,229.16958543552607,229.27809903604629,222.61934686030472,225.66757202148438,82900,1.19,0.0
85,2023-04-05 00:00:00-04:00,223.91163299207727,226.80203247070312,223.91163299207727,226.80203247070312,103300,0.0,0.0
86,2023-04-06 00:00:00-04:00,227.14729314405406,230.2843130856263,226.93026594452627,229.1103973388672,72700,0.0,0.0
87,2023-04-10 00:00:00-04:00,229.45565146868782,230.52103846788833,226.70335907195698,230.11659240722656,66700,0.0,0.0
88,2023-04-11 00:00:00-04:00,231.7541542333988,235.36468111224605,231.23132010123163,232.85902404785156,61400,0.0,0.0
89,2023-04-12 00:00:00-04:00,232.49402040977154,235.53238612101143,230.33363793966097,231.71470642089844,74900,0.0,0.0
90,2023-04-13 00:00:00-04:00,233.3621291994165,233.3621291994165,226.6343312372205,231.71470642089844,80400,0.0,0.0
91,2023-04-14 00:00:00-04:00,232.11917466606502,233.05632938217758,226.9598789752937,227.89703369140625,60600,0.0,0.0
92,2023-04-17 00:00:00-04:00,228.72566932148516,230.89592625742625,227.41364672937792,230.8663330078125,80800,0.0,0.0
93,2023-04-18 00:00:00-04:00,232.2473806247248,238.03803846982763,231.88238721061433,236.92330932617188,94900,0.0,0.0
94,2023-04-19 00:00:00-04:00,235.5323886787794,237.90981342463635,232.48416353547037,233.80604553222656,92500,0.0,0.0
95,2023-04-20 00:00:00-04:00,233.70740142258666,236.73589265093864,226.11149474951043,228.3606719970703,92900,0.0,0.0
96,2023-04-21 00:00:00-04:00,229.5641656074088,229.5641656074088,220.79434379805124,225.2039031982422,117800,0.0,0.0
97,2023-04-24 00:00:00-04:00,225.7760700329868,227.5615995662022,220.5575882742381,222.3036651611328,83000,0.0,0.0
98,2023-04-25 00:00:00-04:00,221.62299543263205,222.1556889590074,218.26894842289653,218.6339569091797,88300,0.0,0.0
99,2023-04-26 00:00:00-04:00,217.08515714124948,221.366484040531,213.76071868039244,215.2009735107422,117400,0.0,0.0
100,2023-04-27 00:00:00-04:00,214.224387888842,218.791788314389,213.1589857555076,217.76585388183594,78900,0.0,0.0
101,2023-04-28 00:00:00-04:00,213.05047400338984,214.86559688960725,206.9244154467591,214.39208984375,106400,0.0,0.0
102,2023-05-01 00:00:00-04:00,215.53640639572558,226.5060788129456,215.53640639572558,225.00662231445312,129400,0.0,0.0
103,2023-05-02 00:00:00-04:00,224.60215478720812,227.28538631762947,220.00516132999394,224.4048614501953,94600,0.0,0.0
104,2023-05-03 00:00:00-04:00,224.65148456538253,227.6799907611034,223.51703657463372,224.53311157226562,82900,0.0,0.0
105,2023-05-04 00:00:00-04:00,224.06945911828606,224.2568930550275,219.17650312380815,221.82028198242188,84600,0.0,0.0
106,2023-05-05 00:00:00-04:00,224.55284679054049,228.59741295602677,223.5367717867159,224.9474334716797,63800,0.0,0.0
107,2023-05-08 00:00:00-04:00,226.1016080083542,230.15604849390817,224.6416192723262,229.8896942138672,91300,0.0,0.0
108,2023-05-09 00:00:00-04:00,229.59376145395782,232.29671173929563,227.2064774924295,227.2261962890625,85900,0.0,0.0
109,2023-05-10 00:00:00-04:00,227.72930677018036,229.6923957221921,225.9043096017363,229.63320922851562,70100,0.0,0.0
110,2023-05-11 00:00:00-04:00,229.55431651258044,231.41876655035352,218.6635638424574,230.76768493652344,48600,0.0,0.0
111,2023-05-12 00:00:00-04:00,230.84658733382219,232.27699790363985,228.35078972744108,229.30767822265625,46000,0.0,0.0
112,2023-05-15 00:00:00-04:00,229.67268314474128,229.67268314474128,226.74283120829608,228.27186584472656,64200,0.0,0.0
113,2023-05-16 00:00:00-04:00,228.48889433264145,230.0771305259286,227.12755977590726,227.9857940673828,78900,0.0,0.0
114,2023-05-17 00:00:00-04:00,228.99202264170603,229.8897096303485,223.55649834727888,225.33216857910156,62300,0.0,0.0
115,2023-05-18 00:00:00-04:00,224.8981141832652,227.06837110992956,221.68218896800454,225.33216857910156,71200,0.0,0.0
116,2023-05-19 00:00:00-04:00,227.25580045332657,228.66647721120935,223.43812082165613,225.2828369140625,98400,0.0,0.0
117,2023-05-22 00:00:00-04:00,224.84877369161615,226.84147100267487,221.72162841106544,225.88458251953125,71000,0.0,0.0
118,2023-05-23 00:00:00-04:00,224.6514836829691,225.14472455570802,213.63248439228337,215.2108612060547,133700,0.0,0.0
119,2023-05-24 00:00:00-04:00,213.3957486518901,218.18017631564308,212.8334468047641,214.39208984375,94100,0.0,0.0
120,2023-05-25 00:00:00-04:00,214.93465938114107,214.93465938114107,210.4954912815472,213.54371643066406,109500,0.0,0.0
121,2023-05-26 00:00:00-04:00,213.54370736131088,217.3120598496123,213.22802597353848,216.0395050048828,120400,0.0,0.0
122,2023-05-30 00:00:00-04:00,216.51300671511333,218.8312448105007,214.83599077819235,217.67706298828125,104500,0.0,0.0
123,2023-05-31 00:00:00-04:00,217.78558100332913,217.78558100332913,209.29197250092471,211.20574951171875,422400,0.0,0.0
124,2023-06-01 00:00:00-04:00,211.97521493087748,213.66209038686898,208.43373381342525,211.22547912597656,143000,0.0,0.0
125,2023-06-02 00:00:00-04:00,212.7347874267483,216.4834211587981,211.1366917780525,214.76695251464844,144300,0.0,0.0
126,2023-06-05 00:00:00-04:00,215.4377365238843,215.4377365238843,212.06397093712397,212.59666442871094,98100,0.0,0.0
127,2023-06-06 00:00:00-04:00,212.9222320685942,214.78668210324972,209.93319336307533,212.12318420410156,78300,0.0,0.0
128,2023-06-07 00:00:00-04:00,212.14290547169585,214.93465065844512,208.5027853693531,212.2514190673828,117700,0.0,0.0
129,2023-06-08 00:00:00-04:00,212.25143266092664,214.51046941261262,211.31427793952886,213.7311553955078,99300,0.0,0.0
130,2023-06-09 00:00:00-04:00,213.73114512318932,218.0420656659391,212.91236344310443,215.2503204345703,87900,0.0,0.0
131,2023-06-12 00:00:00-04:00,215.506804338792,216.53273871002835,213.7903207178111,214.59922790527344,63600,0.0,0.0
132,2023-06-13 00:00:00-04:00,215.2207278785576,217.02599134009776,213.17871842371207,213.494384765625,78400,0.0,0.0
133,2023-06-14 00:00:00-04:00,213.4647917650896,214.91492118584335,212.07384884273108,214.19479370117188,105300,0.0,0.0
134,2023-06-15 00:00:00-04:00,214.5301914712235,215.49693938997012,213.4056028568603,214.76695251464844,92500,0.0,0.0
135,2023-06-16 00:00:00-04:00,216.4933130294155,217.00627275266703,213.03075210861635,214.05670166015625,180800,0.0,0.0
136,2023-06-20 00:00:00-04:00,212.84329643510333,212.84329643510333,208.1476487356136,208.26602172851562,193700,0.0,0.0
137,2023-06-21 00:00:00-04:00,208.56197504237193,212.15276810089546,207.15131332947786,209.99237060546875,208000,0.0,0.0
138,2023-06-22 00:00:00-04:00,210.79140495751773,210.79140495751773,205.41508263857577,208.58169555664062,252700,0.0,0.0
139,2023-06-23 00:00:00-04:00,208.18710582281625,210.0318369658151,206.6975237711323,208.24630737304688,1815000,0.0,0.0
140,2023-06-26 00:00:00-04:00,209.65697026991438,211.11695908104915,206.9638792410097,207.32887268066406,129000,0.0,0.0
141,2023-06-27 00:00:00-04:00,208.414015009354,211.16629262024566,205.967529296875,205.967529296875,121900,0.0,0.0
142,2023-06-28 00:00:00-04:00,207.0723886631331,207.0723886631331,201.3606508761772,203.491455078125,157800,0.0,0.0
143,2023-06-29 00:00:00-04:00,203.609838807178,205.78011082313606,203.609838807178,205.40524291992188,94100,0.0,0.0
144,2023-06-30 00:00:00-04:00,205.94780797785185,210.12062174426543,205.6913130782617,207.17103576660156,133900,0.0,0.0
145,2023-07-03 00:00:00-04:00,206.86522923723908,207.98981788054812,205.8491541933948,206.60874938964844,63600,0.0,0.0
146,2023-07-05 00:00:00-04:00,205.50749004315216,205.95394048069596,202.95775256920456,204.29710388183594,98300,1.19,0.0
147,2023-07-06 00:00:00-04:00,203.77128782706797,205.6860850592241,203.77128782706797,205.04119873046875,101500,0.0,0.0
148,2023-07-07 00:00:00-04:00,204.41613923814302,205.3983422440231,203.47362945957784,203.8208770751953,113800,0.0,0.0
149,2023-07-10 00:00:00-04:00,203.28512309112375,205.72574184431963,202.5410340386108,203.33473205566406,73800,0.0,0.0
150,2023-07-11 00:00:00-04:00,203.76135325606023,205.11063535853376,203.18592256574485,204.485595703125,99000,0.0,0.0
151,2023-07-12 00:00:00-04:00,204.8923622801523,205.76541645949618,199.0090903988909,199.534912109375,102000,0.0,0.0
152,2023-07-13 00:00:00-04:00,199.3960355049422,200.55681270364414,197.91778815699112,199.9119415283203,92500,0.0,0.0
153,2023-07-14 00:00:00-04:00,199.87226788688156,205.10072326660156,199.37620846757767,205.10072326660156,110200,0.0,0.0
154,2023-07-17 00:00:00-04:00,205.10071328635232,206.56905999578487,203.27521834539067,204.03915405273438,76700,0.0,0.0
155,2023-07-18 00:00:00-04:00,204.28718110376596,206.01345808791794,204.08876037597656,204.08876037597656,84400,0.0,0.0
156,2023-07-19 00:00:00-04:00,204.10858540232616,204.9121991645257,202.22356584009336,204.60464477539062,83500,0.0,0.0
157,2023-07-20 00:00:00-04:00,204.9023013992636,207.90842025262373,204.9023013992636,207.56118774414062,94900,0.0,0.0
158,2023-07-21 00:00:00-04:00,208.34494845893357,208.56321580649688,205.97378512725172,208.0770721435547,67900,0.0,0.0
159,2023-07-24 00:00:00-04:00,207.7496768277431,210.30934522430266,206.03331549161388,206.83692932128906,70900,0.0,0.0
160,2023-07-25 00:00:00-04:00,206.82701104123873,207.9381792722181,205.06104075763295,207.84889221191406,81000,0.0,0.0
161,2023-07-26 00:00:00-04:00,208.35485592330363,211.2518408940218,207.45203935444977,208.34494018554688,95200,0.0,0.0
162,2023-07-27 00:00:00-04:00,208.46400342324984,210.8748600488093,206.3508006125118,206.89645385742188,104200,0.0,0.0
163,2023-07-28 00:00:00-04:00,215.14097058721245,221.7087922828893,208.49376243136493,217.2244110107422,156400,0.0,0.0
164,2023-07-31 00:00:00-04:00,217.18472802120655,223.70294060154288,213.05751022024668,220.210693359375,123800,0.0,0.0
165,2023-08-01 00:00:00-04:00,219.60549652609524,220.478550752401,215.92472921618636,218.63320922851562,106100,0.0,0.0
166,2023-08-02 00:00:00-04:00,240.70785313826192,258.42711026214266,239.65620965546628,255.78807067871094,643100,0.0,0.0
167,2023-08-03 00:00:00-04:00,255.01423569309674,269.26104773501584,255.01423569309674,265.17352294921875,502400,0.0,0.0
168,2023-08-04 00:00:00-04:00,265.1735082803194,276.0372211129749,265.1735082803194,272.029052734375,550100,0.0,0.0
169,2023-08-07 00:00:00-04:00,273.8247859591179,277.46587523924995,269.30072670021923,272.8128356933594,4114700,0.0,0.0
170,2023-08-08 00:00:00-04:00,271.04687529271206,274.0628947233613,269.8563205910437,272.8525085449219,303200,0.0,0.0
171,2023-08-09 00:00:00-04:00,272.85251714923356,284.4007951775708,271.16593325859196,283.3491516113281,345500,0.0,0.0
172,2023-08-10 00:00:00-04:00,283.3590492495024,287.29776228165736,281.41450478770963,285.4425048828125,202500,0.0,0.0
173,2023-08-11 00:00:00-04:00,284.6884995389741,290.9487666957309,281.5434696457222,288.6867370605469,229200,0.0,0.0
174,2023-08-14 00:00:00-04:00,288.11129914521524,288.68674501571644,285.978249738571,286.494140625,241200,0.0,0.0
175,2023-08-15 00:00:00-04:00,286.4941081937803,286.83142492099915,282.9026433178531,283.12091064453125,160500,0.0,0.0
176,2023-08-16 00:00:00-04:00,282.8332197586534,287.37714090740013,282.75386357499644,286.494140625,115900,0.0,0.0
177,2023-08-17 00:00:00-04:00,287.71446344031244,288.11130492067934,280.9482056887724,281.2855224609375,166900,0.0,0.0
178,2023-08-18 00:00:00-04:00,280.868834846786,281.61292393754377,278.8746663948951,279.06317138671875,160200,0.0,0.0
179,2023-08-21 00:00:00-04:00,278.5671186341704,281.7220491877048,276.0868216058453,278.4877624511719,189700,0.0,0.0
180,2023-08-22 00:00:00-04:00,277.535311845352,278.40838126017604,273.5370741711051,274.4200744628906,129000,0.0,0.0
181,2023-08-23 00:00:00-04:00,274.8863361483521,278.9639294823443,274.8664743969851,277.4658508300781,235100,0.0,0.0
182,2023-08-24 00:00:00-04:00,276.7713738827621,279.45010666682606,275.02523516265745,276.2157897949219,148500,0.0,0.0
183,2023-08-25 00:00:00-04:00,275.49155884326075,280.2338858013104,275.23362852706776,278.6663513183594,95200,0.0,0.0
184,2023-08-28 00:00:00-04:00,278.00162102138154,280.6108985025995,276.45391800113435,276.6920471191406,126800,0.0,0.0
185,2023-08-29 00:00:00-04:00,276.69201770324,276.71184917885506,274.74744311873735,276.2157897949219,104800,0.0,0.0
186,2023-08-30 00:00:00-04:00,276.7416135775977,278.69608877583227,275.7693262781553,278.44805908203125,84400,0.0,0.0
187,2023-08-31 00:00:00-04:00,278.7060373556086,280.2636409210505,276.4936014466275,276.5332946777344,179900,0.0,0.0
188,2023-09-01 00:00:00-04:00,276.7614610103559,280.9184413403015,276.7614610103559,280.07513427734375,113400,0.0,0.0
189,2023-09-05 00:00:00-04:00,278.7953336047459,279.5493233582377,273.884333082886,273.9835510253906,143000,0.0,0.0
190,2023-09-06 00:00:00-04:00,273.72558580193197,274.7673287650182,271.7512789708532,271.8008728027344,141100,0.0,0.0
191,2023-09-07 00:00:00-04:00,272.57469998860176,273.6362743343522,271.26512622849845,272.3663635253906,96200,0.0,0.0
192,2023-09-08 00:00:00-04:00,273.0310994769655,274.44982206124666,271.3643169214305,274.2414855957031,126600,0.0,0.0
193,2023-09-11 00:00:00-04:00,275.44193484006513,280.93828122124205,275.44193484006513,280.7100830078125,113800,0.0,0.0
194,2023-09-12 00:00:00-04:00,281.7220633025546,286.9803114322908,281.0176673887963,285.81951904296875,102100,0.0,0.0
195,2023-09-13 00:00:00-04:00,286.08734331638794,286.7620070653978,283.9443934969104,286.3949279785156,108300,0.0,0.0
196,2023-09-14 00:00:00-04:00,287.7144467148976,287.8930208291222,284.55951625534647,286.8116149902344,118000,0.0,0.0
197,2023-09-15 00:00:00-04:00,287.1787162173824,287.1787162173824,282.5058448728322,283.2301025390625,285900,0.0,0.0
198,2023-09-18 00:00:00-04:00,284.311504599402,288.41886087249094,283.2201678147914,286.7025146484375,62100,0.0,0.0
199,2023-09-19 00:00:00-04:00,287.2679900338555,291.76228704316804,287.2679900338555,291.2959899902344,89200,0.0,0.0
200,2023-09-20 00:00:00-04:00,291.17693290166204,293.6869922199111,289.96654677129715,290.3038635253906,75400,0.0,0.0
201,2023-09-21 00:00:00-04:00,290.1550579006364,290.3038696663163,286.8612464710223,286.9009094238281,60900,0.0,0.0
202,2023-09-22 00:00:00-04:00,286.1270557374735,289.6094024125866,286.1270557374735,287.8533630371094,75300,0.0,0.0
203,2023-09-25 00:00:00-04:00,287.1786904546583,294.0441656594201,287.1786904546583,293.34967041015625,80300,0.0,0.0
204,2023-09-26 00:00:00-04:00,292.0797812603544,295.5918904413897,291.5043656534477,292.83380126953125,109100,0.0,0.0
205,2023-09-27 00:00:00-04:00,293.65724543436914,298.5285525665664,292.1789980530837,297.27850341796875,116300,0.0,0.0
206,2023-09-28 00:00:00-04:00,297.4868280018832,301.7132334981626,296.72287714916257,296.9312438964844,90500,0.0,0.0
207,2023-09-29 00:00:00-04:00,297.02051909028063,299.3916671816278,290.9189947742166,291.4745788574219,99500,0.0,0.0
208,2023-10-02 00:00:00-04:00,292.4865302193318,292.4865302193318,287.1687881804331,288.95458984375,112000,0.0,0.0
209,2023-10-03 00:00:00-04:00,288.3295567675923,291.9904775104097,287.98230913705015,289.40106201171875,114000,0.0,0.0
210,2023-10-04 00:00:00-04:00,288.64394346625073,300.8670945109231,288.64394346625073,300.3092346191406,165400,1.19,0.0
211,2023-10-05 00:00:00-04:00,299.6318331450462,302.60046855381574,299.35290320336264,301.49468994140625,159300,0.0,0.0
212,2023-10-06 00:00:00-04:00,301.99278375084845,303.26789640907117,301.19584973986565,302.4510192871094,107300,0.0,0.0
213,2023-10-09 00:00:00-04:00,300.6778237319175,305.8978419743068,300.6778237319175,305.7185363769531,62100,0.0,0.0
214,2023-10-10 00:00:00-04:00,307.08331041550696,307.67105460169,301.97288794111745,303.0686950683594,87000,0.0,0.0
215,2023-10-11 00:00:00-04:00,304.79206678505017,305.1407368290339,301.5843571023527,304.13458251953125,88500,0.0,0.0
216,2023-10-12 00:00:00-04:00,304.0947660403184,306.20666867591984,303.1882360597374,304.62274169921875,59100,0.0,0.0
217,2023-10-13 00:00:00-04:00,306.2963002895144,307.382135799644,304.5828648053917,305.34991455078125,50500,0.0,0.0
218,2023-10-16 00:00:00-04:00,305.9974551888104,312.6320052580405,305.9974551888104,310.2312316894531,78500,0.0,0.0
219,2023-10-17 00:00:00-04:00,309.85269350530865,312.67187733346793,307.88024070043014,310.6097717285156,141300,0.0,0.0
220,2023-10-18 00:00:00-04:00,310.58985361027936,310.58985361027936,305.06105156105866,305.519287109375,80700,0.0,0.0
221,2023-10-19 00:00:00-04:00,305.34993130033877,307.43194963867427,301.64413018494,302.9093017578125,94500,0.0,0.0
222,2023-10-20 00:00:00-04:00,303.09858367859533,303.09858367859533,298.1674667358901,298.7452697753906,82400,0.0,0.0
223,2023-10-23 00:00:00-04:00,298.7153494789333,298.7153494789333,293.266258936533,296.55364990234375,95400,0.0,0.0
224,2023-10-24 00:00:00-04:00,296.5536438251724,298.34676060594427,290.1979930471694,291.22406005859375,173000,0.0,0.0
