,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,2023-03-02 00:00:00-05:00,18.551440011385285,18.589889473257855,18.436095292510075,18.569704055786133,14000,0.0,0.0
62,2023-03-03 00:00:00-05:00,18.647562379915524,18.791744199426237,18.59950238453572,18.762908935546875,27300,0.0,0.0
63,2023-03-06 00:00:00-05:00,18.78213201183743,18.8590290976912,18.724457822418746,18.849416732788086,20800,0.0,0.0
64,2023-03-07 00:00:00-05:00,18.849417719127295,18.88786534738047,18.676398808559913,18.7532958984375,26300,0.0,0.0
65,2023-03-08 00:00:00-05:00,18.70523202146014,18.907088006123995,18.6475596687152,18.695621490478516,20500,0.0,0.0
66,2023-03-09 00:00:00-05:00,18.753295595454986,18.753295595454986,18.195791244506836,18.195791244506836,24200,0.0,0.0
67,2023-03-10 00:00:00-05:00,18.30152364726795,18.587003350603826,17.811304067426374,18.01796531677246,19800,0.0,0.0
68,2023-03-13 00:00:00-04:00,17.811305350026206,17.907425333356326,17.272063223358106,17.58061408996582,54200,0.0,0.0
69,2023-03-14 00:00:00-04:00,17.878590693712347,18.503379773950723,17.878590693712347,18.032384872436523,21700,0.0,0.0
70,2023-03-15 00:00:00-04:00,18.00354766845703,18.157341846259015,17.897815317075178,18.00354766845703,36800,0.0,0.0
71,2023-03-16 00:00:00-04:00,18.003547602775775,19.21467812357631,18.003547602775775,19.108943939208984,73300,0.0,0.0
72,2023-03-17 00:00:00-04:00,19.032047734641445,19.032047734641445,18.734071731567383,18.734071731567383,41400,0.0,0.0
73,2023-03-20 00:00:00-04:00,18.743680536276184,18.825382879108563,18.378419876098633,18.378419876098633,19400,0.0,0.0
74,2023-03-21 00:00:00-04:00,18.45531917539473,18.686010435915772,18.253463176581846,18.5081844329834,46300,0.0,0.0
75,2023-03-22 00:00:00-04:00,18.50337896435239,18.878252029418945,18.50337896435239,18.878252029418945,35400,0.0,0.0
76,2023-03-23 00:00:00-04:00,18.878252701265147,19.08972107031252,18.791743247267807,18.88786506652832,56900,0.0,0.0
77,2023-03-24 00:00:00-04:00,18.878253862471396,19.089722244526246,18.83019386657056,19.070497512817383,29000,0.0,0.0
78,2023-03-27 00:00:00-04:00,19.070497651253813,19.128170013427734,18.964763459458844,19.128170013427734,54300,0.0,0.0
79,2023-03-28 00:00:00-04:00,19.128170013427734,19.128170013427734,18.955151093534635,19.128170013427734,19000,0.0,0.0
80,2023-03-29 00:00:00-04:00,19.128169133860386,19.320412776762,19.099333870785024,19.253128051757812,48300,0.0,0.0
81,2023-03-30 00:00:00-04:00,19.320411682128906,19.320411682128906,19.22717375894245,19.320411682128906,33500,0.0,0.0
82,2023-03-31 00:00:00-04:00,19.301188079386538,19.416534632002488,19.270429609812705,19.281963348388672,47900,0.0,0.0
83,2023-04-03 00:00:00-04:00,19.31080149913275,19.435758590698242,19.157007309496134,19.435758590698242,38500,0.0,0.0
84,2023-04-04 00:00:00-04:00,19.46459403008314,19.522266387939453,19.303110694736993,19.522266387939453,16700,0.0,0.0
85,2023-04-05 00:00:00-04:00,19.47420664468414,19.656837919167724,19.320412466183615,19.608776092529297,27000,0.0,0.0
86,2023-04-06 00:00:00-04:00,19.49343239258947,19.733736038208008,19.489585979560694,19.733736038208008,18600,0.0,0.0
87,2023-04-10 00:00:00-04:00,19.67605983233913,19.743346386267547,19.560715120918402,19.704896926879883,28900,0.0,0.0
88,2023-04-11 00:00:00-04:00,19.704898940720106,19.752958936495286,19.656838944944926,19.733736038208008,32100,0.0,0.0
89,2023-04-12 00:00:00-04:00,19.752956243512333,19.86349751879318,19.565519718823097,19.695283889770508,32400,0.0,0.0
90,2023-04-13 00:00:00-04:00,19.71451010650571,19.801019560332165,19.67990705832361,19.77218246459961,22600,0.0,0.0
91,2023-04-14 00:00:00-04:00,19.77218246459961,19.77218246459961,19.57994065982954,19.77218246459961,33200,0.0,0.0
92,2023-04-17 00:00:00-04:00,19.704895543519726,19.801017351869632,19.579938476024548,19.656835556030273,35100,0.0,0.0
93,2023-04-18 00:00:00-04:00,19.704896926879883,19.704896926879883,19.656836936016433,19.704896926879883,28600,0.0,0.0
94,2023-04-19 00:00:00-04:00,19.656835809314515,19.97403649759673,19.621270244756605,19.96442413330078,75500,0.0,0.0
95,2023-04-20 00:00:00-04:00,19.964425258912158,19.964425258912158,19.739499955121726,19.925975799560547,30200,0.0,0.0
96,2023-04-21 00:00:00-04:00,19.9163651636201,20.13744590734115,19.877917534302064,20.089384078979492,17500,0.0,0.0
97,2023-04-24 00:00:00-04:00,20.08938295218699,20.175892405014462,19.993261134226337,20.127832412719727,17900,0.0,0.0
98,2023-04-25 00:00:00-04:00,20.079768875384747,20.08938123969854,19.8586899962806,19.99325942993164,24000,0.0,0.0
99,2023-04-26 00:00:00-04:00,19.99326094094159,20.07977039293273,19.79140677520971,19.849079132080078,33700,0.0,0.0
100,2023-04-27 00:00:00-04:00,19.849079773561993,20.089383407221025,19.849079773561993,20.079771041870117,57400,0.0,0.0
101,2023-04-28 00:00:00-04:00,20.070157149865338,20.08938187910481,19.91636298269174,19.974037170410156,86200,0.0,0.0
102,2023-05-01 00:00:00-04:00,20.07976993441071,20.089382299231467,19.66644741397375,19.897140502929688,28900,0.0,0.0
103,2023-05-02 00:00:00-04:00,19.772182027743504,19.83466148376465,19.55590839795582,19.83466148376465,24000,0.0,0.0
104,2023-05-03 00:00:00-04:00,19.75295710409401,19.801018928782007,19.320411682128906,19.320411682128906,25400,0.0,0.0
105,2023-05-04 00:00:00-04:00,19.387697316037237,19.387697316037237,18.93592714292891,18.974374771118164,41200,0.0,0.0
106,2023-05-05 00:00:00-04:00,19.224288006055005,19.820241740925937,19.224288006055005,19.349245071411133,20000,0.0,0.0
107,2023-05-08 00:00:00-04:00,19.349247866057,19.522266776440276,19.349247866057,19.416534423828125,14200,0.0,0.0
108,2023-05-09 00:00:00-04:00,19.416535127961808,19.50304458629068,19.301188572399543,19.45498275756836,30800,0.0,0.0
109,2023-05-10 00:00:00-04:00,19.51265356890296,19.954813191173972,19.42614411744496,19.570327758789062,43200,0.0,0.0
110,2023-05-11 00:00:00-04:00,19.435755301112824,19.522264747312743,19.315603496209718,19.3876953125,18500,0.0,0.0
111,2023-05-12 00:00:00-04:00,19.214677810668945,19.291574898037144,19.034930433520127,19.214677810668945,25900,0.0,0.0
112,2023-05-15 00:00:00-04:00,19.185839372030816,19.33002300495047,19.060882301320973,19.195451736450195,19100,0.0,0.0
113,2023-05-16 00:00:00-04:00,19.080106249507736,19.157003328345525,18.676396127266592,18.71484375,19900,0.0,0.0
114,2023-05-17 00:00:00-04:00,18.75329287352076,19.0752988125149,18.714843418098265,19.012821197509766,15800,0.0,0.0
115,2023-05-18 00:00:00-04:00,19.032048049399656,19.20506696803678,18.879216382416768,19.070497512817383,21300,0.0,0.0
116,2023-05-19 00:00:00-04:00,19.060882875325653,19.060882875325653,18.935925800852818,18.955148696899414,15400,0.0,0.0
117,2023-05-22 00:00:00-04:00,18.897477460399397,18.99840454575868,18.647561463292206,18.666786193847656,38000,0.0,0.0
118,2023-05-23 00:00:00-04:00,18.695621527365528,18.914777201577127,18.690814428494196,18.724456787109375,37000,0.0,0.0
119,2023-05-24 00:00:00-04:00,18.724457202938613,18.88786373414312,18.647560119628906,18.647560119628906,33100,0.0,0.0
120,2023-05-25 00:00:00-04:00,18.67639923095703,18.71965395957715,18.647562134086524,18.67639923095703,36800,0.0,0.0
121,2023-05-26 00:00:00-04:00,18.676397200849866,18.955148440146314,18.589887753013123,18.86863899230957,32200,0.0,0.0
122,2023-05-30 00:00:00-04:00,18.993598155734812,19.253126502760434,18.880174818889934,18.955148696899414,12800,0.0,0.0
123,2023-05-31 00:00:00-04:00,19.041659991622762,19.358860724276752,18.993599996791147,19.14739418029785,67600,0.0,0.0
124,2023-06-01 00:00:00-04:00,19.224289866124057,19.560715305455457,19.224289866124057,19.320411682128906,21100,0.0,0.0
125,2023-06-02 00:00:00-04:00,19.49343134610167,19.868304426463034,19.44536951953533,19.82985496520996,21700,0.0,0.0
126,2023-06-05 00:00:00-04:00,19.829854510595084,19.974038153617368,19.654914232669416,19.87791633605957,22500,0.0,0.0
127,2023-06-06 00:00:00-04:00,19.868304426463034,19.88752915708957,19.791407337328106,19.82985496520996,27200,0.0,0.0
128,2023-06-07 00:00:00-04:00,19.8202444285594,19.84427442515125,19.579940795898438,19.579940795898438,30400,0.0,0.0
129,2023-06-08 00:00:00-04:00,19.551103063800024,19.665487090547774,19.42614415219443,19.599163055419922,20200,0.0,0.0
130,2023-06-09 00:00:00-04:00,19.67606234823585,19.685674714311862,19.464595794677734,19.464595794677734,22100,0.0,0.0
131,2023-06-12 00:00:00-04:00,19.48381935712377,19.628001172865268,19.26274045076206,19.281963348388672,25200,0.0,0.0
132,2023-06-13 00:00:00-04:00,19.445366878115603,19.445366878115603,19.29157272073684,19.349245071411133,12200,0.0,0.0
133,2023-06-14 00:00:00-04:00,19.358860439008886,19.416534632002488,19.08972153852376,19.281963348388672,36300,0.0,0.0
134,2023-06-15 00:00:00-04:00,19.281961027157436,19.52226463558841,18.561050201864518,19.358858108520508,20400,0.0,0.0
135,2023-06-16 00:00:00-04:00,19.35885976438373,19.503043408471914,19.272350311279297,19.272350311279297,11200,0.0,0.0
136,2023-06-20 00:00:00-04:00,19.233902819542916,19.40692172697111,19.070496277346425,19.080108642578125,21500,0.0,0.0
137,2023-06-21 00:00:00-04:00,19.08010906528365,19.205066149321674,18.97437487876369,19.003211975097656,23100,0.0,0.0
138,2023-06-22 00:00:00-04:00,19.00321175915121,19.104138845116317,18.916702304503627,18.945537567138672,8100,0.0,0.0
139,2023-06-23 00:00:00-04:00,19.051271074396926,19.3281009527422,19.051271074396926,19.13681983947754,56600,0.0,0.0
140,2023-06-26 00:00:00-04:00,19.26274053831349,19.39827067571057,19.08010925974618,19.081069946289062,41800,0.0,0.0
141,2023-06-27 00:00:00-04:00,19.060883946335405,19.224290488825268,19.059923259821872,19.108943939208984,33500,0.0,0.0
142,2023-06-28 00:00:00-04:00,19.18584004404743,19.22428950307171,19.06184365542503,19.20506477355957,22300,0.0,0.0
143,2023-06-29 00:00:00-04:00,19.15700479989718,19.166617164661655,18.878251721840822,18.983985900878906,28200,0.0,0.0
144,2023-06-30 00:00:00-04:00,19.03204829307106,19.281964308372043,19.03204829307106,19.157007217407227,67000,0.0,0.0
145,2023-07-03 00:00:00-04:00,19.2339004811864,19.378082275390625,19.185838660871,19.378082275390625,20900,0.0,0.0
146,2023-07-05 00:00:00-04:00,19.185839847845802,19.35405347930013,19.185839847845802,19.339635848999023,29300,0.0,0.0
147,2023-07-06 00:00:00-04:00,19.195453783877017,19.195453783877017,18.887865423133043,19.003211975097656,20600,0.0,0.0
148,2023-07-07 00:00:00-04:00,18.93592739074358,19.15219919805235,18.93592739074358,19.060884475708008,15000,0.0,0.0
149,2023-07-10 00:00:00-04:00,19.060883660350253,19.267544926674123,18.99359893798828,18.99359893798828,19700,0.0,0.0
150,2023-07-11 00:00:00-04:00,19.0897202256786,19.147392581334685,19.032046036651387,19.041658401489258,11400,0.0,0.0
151,2023-07-12 00:00:00-04:00,19.176230075022662,19.310799518811777,19.15700534494674,19.185840606689453,25200,0.0,0.0
152,2023-07-13 00:00:00-04:00,19.21467564204746,19.349245071411133,19.19545091403237,19.349245071411133,22000,0.0,0.0
153,2023-07-14 00:00:00-04:00,19.262739181518555,19.349246798566362,19.080107915815102,19.262739181518555,23400,0.0,0.0
154,2023-07-17 00:00:00-04:00,19.253129043810887,19.253129043810887,19.080110122958565,19.157007217407227,10100,0.0,0.0
155,2023-07-18 00:00:00-04:00,19.176230183670434,19.26177711626199,19.176230183670434,19.214677810668945,14000,0.0,0.0
156,2023-07-19 00:00:00-04:00,19.24351515732207,19.46459405722217,19.199299744016287,19.30118751525879,13100,0.0,0.0
157,2023-07-20 00:00:00-04:00,19.281962077878546,19.281962077878546,19.13778027163735,19.262739181518555,14900,0.0,0.0
158,2023-07-21 00:00:00-04:00,19.32041210245101,19.349247364519982,19.157005561699144,19.243515014648438,22500,0.0,0.0
159,2023-07-24 00:00:00-04:00,19.34924590041818,19.34924590041818,19.185839372030816,19.195451736450195,13600,0.0,0.0
160,2023-07-25 00:00:00-04:00,19.1954530804841,19.291574898037144,19.166617818578015,19.214677810668945,12000,0.0,0.0
161,2023-07-26 00:00:00-04:00,19.243515719764194,19.34924807350995,19.243515719764194,19.281963348388672,15800,0.0,0.0
162,2023-07-27 00:00:00-04:00,19.320411481674064,19.400192459794358,19.012823140346782,19.041658401489258,29900,0.0,0.0
163,2023-07-28 00:00:00-04:00,19.041659991622762,19.272351266882822,19.03204762598218,19.14739418029785,31100,0.0,0.0
164,2023-07-31 00:00:00-04:00,19.128168050119207,19.320411682128906,19.099332788677554,19.320411682128906,36800,0.0,0.0
165,2023-08-01 00:00:00-04:00,19.224290066841295,19.291574788735854,19.1291289363253,19.185840606689453,19300,0.0,0.0
166,2023-08-02 00:00:00-04:00,19.080108642578125,19.10894390490202,18.974374458400625,19.080108642578125,31700,0.0,0.0
167,2023-08-03 00:00:00-04:00,18.99359800926521,19.02243510316938,18.791742018678196,18.897476196289062,11900,0.0,0.0
168,2023-08-04 00:00:00-04:00,18.89747768136842,19.098371167919638,18.89747768136842,18.974374771118164,11200,0.0,0.0
169,2023-08-07 00:00:00-04:00,18.97437487876369,19.089721430728307,18.97437487876369,19.003211975097656,8700,0.0,0.0
170,2023-08-08 00:00:00-04:00,19.00321186728853,19.00321186728853,18.93592714292891,18.974374771118164,9600,0.0,0.0
171,2023-08-09 00:00:00-04:00,18.993598794198558,19.008016425060926,18.93592643737793,18.93592643737793,9500,0.0,0.0
172,2023-08-10 00:00:00-04:00,18.99359950189841,19.099333687818515,18.916702412148666,18.974374771118164,12900,0.0,0.0
173,2023-08-11 00:00:00-04:00,18.974373010760967,19.06088245787487,18.974373010760967,19.032045364379883,21000,0.0,0.0
174,2023-08-14 00:00:00-04:00,19.069055208818963,19.166446056754587,19.02036071363911,19.078794479370117,19400,0.258,0.0
175,2023-08-15 00:00:00-04:00,19.07879426428766,19.09729757782311,18.845057346422717,18.8742733001709,16300,0.0,0.0
176,2023-08-16 00:00:00-04:00,18.884013038463774,18.97166461703168,18.73792769337591,18.75740623474121,14000,0.0,0.0
177,2023-08-17 00:00:00-04:00,18.85479633205891,18.85479633205891,18.445756267579917,18.62105941772461,38400,0.0,0.0
178,2023-08-18 00:00:00-04:00,18.49445210743842,18.708710496777222,18.367845299550947,18.426279067993164,33200,0.0,0.0
179,2023-08-21 00:00:00-04:00,18.40679992260291,18.42627846397047,18.075672149658203,18.075672149658203,21100,0.0,0.0
180,2023-08-22 00:00:00-04:00,18.28019413910887,18.309410095214844,18.140926089952377,18.309410095214844,22900,0.0,0.0
181,2023-08-23 00:00:00-04:00,18.35810561107376,18.582103266321763,18.34252240630807,18.543148040771484,19400,0.0,0.0
182,2023-08-24 00:00:00-04:00,18.669754328493582,18.735005397588555,18.280192795904632,18.50419044494629,29400,0.0,0.0
183,2023-08-25 00:00:00-04:00,18.58210338052577,18.591842651367188,18.436018033056463,18.591842651367188,20000,0.0,0.0
184,2023-08-28 00:00:00-04:00,18.65027560358211,18.796360944665604,18.591841838663893,18.718448638916016,19100,0.0,0.0
185,2023-08-29 00:00:00-04:00,18.698973325859175,18.868432556842542,18.698973325859175,18.786624908447266,10800,0.0,0.0
186,2023-08-30 00:00:00-04:00,18.87427318390614,18.884012454287507,18.75740565448152,18.825578689575195,15200,0.0,0.0
187,2023-08-31 00:00:00-04:00,18.80610177896145,19.17618665522949,18.80610177896145,19.146968841552734,54600,0.0,0.0
188,2023-09-01 00:00:00-04:00,19.078793497893606,19.08853276794374,18.95218484481769,19.00088119506836,14200,0.0,0.0
189,2023-09-05 00:00:00-04:00,18.942448076575705,18.942448076575705,18.81583941919383,18.825578689575195,23600,0.0,0.0
190,2023-09-06 00:00:00-04:00,18.94244831074025,18.946343647425774,18.726241335298496,18.76714515686035,14000,0.0,0.0
191,2023-09-07 00:00:00-04:00,18.650275835664292,18.84505753125006,18.61132061109269,18.660015106201172,69500,0.0,0.0
192,2023-09-08 00:00:00-04:00,18.776885401688208,18.84505844116211,18.72818904665256,18.84505844116211,13600,0.0,0.0
193,2023-09-11 00:00:00-04:00,18.893751439870954,18.893751439870954,18.698971607907335,18.728187561035156,19400,0.0,0.0
194,2023-09-12 00:00:00-04:00,18.757405023261544,18.757405023261544,18.60158041755523,18.737926483154297,26900,0.0,0.0
195,2023-09-13 00:00:00-04:00,18.796361459895866,18.806100730578517,18.73792769337591,18.75740623474121,13300,0.0,0.0
196,2023-09-14 00:00:00-04:00,18.825580050772615,19.049577713012695,18.7963622375159,19.049577713012695,16300,0.0,0.0
197,2023-09-15 00:00:00-04:00,18.961924810015724,18.991142621237255,18.698971939325503,18.981403350830078,20800,0.0,0.0
198,2023-09-18 00:00:00-04:00,18.92296895465595,19.039836480491367,18.776883618573763,18.89375114440918,13700,0.0,0.0
199,2023-09-19 00:00:00-04:00,18.89375212159907,19.088533818166702,18.89375212159907,18.971664428710938,16400,0.0,0.0
200,2023-09-20 00:00:00-04:00,18.893752816383937,19.088534520114326,18.859666296867516,18.952186584472656,24600,0.0,0.0
201,2023-09-21 00:00:00-04:00,18.747667154456362,18.80610092156976,18.523669499208363,18.543148040771484,29900,0.0,0.0
202,2023-09-22 00:00:00-04:00,18.562625187199664,18.694102559662216,18.513930689654728,18.582103729248047,12100,0.0,0.0
203,2023-09-25 00:00:00-04:00,18.43601845191413,18.670728754524074,18.42627918085144,18.474973678588867,33900,0.0,0.0
204,2023-09-26 00:00:00-04:00,18.416539259558075,18.660015454800856,18.328887680664597,18.65027618408203,44600,0.0,0.0
205,2023-09-27 00:00:00-04:00,18.582101877447986,18.796360245900207,18.377582779049387,18.737926483154297,58100,0.0,0.0
206,2023-09-28 00:00:00-04:00,18.59184230282749,18.660015339863403,18.35226144583276,18.601581573486328,37800,0.0,0.0
207,2023-09-29 00:00:00-04:00,18.669754656173303,18.893752309146425,18.660015385490652,18.75740623474121,88000,0.0,0.0
208,2023-10-02 00:00:00-04:00,18.6307977626536,18.6307977626536,18.31914852794752,18.543148040771484,43300,0.0,0.0
209,2023-10-03 00:00:00-04:00,18.455494622649013,18.455494622649013,17.91010665867274,18.17306137084961,45000,0.0,0.0
210,2023-10-04 00:00:00-04:00,18.182802662792398,18.465234088425564,18.085411811424553,18.221757888793945,58900,0.0,0.0
211,2023-10-05 00:00:00-04:00,18.202281326544163,18.212020597503802,18.026978164422633,18.1146297454834,37000,0.0,0.0
212,2023-10-06 00:00:00-04:00,17.949066162109375,18.07762156885948,17.812720081488365,17.949066162109375,20900,0.0,0.0
213,2023-10-09 00:00:00-04:00,17.978280033925774,18.212018798718976,17.978280033925774,18.16332244873047,17000,0.0,0.0
214,2023-10-10 00:00:00-04:00,18.202279877533005,18.319147404593334,18.095149763081164,18.153583526611328,24700,0.0,0.0
215,2023-10-11 00:00:00-04:00,18.19254142448094,18.372713287044082,18.0269775390625,18.0269775390625,33900,0.0,0.0
216,2023-10-12 00:00:00-04:00,17.997760734972168,18.056196361974937,17.783502342023464,17.841936111450195,20400,0.0,0.0
217,2023-10-13 00:00:00-04:00,17.92958706472925,18.017238644579226,17.754283905029297,17.754283905029297,15300,0.0,0.0
218,2023-10-16 00:00:00-04:00,17.851674122570678,17.851674122570678,17.588719392346793,17.6666316986084,26500,0.0,0.0
219,2023-10-17 00:00:00-04:00,17.530285880618393,17.623781392515085,17.345243453979492,17.345243453979492,27000,0.0,0.0
220,2023-10-18 00:00:00-04:00,17.34524364327269,17.34524364327269,17.09202817710235,17.130985260009766,20500,0.0,0.0
221,2023-10-19 00:00:00-04:00,17.130986158781322,17.46211395056305,16.83881545195088,16.897249221801758,23100,0.0,0.0
222,2023-10-20 00:00:00-04:00,16.984899110416173,17.364721362907897,16.751162196761587,17.257591247558594,35600,0.0,0.0
223,2023-10-23 00:00:00-04:00,17.19915753504905,17.549763835368903,17.18649629790784,17.413415908813477,26800,0.0,0.0
