,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,235.2890615757705,237.279533608923,234.58945011733107,237.2204132080078,474500,0.0,0.0
1,2022-12-02 00:00:00-05:00,235.35804439420124,239.94990426222986,234.4120728764816,238.3043212890625,500400,0.0,0.0
2,2022-12-05 00:00:00-05:00,234.98361197791837,235.6438148921275,233.04241182665365,233.40699768066406,347100,0.0,0.0
3,2022-12-06 00:00:00-05:00,233.66319683354303,234.71754576217558,228.85453695077203,230.36216735839844,223000,0.0,0.0
4,2022-12-07 00:00:00-05:00,230.69719034858056,232.6581022126928,230.63806994671816,231.6136016845703,219000,0.0,0.0
5,2022-12-08 00:00:00-05:00,233.4661076412545,233.4661076412545,229.7413719422214,230.71690368652344,326800,0.0,0.0
6,2022-12-09 00:00:00-05:00,231.07164423259502,232.97342069719903,230.7563153687413,231.77127075195312,266600,0.0,0.0
7,2022-12-12 00:00:00-05:00,232.43147359626397,236.51094679833415,231.92892009906694,236.50108337402344,445200,0.0,0.0
8,2022-12-13 00:00:00-05:00,242.54146206742936,242.63014266963475,237.28938422501574,238.51126098632812,562300,0.0,0.0
9,2022-12-14 00:00:00-05:00,238.49154855001487,240.3736281823337,234.4022270781415,235.0525665283203,358200,0.0,0.0
10,2022-12-15 00:00:00-05:00,232.68766301664868,232.68766301664868,226.13489117432033,226.22357177734375,580700,0.0,0.0
11,2022-12-16 00:00:00-05:00,224.14442793681127,226.21373230314668,222.99153494495292,224.65682983398438,828000,0.0,0.0
12,2022-12-19 00:00:00-05:00,224.70608717145208,226.3615336742969,221.8484906950198,222.96197509765625,298300,0.0,0.0
13,2022-12-20 00:00:00-05:00,222.85359058795052,225.73089897989732,222.85359058795052,224.78492736816406,361500,0.0,0.0
14,2022-12-21 00:00:00-05:00,226.6965450012398,228.76584924013628,225.9181013324535,228.60818481445312,384500,0.0,0.0
15,2022-12-22 00:00:00-05:00,226.73597459227284,227.66221928719506,221.8977545312131,226.29254150390625,291200,0.0,0.0
16,2022-12-23 00:00:00-05:00,226.09545942771365,227.2089437447027,224.6863731112647,225.9772186279297,187400,0.0,0.0
17,2022-12-27 00:00:00-05:00,226.83450107756596,227.89871341361228,224.97213324841172,226.69654846191406,202200,0.0,0.0
18,2022-12-28 00:00:00-05:00,227.3567580612157,228.34213821234997,223.6911426961395,223.83895874023438,162100,0.0,0.0
19,2022-12-29 00:00:00-05:00,225.74073731850774,228.21405114375716,224.93273340561578,227.130126953125,181000,0.0,0.0
20,2022-12-30 00:00:00-05:00,226.00677683225413,227.07098912803394,222.87326034428463,224.99183654785156,191400,0.0,0.0
21,2023-01-03 00:00:00-05:00,226.16444789586552,226.4600649371032,223.46450097159894,226.1348876953125,429900,0.0,0.0
22,2023-01-04 00:00:00-05:00,227.65236969093223,228.4899488137281,224.00646622572376,225.91810607910156,356600,0.0,0.0
23,2023-01-05 00:00:00-05:00,225.11996308213205,226.04620782357375,221.55287659763658,222.43972778320312,441300,0.0,0.0
24,2023-01-06 00:00:00-05:00,225.29732414910455,229.07133204941186,224.60756102903588,228.74615478515625,228100,0.0,0.0
25,2023-01-09 00:00:00-05:00,229.98771279414828,234.52046733678932,228.50964262185758,230.4409942626953,324700,0.0,0.0
26,2023-01-10 00:00:00-05:00,229.75124093843004,232.2343881075361,229.55416791423704,231.3672637939453,213900,0.0,0.0
27,2023-01-11 00:00:00-05:00,232.7369342440636,234.6485740932181,231.66287351585453,232.0373077392578,823300,0.0,0.0
28,2023-01-12 00:00:00-05:00,232.6300466870889,234.71451054559776,230.901226451448,233.39073181152344,471400,0.6,0.0
29,2023-01-13 00:00:00-05:00,232.6498070456135,236.30502392917148,232.48186631863587,236.00865173339844,262800,0.0,0.0
30,2023-01-17 00:00:00-05:00,236.41369385610716,237.18425252268221,233.48952637118546,233.8352813720703,205700,0.0,0.0
31,2023-01-18 00:00:00-05:00,235.90988202580704,236.95705076868722,230.87159968562423,231.13833618164062,355100,0.0,0.0
32,2023-01-19 00:00:00-05:00,231.0098934994215,231.0098934994215,223.44259680979897,223.72909545898438,431100,0.0,0.0
33,2023-01-20 00:00:00-05:00,224.7466234153909,228.60930526418605,223.1758704123854,228.40184020996094,298200,0.0,0.0
34,2023-01-23 00:00:00-05:00,227.97705660884284,229.8540553871757,226.633515722272,228.0659637451172,293200,0.0,0.0
35,2023-01-24 00:00:00-05:00,226.6335130065234,231.37542284784033,225.61598003926755,229.53793334960938,226500,0.0,0.0
36,2023-01-25 00:00:00-05:00,227.34481414424178,230.04176959604388,225.28009729756891,229.9824981689453,242000,0.0,0.0
37,2023-01-26 00:00:00-05:00,231.69155264844156,232.23489917846507,229.05386866536364,231.31614685058594,326300,0.0,0.0
38,2023-01-27 00:00:00-05:00,231.049435684873,236.9372954147907,231.0197999704764,235.84072875976562,448600,0.0,0.0
39,2023-01-30 00:00:00-05:00,235.2183523211728,235.85060598795437,229.794790736824,230.17019653320312,397800,0.0,0.0
40,2023-01-31 00:00:00-05:00,231.79033627584602,237.24351823506314,229.79477961280872,236.77920532226562,547000,0.0,0.0
41,2023-02-01 00:00:00-05:00,236.10745315441784,236.10745315441784,222.78071323797403,224.97384643554688,904700,0.0,0.0
42,2023-02-02 00:00:00-05:00,226.9298882080643,227.41394822225547,220.48879379588806,222.8597412109375,765100,0.0,0.0
43,2023-02-03 00:00:00-05:00,222.0496725366041,227.09782816512376,221.97063894648818,227.0583038330078,601300,0.0,0.0
44,2023-02-06 00:00:00-05:00,225.6357331193714,226.56435897606394,222.2176169660621,222.5436248779297,430000,0.0,0.0
45,2023-02-07 00:00:00-05:00,221.3976725790376,224.03535665732446,220.00473371745733,222.1385955810547,477900,0.0,0.0
46,2023-02-08 00:00:00-05:00,220.74564228804363,223.54139337510767,220.74564228804363,221.8422088623047,358300,0.0,0.0
47,2023-02-09 00:00:00-05:00,223.6599364006214,224.68735800523365,220.42952317383052,220.9728546142578,414600,0.0,0.0
48,2023-02-10 00:00:00-05:00,220.54807646522906,223.58092847011423,220.36037356276168,223.18576049804688,343500,0.0,0.0
49,2023-02-13 00:00:00-05:00,223.9069346090383,225.43817855918044,223.40311237313196,223.92669677734375,375300,0.0,0.0
50,2023-02-14 00:00:00-05:00,223.22528336887328,223.81801271191324,220.3504985716618,222.62266540527344,229200,0.0,0.0
51,2023-02-15 00:00:00-05:00,221.82245348650818,224.736762585756,221.82245348650818,224.6676025390625,195000,0.0,0.0
52,2023-02-16 00:00:00-05:00,221.9607574406624,223.6895777103055,220.9037151714783,222.3657989501953,364500,0.0,0.0
53,2023-02-17 00:00:00-05:00,222.33615721251365,228.3228122578829,222.0793093489513,228.2042694091797,777200,0.0,0.0
54,2023-02-21 00:00:00-05:00,226.50509792191497,227.92767248461152,221.57548483364906,222.15835571289062,835700,0.0,0.0
55,2023-02-22 00:00:00-05:00,223.42286624933027,225.15168659601048,221.2890043750683,222.12872314453125,385600,0.0,0.0
56,2023-02-23 00:00:00-05:00,223.16600713257122,224.66761533741695,219.56018780567948,222.95855712890625,333800,0.0,0.0
57,2023-02-24 00:00:00-05:00,221.85211401941248,223.35370713056443,219.4120063711441,222.11883544921875,483200,0.0,0.0
58,2023-02-27 00:00:00-05:00,223.748865975497,224.85530613307986,222.1188263782188,222.49423217773438,187500,0.0,0.0
59,2023-02-28 00:00:00-05:00,222.3954308707405,225.4875541811477,222.17809226319082,222.2571258544922,445300,0.0,0.0
60,2023-03-01 00:00:00-05:00,221.17043649082572,222.66215588019443,219.49099914194036,220.7752685546875,443400,0.0,0.0
61,2023-03-02 00:00:00-05:00,219.62932687971536,222.49422291451666,218.52287169408154,221.71377563476562,379800,0.0,0.0
62,2023-03-03 00:00:00-05:00,222.27688383765755,225.67525282907852,220.6666064776943,225.47767639160156,332300,0.0,0.0
63,2023-03-06 00:00:00-05:00,225.78391643658853,227.41394084730948,224.3415798385619,224.5194091796875,242300,0.0,0.0
64,2023-03-07 00:00:00-05:00,224.73676217872685,225.03311930940072,220.68637721953,221.3482666015625,244600,0.0,0.0
65,2023-03-08 00:00:00-05:00,221.25934788542176,221.4667978660391,219.21439334607095,220.7357635498047,347000,0.0,0.0
66,2023-03-09 00:00:00-05:00,222.05954409680106,223.46235639205287,219.60956312158066,220.4295196533203,362300,0.0,0.0
67,2023-03-10 00:00:00-05:00,220.71600107093988,221.62486472910106,215.49990481377037,217.2682342529297,466200,0.0,0.0
68,2023-03-13 00:00:00-04:00,215.50978182637257,217.930142179258,214.41321526182105,216.3692626953125,329500,0.0,0.0
69,2023-03-14 00:00:00-04:00,219.92568739120063,222.52386205826178,218.04868859105488,221.24948120117188,345000,0.0,0.0
70,2023-03-15 00:00:00-04:00,217.63377010645206,218.27589729791126,210.36284564604583,213.188232421875,447700,0.0,0.0
71,2023-03-16 00:00:00-04:00,211.4001303764734,216.98174360925233,211.4001303764734,216.46803283691406,437800,0.0,0.0
72,2023-03-17 00:00:00-04:00,215.22330472128866,215.35173619301557,210.84691187749627,213.12896728515625,595100,0.0,0.0
73,2023-03-20 00:00:00-04:00,214.61080195780812,217.76218149281806,214.61080195780812,217.42630004882812,248800,0.0,0.0
74,2023-03-21 00:00:00-04:00,219.97509905265736,221.38780008844986,217.6238985579896,219.81703186035156,296800,0.0,0.0
75,2023-03-22 00:00:00-04:00,219.57994682860354,221.59525077735705,216.13217967203698,216.2013397216797,314600,0.0,0.0
76,2023-03-23 00:00:00-04:00,215.6283392642834,218.91803895055378,213.40557042821823,215.36160278320312,308500,0.0,0.0
77,2023-03-24 00:00:00-04:00,213.33639776689094,216.98174085429702,211.85455196382276,216.78416442871094,236900,0.0,0.0
78,2023-03-27 00:00:00-04:00,218.95755587392793,219.92569100233322,216.87309197838863,219.0464630126953,234000,0.0,0.0
79,2023-03-28 00:00:00-04:00,219.23416497608176,221.9113732668909,218.47347984137625,220.21218872070312,212100,0.0,0.0
80,2023-03-29 00:00:00-04:00,221.76318566588395,223.55127739913758,220.43940687789822,223.33395385742188,213300,0.0,0.0
81,2023-03-30 00:00:00-04:00,224.55892027436866,225.31960537351793,223.4425915641731,224.21316528320312,147300,0.0,0.0
82,2023-03-31 00:00:00-04:00,225.28997237373738,228.36233344460916,224.57868514308365,228.23390197753906,298600,0.0,0.0
83,2023-04-03 00:00:00-04:00,227.3744407822691,228.80688881840388,225.3591218966576,226.4556884765625,355800,0.0,0.0
84,2023-04-04 00:00:00-04:00,226.663166950056,226.663166950056,218.39447107997677,219.54042053222656,336800,0.0,0.0
85,2023-04-05 00:00:00-04:00,218.43396527057394,218.55250811887578,214.34407118888433,215.2035369873047,366600,0.0,0.0
86,2023-04-06 00:00:00-04:00,214.77875329601028,215.60858340127882,212.6745272459713,214.14649963378906,263100,0.0,0.0
87,2023-04-10 00:00:00-04:00,213.11905808649217,217.21884049848103,211.44950941171604,216.79403686523438,277600,0.0,0.0
88,2023-04-11 00:00:00-04:00,217.36702587026917,220.05410753635047,217.36702587026917,217.742431640625,221900,0.0,0.0
89,2023-04-12 00:00:00-04:00,218.7303454687205,220.4591657489207,217.94002461151993,219.17489624023438,212500,0.0,0.0
90,2023-04-13 00:00:00-04:00,218.94768214581083,219.42186862629273,213.42532481468876,218.75997924804688,281000,0.0,0.0
91,2023-04-14 00:00:00-04:00,218.2067446808586,220.64685204147426,216.19142589297326,216.87307739257812,252700,0.0,0.0
92,2023-04-17 00:00:00-04:00,217.36703879341852,218.23639322945874,215.88519286332254,218.19686889648438,335800,0.0,0.0
93,2023-04-18 00:00:00-04:00,218.2857940743271,219.93558075668793,217.6535404051941,217.88075256347656,453800,0.0,0.0
94,2023-04-19 00:00:00-04:00,216.37913714668466,217.9400166371616,213.19810674157983,215.2035369873047,655500,0.0,0.0
95,2023-04-20 00:00:00-04:00,214.32431159875318,216.2605968976128,213.59327725995087,214.60092163085938,541500,0.0,0.0
96,2023-04-21 00:00:00-04:00,215.83578367506718,215.83578367506718,213.44507417533836,215.12449645996094,346600,0.0,0.0
97,2023-04-24 00:00:00-04:00,214.5218885044001,216.64587670267227,214.40334565441668,215.60858154296875,531200,0.0,0.0
98,2023-04-25 00:00:00-04:00,215.27271065115693,216.3100058617723,212.54610437478306,212.76344299316406,545700,0.0,0.0
99,2023-04-26 00:00:00-04:00,210.61969573428775,213.5241161307729,206.57919950271415,207.2410888671875,524100,0.0,0.0
100,2023-04-27 00:00:00-04:00,202.51893105219713,205.3937155937014,194.46757470098763,205.31468200683594,759100,0.0,0.0
101,2023-04-28 00:00:00-04:00,204.7417047347506,206.77677065463436,202.82518166096006,203.82296752929688,695000,0.0,0.0
102,2023-05-01 00:00:00-04:00,203.8229741892755,205.65057511409785,203.24999195757647,204.336669921875,643400,0.0,0.0
103,2023-05-02 00:00:00-04:00,203.94152849008415,205.06773085034934,201.31371795809298,204.22801208496094,421800,0.0,0.0
104,2023-05-03 00:00:00-04:00,205.84814734497002,210.16526862371822,204.22799644072802,207.55722045898438,703300,0.0,0.0
105,2023-05-04 00:00:00-04:00,208.04126248147,208.8217096912842,204.5243509500577,204.97879028320312,432100,0.0,0.0
106,2023-05-05 00:00:00-04:00,206.8558115642508,209.22675901471948,205.75924497673287,208.37716674804688,367300,0.0,0.0
107,2023-05-08 00:00:00-04:00,209.4539860569693,210.38261191438042,207.31025076283245,208.09068298339844,260300,0.0,0.0
108,2023-05-09 00:00:00-04:00,207.58684473706074,208.42654831775872,205.06770384673672,205.64068603515625,351300,0.0,0.0
109,2023-05-10 00:00:00-04:00,206.76690573111551,207.5572265776303,202.3411300943956,205.18626403808594,321500,0.0,0.0
110,2023-05-11 00:00:00-04:00,203.71429599311458,205.44311615887221,202.81530588913287,205.4332275390625,422800,0.0,0.0
111,2023-05-12 00:00:00-04:00,207.09290964201625,207.09290964201625,204.0896934981422,205.9469451904297,309700,0.0,0.0
112,2023-05-15 00:00:00-04:00,205.76911527982188,205.76911527982188,204.04029506115197,205.37396240234375,333100,0.0,0.0
113,2023-05-16 00:00:00-04:00,204.1094624698049,204.1094624698049,200.21714468233347,200.2467803955078,455300,0.0,0.0
114,2023-05-17 00:00:00-04:00,201.15563965058402,203.62538285452152,200.9284274965743,202.3114776611328,369600,0.0,0.0
115,2023-05-18 00:00:00-04:00,202.11391006811013,203.9316375279996,200.35545403585138,202.80543518066406,480600,0.0,0.0
116,2023-05-19 00:00:00-04:00,204.62316324335052,204.81086613365122,202.03486218495948,202.50906372070312,505300,0.0,0.0
117,2023-05-22 00:00:00-04:00,203.01288244589887,207.14228566591393,202.22256164053212,206.15438842773438,599400,0.0,0.0
118,2023-05-23 00:00:00-04:00,205.83828506697716,205.83828506697716,201.6495950265141,202.10403442382812,651600,0.0,0.0
119,2023-05-24 00:00:00-04:00,201.05685369252666,201.05685369252666,197.62884900945974,197.73751831054688,434000,0.0,0.0
120,2023-05-25 00:00:00-04:00,198.31051345234866,200.30605518547375,197.1151510624838,199.34779357910156,378700,0.0,0.0
121,2023-05-26 00:00:00-04:00,200.01956315989122,201.866926246748,199.308275913527,201.017333984375,336500,0.0,0.0
122,2023-05-30 00:00:00-04:00,201.5211822172799,202.77580097577925,199.64416824167515,200.335693359375,381400,0.0,0.0
123,2023-05-31 00:00:00-04:00,199.07118344564932,199.82199505597907,196.15688936765656,196.7496337890625,1040800,0.0,0.0
124,2023-06-01 00:00:00-04:00,196.91756290998845,199.73306106031205,195.3961926860339,198.88348388671875,886900,0.0,0.0
125,2023-06-02 00:00:00-04:00,201.06672576931763,207.29048144932065,201.00745434626967,206.56932067871094,469500,0.0,0.0
126,2023-06-05 00:00:00-04:00,206.92498528449656,206.92498528449656,202.11391494608634,202.90423583984375,449000,0.0,0.0
127,2023-06-06 00:00:00-04:00,202.23247240816514,204.1687427655461,201.97560945067372,203.0524139404297,389200,0.0,0.0
128,2023-06-07 00:00:00-04:00,202.61771990115227,205.80862360728926,201.99533984711348,205.67031860351562,704200,0.0,0.0
129,2023-06-08 00:00:00-04:00,205.49195176933807,206.3838100047732,203.34160615728138,205.5613250732422,609500,0.64,0.0
130,2023-06-09 00:00:00-04:00,206.16579744561074,206.16579744561074,203.054235471807,204.986572265625,251800,0.0,0.0
131,2023-06-12 00:00:00-04:00,205.42259125088023,206.31443435557927,203.83707559741765,205.12530517578125,356000,0.0,0.0
132,2023-06-13 00:00:00-04:00,205.43249758600174,207.84049818911538,205.42259359427135,206.93873596191406,616900,0.0,0.0
133,2023-06-14 00:00:00-04:00,207.7215635940238,208.6827799614792,204.828010500456,205.97750854492188,330200,0.0,0.0
134,2023-06-15 00:00:00-04:00,205.561337580783,208.88098948408395,205.55141846785142,208.49452209472656,454300,0.0,0.0
135,2023-06-16 00:00:00-04:00,209.4359185085482,210.5457704097512,206.80990911435438,207.85040283203125,873100,0.0,0.0
136,2023-06-20 00:00:00-04:00,205.01631679346102,206.74056406718753,202.53895784186494,203.28216552734375,524900,0.0,0.0
137,2023-06-21 00:00:00-04:00,202.3803894757751,205.88833798018894,200.81469691038,204.7982940673828,338200,0.0,0.0
138,2023-06-22 00:00:00-04:00,205.14514188960038,205.14514188960038,201.20117559812127,201.7759246826172,549600,0.0,0.0
139,2023-06-23 00:00:00-04:00,200.70570009966494,201.78584006155032,199.7147565489948,201.201171875,620800,0.0,0.0
140,2023-06-26 00:00:00-04:00,201.9840149102225,204.52082784453094,201.88491451223322,204.0649871826172,409000,0.0,0.0
141,2023-06-27 00:00:00-04:00,204.71902554933632,209.02963606500168,203.83708638956048,208.8413543701172,713100,0.0,0.0
142,2023-06-28 00:00:00-04:00,208.64316844827565,208.81162703808832,207.1864802133439,208.0783233642578,653300,0.0,0.0
143,2023-06-29 00:00:00-04:00,207.79097150854642,211.96283570954859,206.92885539188225,211.59619140625,735400,0.0,0.0
144,2023-06-30 00:00:00-04:00,212.58711654778784,215.43111967061824,211.89345909351195,213.3105010986328,606200,0.0,0.0
145,2023-07-03 00:00:00-04:00,212.0123635027017,212.70602094396546,210.87278450066827,210.9025115966797,175200,0.0,0.0
146,2023-07-05 00:00:00-04:00,208.7125302203711,210.45660058364203,208.6629951382682,208.96026611328125,369100,0.0,0.0
147,2023-07-06 00:00:00-04:00,207.52339880558168,208.33597978378447,205.77934358100327,208.21705627441406,339600,0.0,0.0
148,2023-07-07 00:00:00-04:00,207.25583839945566,210.50613204894447,207.25583839945566,208.0783233642578,230500,0.0,0.0
149,2023-07-10 00:00:00-04:00,208.09814248840982,215.10412054340682,208.09814248840982,215.00502014160156,624000,0.0,0.0
150,2023-07-11 00:00:00-04:00,215.81759067282084,216.9770079408894,213.17177318952827,214.49964904785156,533900,0.0,0.0
151,2023-07-12 00:00:00-04:00,216.5013568876073,216.5013568876073,213.4690718433761,213.60780334472656,327100,0.0,0.0
152,2023-07-13 00:00:00-04:00,213.37920722124213,213.37920722124213,209.97014128655363,211.32183837890625,646100,0.64,0.0
153,2023-07-14 00:00:00-04:00,210.83483363699287,210.83483363699287,207.68419006373517,208.31033325195312,495500,0.0,0.0
154,2023-07-17 00:00:00-04:00,207.77363902711497,210.33788854306513,207.6543613797882,209.31417846679688,551300,0.0,0.0
155,2023-07-18 00:00:00-04:00,209.31417693996048,210.33788700876133,207.34625501249556,208.56875610351562,623500,0.0,0.0
156,2023-07-19 00:00:00-04:00,207.58479773654486,211.0236792445707,207.58479773654486,209.890625,417400,0.0,0.0
157,2023-07-20 00:00:00-04:00,210.8149558951528,211.67963922800425,208.3202862438725,210.4174041748047,443800,0.0,0.0
158,2023-07-21 00:00:00-04:00,210.844773343499,212.61390429594712,209.85087886838764,211.3417205810547,463700,0.0,0.0
159,2023-07-24 00:00:00-04:00,211.77904102114843,213.65750101190656,211.31190939479245,213.53823852539062,512200,0.0,0.0
160,2023-07-25 00:00:00-04:00,212.11695263508895,212.6238333472003,207.3065071156131,209.1949005126953,912700,0.0,0.0
161,2023-07-26 00:00:00-04:00,208.25070682394545,211.45104822657063,208.25070682394545,210.6857452392578,670800,0.0,0.0
162,2023-07-27 00:00:00-04:00,208.8569670574624,219.8096875104532,206.48156006573788,217.48397827148438,1737400,0.0,0.0
163,2023-07-28 00:00:00-04:00,218.99469391058403,221.012298379585,216.70873370052436,220.8831024169922,1198900,0.0,0.0
164,2023-07-31 00:00:00-04:00,221.44962156033546,225.10716104859526,220.28676686540155,224.43130493164062,1138200,0.0,0.0
165,2023-08-01 00:00:00-04:00,223.28832428230012,224.9580596302347,219.87925853182907,220.5054168701172,921900,0.0,0.0
166,2023-08-02 00:00:00-04:00,219.70035974147717,220.72406975830907,217.80201780128405,218.07037353515625,453800,0.0,0.0
167,2023-08-03 00:00:00-04:00,217.5535496146226,221.68815405349733,216.66898418489643,220.70419311523438,509200,0.0,0.0
168,2023-08-04 00:00:00-04:00,222.06582119316965,224.23251889744998,219.1835334646261,219.5413360595703,565900,0.0,0.0
169,2023-08-07 00:00:00-04:00,219.93889378356593,222.84107889185796,219.60097331397907,222.47332763671875,407900,0.0,0.0
170,2023-08-08 00:00:00-04:00,221.0619994599823,223.5566690440242,219.10402620050746,222.532958984375,386400,0.0,0.0
171,2023-08-09 00:00:00-04:00,221.74778690784404,222.52302335007764,220.51535235488595,221.46949768066406,402800,0.0,0.0
172,2023-08-10 00:00:00-04:00,221.38004799518836,222.9404543444086,219.3524948909066,220.1277313232422,469300,0.0,0.0
173,2023-08-11 00:00:00-04:00,219.6506702433743,223.37777437646324,218.6070780529843,222.04595947265625,445900,0.0,0.0
174,2023-08-14 00:00:00-04:00,221.84718225423717,222.09565586158155,219.81962912555673,221.3800506591797,507500,0.0,0.0
175,2023-08-15 00:00:00-04:00,220.14761161452643,220.68430792256262,218.36854729512157,219.2431640625,372100,0.0,0.0
