,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,47.412901247430014,48.213952581437034,47.38462635203385,48.1385612487793,23592600,0.0,0.0
1,2022-12-02 00:00:00-05:00,47.648507752932495,48.37416779614791,47.57311282089692,47.97835159301758,16881600,0.0,0.0
2,2022-12-05 00:00:00-05:00,47.97835081962989,48.09143962083209,47.45059708897266,47.8087158203125,17959800,0.0,0.0
3,2022-12-06 00:00:00-05:00,47.75217171027992,47.92180671701502,46.34797521511842,46.84745407104492,21787100,0.0,0.0
4,2022-12-07 00:00:00-05:00,46.88514652301821,48.20452896871231,46.88514652301821,47.34693145751953,15929900,0.0,0.0
5,2022-12-08 00:00:00-05:00,47.29038570611683,48.88306578610543,47.13959944762695,48.798248291015625,26116800,0.0,0.0
6,2022-12-09 00:00:00-05:00,48.76997433192645,49.79720678532755,48.65688554298193,48.741703033447266,19933500,0.0,0.0
7,2022-12-12 00:00:00-05:00,49.11867079127521,49.5616070097004,48.76997823370009,49.156368255615234,18532200,0.0,0.0
8,2022-12-13 00:00:00-05:00,50.04223690732304,50.92810934080792,49.83490804429666,50.01396560668945,29461800,0.0,0.0
9,2022-12-14 00:00:00-05:00,50.07993335799141,51.766857098863994,49.853755767444056,51.342769622802734,36260300,0.0,0.0
10,2022-12-15 00:00:00-05:00,50.956379150603375,51.29564912839253,50.3249628214064,50.52286911010742,21627100,0.0,0.0
11,2022-12-16 00:00:00-05:00,49.95742119617475,50.0799361616798,48.44013595581055,48.44013595581055,65689500,0.0,0.0
12,2022-12-19 00:00:00-05:00,48.55322538653465,48.826526622730164,47.780445308003216,48.40243911743164,16081900,0.0,0.0
13,2022-12-20 00:00:00-05:00,48.26107604363129,48.54379985248995,47.912383465873226,48.364742279052734,12433800,0.0,0.0
14,2022-12-21 00:00:00-05:00,48.638041556838495,49.15636911800917,48.25165152814456,48.68516159057617,12925000,0.0,0.0
15,2022-12-22 00:00:00-05:00,48.449554341068485,48.72285555012322,48.01604430982655,48.66630935668945,14822300,0.0,0.0
16,2022-12-23 00:00:00-05:00,48.590922559391295,48.95846386342303,48.28935002300484,48.845375061035156,10666500,0.0,0.0
17,2022-12-27 00:00:00-05:00,48.873642914180124,48.93961167717041,48.110285463113705,48.1856803894043,12033800,0.0,0.0
18,2022-12-28 00:00:00-05:00,48.11028714045733,48.430708398307765,47.827563347066494,47.87468338012695,10053900,0.0,0.0
19,2022-12-29 00:00:00-05:00,48.082014631618996,48.69458223607104,48.05374333149862,48.37416458129883,8971300,0.0,0.0
20,2022-12-30 00:00:00-05:00,48.336464817231615,48.440131039443024,47.82755986911807,48.289344787597656,11396200,0.0,0.0
21,2023-01-03 00:00:00-05:00,48.07258944757623,48.37416556679197,47.89353188478606,48.30819320678711,15603800,0.0,0.0
22,2023-01-04 00:00:00-05:00,47.394053322236296,47.71447458029883,46.66839330853504,47.24326705932617,21808400,0.0,0.0
23,2023-01-05 00:00:00-05:00,46.86629988144636,47.11132980701562,46.10294239875025,46.800331115722656,20057400,0.0,0.0
24,2023-01-06 00:00:00-05:00,47.10190127466238,48.62861256825117,46.70608870022481,47.987770080566406,29635900,0.0,0.0
25,2023-01-09 00:00:00-05:00,47.1678710078359,47.365777299127814,45.52807088709145,45.60346221923828,30839100,0.0,0.0
26,2023-01-10 00:00:00-05:00,45.56577023272593,45.67886263708205,44.65162999853213,44.8778076171875,29212000,0.0,0.0
27,2023-01-11 00:00:00-05:00,44.95319790556794,44.99089536978898,44.16156913206635,44.717594146728516,23022200,0.0,0.0
28,2023-01-12 00:00:00-05:00,44.54795468701763,44.97204212942123,43.897689672017236,44.962615966796875,23345300,0.0,0.0
29,2023-01-13 00:00:00-05:00,44.764714886248676,45.38670867560384,44.75529231755868,45.09455871582031,18737500,0.0,0.0
30,2023-01-17 00:00:00-05:00,43.859993173807794,44.048476885125346,43.077787030099685,43.426483154296875,29391400,0.0,0.0
31,2023-01-18 00:00:00-05:00,42.92700369247986,43.20972748112399,42.38040484710493,42.40867614746094,33835000,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.14479791850498,42.66312542450956,42.06940299652655,42.370975494384766,26614900,0.0,0.0
33,2023-01-20 00:00:00-05:00,42.67254936747999,42.813913053231495,42.15422184477092,42.5123405456543,25197600,0.0,0.0
34,2023-01-23 00:00:00-05:00,42.44637392442868,42.71024898310616,42.239041466880344,42.389827728271484,19398600,0.0,0.0
35,2023-01-24 00:00:00-05:00,42.333278441424504,42.361553334952816,41.60762208304051,42.135372161865234,18853100,0.0,0.0
36,2023-01-25 00:00:00-05:00,42.43694624451761,42.51234117003317,42.022284939265795,42.47464370727539,20828000,0.0,0.0
37,2023-01-26 00:00:00-05:00,42.037156549394844,42.1322617855661,41.47602694870715,42.08470916748047,38465500,0.41,0.0
38,2023-01-27 00:00:00-05:00,42.05617581852298,42.17030282074065,41.637704097004864,41.647216796875,23798600,0.0,0.0
39,2023-01-30 00:00:00-05:00,41.6472220472295,41.98009402400865,41.27630652223774,41.41896438598633,24402200,0.0,0.0
40,2023-01-31 00:00:00-05:00,40.89587008053278,42.11323435451803,40.610550782321454,41.999107360839844,49722500,0.0,0.0
41,2023-02-01 00:00:00-05:00,41.76134746063353,42.01813595916192,41.28581401032887,41.81841278076172,24482300,0.0,0.0
42,2023-02-02 00:00:00-05:00,41.49505052045031,42.28443417338343,41.371410805641865,42.17030715942383,35279200,0.0,0.0
43,2023-02-03 00:00:00-05:00,42.18932628904176,42.217857133735514,41.73281463378102,41.90400695800781,23742000,0.0,0.0
44,2023-02-06 00:00:00-05:00,42.02763803606158,42.132255958199444,41.59014820533206,41.61867904663086,18071200,0.0,0.0
45,2023-02-07 00:00:00-05:00,41.67574948942125,41.75183657963006,41.13364166979599,41.45700454711914,22999500,0.0,0.0
46,2023-02-08 00:00:00-05:00,41.418963754079826,41.94204983590911,41.399941980263726,41.82792282104492,19362300,0.0,0.0
47,2023-02-09 00:00:00-05:00,41.96107316205679,42.16079998049841,41.1241368513808,41.219242095947266,20809200,0.0,0.0
48,2023-02-10 00:00:00-05:00,41.371408366548934,41.82792002350561,41.143150724054514,41.73281478881836,18619600,0.0,0.0
49,2023-02-13 00:00:00-05:00,41.54260082797699,41.85645100590238,41.38091757483857,41.837432861328125,17878000,0.0,0.0
50,2023-02-14 00:00:00-05:00,41.93254025615585,42.037158196863615,41.447497727821734,41.58064651489258,17506900,0.0,0.0
51,2023-02-15 00:00:00-05:00,41.29532344035461,41.476028474974804,41.000495020555064,41.200218200683594,18994700,0.0,0.0
52,2023-02-16 00:00:00-05:00,41.038537926423814,41.06706877227287,40.67713149086261,40.848323822021484,17832000,0.0,0.0
53,2023-02-17 00:00:00-05:00,40.791255222118906,41.24776685915539,40.496426830634164,41.09559631347656,18293400,0.0,0.0
54,2023-02-21 00:00:00-05:00,40.715175496154146,40.829302508868686,40.534470462321096,40.610557556152344,17356600,0.0,0.0
55,2023-02-22 00:00:00-05:00,40.62957624709123,40.7912558671677,40.23963899087099,40.30621337890625,17394200,0.0,0.0
56,2023-02-23 00:00:00-05:00,40.220620169254516,40.658110073587586,40.15404577633567,40.23012924194336,21104300,0.0,0.0
57,2023-02-24 00:00:00-05:00,39.97334026256688,39.99236203574828,39.478785043947255,39.7070426940918,16806100,0.0,0.0
58,2023-02-27 00:00:00-05:00,39.41221177216521,39.688022049087344,38.73695513117574,38.784507751464844,26370300,0.0,0.0
59,2023-02-28 00:00:00-05:00,38.51820725776014,38.71793042466527,38.12826999607447,38.584781646728516,31086900,0.0,0.0
60,2023-03-01 00:00:00-05:00,38.57527361452268,38.76548408639885,38.17582364191189,38.2138671875,21104400,0.0,0.0
61,2023-03-02 00:00:00-05:00,38.09974053180195,38.78450621857207,37.86197381172138,38.6323356628418,19110600,0.0,0.0
62,2023-03-03 00:00:00-05:00,38.90814828339962,39.16493679199013,38.74646864541622,39.13640594482422,20922000,0.0,0.0
63,2023-03-06 00:00:00-05:00,39.079340195080746,39.24101983129599,38.82255168929853,39.09836196899414,19434800,0.0,0.0
64,2023-03-07 00:00:00-05:00,39.05080861196502,39.11738300539051,38.13778162149828,38.36603927612305,23205800,0.0,0.0
65,2023-03-08 00:00:00-05:00,38.34701340358919,38.584780105559865,37.95707615747855,38.15679931640625,16756100,0.0,0.0
66,2023-03-09 00:00:00-05:00,38.432612779490974,38.5847833363726,37.386440654433805,37.52909851074219,18585100,0.0,0.0
67,2023-03-10 00:00:00-05:00,37.36741917577415,37.97610140809707,37.31035385598177,37.4625244140625,26328100,0.0,0.0
68,2023-03-13 00:00:00-04:00,37.338884513995346,38.527718126779654,37.338884513995346,37.90952682495117,35299400,0.0,0.0
69,2023-03-14 00:00:00-04:00,38.09022483007261,38.185333687430294,37.58616058418865,37.947566986083984,24583600,0.0,0.0
70,2023-03-15 00:00:00-04:00,37.814416209627716,38.5467381165859,37.529096881366215,38.3089714050293,25498400,0.0,0.0
71,2023-03-16 00:00:00-04:00,38.09974098252553,38.50870003614471,37.776378094269255,38.394569396972656,21095900,0.0,0.0
72,2023-03-17 00:00:00-04:00,38.64184713342881,38.79401768431572,38.03316492988119,38.137779235839844,57457800,0.0,0.0
73,2023-03-20 00:00:00-04:00,38.175824974284055,38.860594306640394,37.98561086773704,38.81304168701172,20825400,0.0,0.0
74,2023-03-21 00:00:00-04:00,38.86059374245734,38.908146361395644,38.33750767807151,38.670379638671875,19982000,0.0,0.0
75,2023-03-22 00:00:00-04:00,38.70842354129174,38.8510813994196,38.033166913269206,38.05218505859375,15444200,0.0,0.0
76,2023-03-23 00:00:00-04:00,38.204354487086874,38.51820829614051,38.04267486038569,38.2138671875,16958100,0.0,0.0
77,2023-03-24 00:00:00-04:00,38.128270148245576,38.48016386677314,37.919034280348704,38.41358947753906,17218100,0.0,0.0
78,2023-03-27 00:00:00-04:00,38.55625227539369,38.632335739393476,38.01414444277836,38.25191116333008,20262800,0.0,0.0
79,2023-03-28 00:00:00-04:00,38.23288814606322,38.32799337997589,37.909525271515186,38.033164978027344,13537500,0.0,0.0
80,2023-03-29 00:00:00-04:00,38.1948489274476,38.29946687342042,38.0331692858769,38.28044509887695,14429500,0.0,0.0
81,2023-03-30 00:00:00-04:00,38.44211935297917,38.508697368567,38.280439734067045,38.40407943725586,12634500,0.0,0.0
82,2023-03-31 00:00:00-04:00,38.56576111292808,38.832062305385534,38.308972620932785,38.80352783203125,23393600,0.0,0.0
83,2023-04-03 00:00:00-04:00,38.698910378727845,39.44074501866172,38.66087046050047,39.32661437988281,20817200,0.0,0.0
84,2023-04-04 00:00:00-04:00,39.41220920922831,39.497805371395415,38.765483456861766,38.89863586425781,19514500,0.0,0.0
85,2023-04-05 00:00:00-04:00,39.26955463744073,40.15404717769648,39.15542399299761,39.51683044433594,29697600,0.0,0.0
86,2023-04-06 00:00:00-04:00,39.87823548627574,40.03991511814066,39.34563671512858,39.469276428222656,25931800,0.0,0.0
87,2023-04-10 00:00:00-04:00,39.13640191819102,39.697531498926324,39.10786744592849,39.688018798828125,15137300,0.0,0.0
