,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,128.62550666214787,129.9495869875833,128.4552739480461,129.19297790527344,1447300,0.0,0.0
1,2022-12-02 00:00:00-05:00,128.75793413950575,130.66840555305873,128.3039657352836,130.45086669921875,1932700,0.0,0.0
2,2022-12-05 00:00:00-05:00,128.81466719871855,130.03472612031135,128.360698833923,129.73207092285156,1234400,0.0,0.0
3,2022-12-06 00:00:00-05:00,128.43635914878288,129.7131478460172,127.82159620739415,128.6349639892578,1476100,0.0,0.0
4,2022-12-07 00:00:00-05:00,129.3159087378715,130.35626779102896,128.89031255481328,129.28753662109375,1288900,0.0,0.0
5,2022-12-08 00:00:00-05:00,129.0013914242673,130.47987836498032,128.7724573713979,130.45126342773438,1193200,1.16,0.0
6,2022-12-09 00:00:00-05:00,130.24142662247252,130.96637726689346,129.6023353550882,129.9171142578125,2315300,0.0,0.0
7,2022-12-12 00:00:00-05:00,130.22235666509215,131.6531618869247,128.467224531251,131.59593200683594,1764800,0.0,0.0
8,2022-12-13 00:00:00-05:00,132.77872740954396,133.28427744536629,131.19529940248717,132.31134033203125,1618500,0.0,0.0
9,2022-12-14 00:00:00-05:00,132.3685554766472,133.9329018303745,131.45283379292525,132.68333435058594,1644700,0.0,0.0
10,2022-12-15 00:00:00-05:00,131.66268451897778,132.05377474062044,129.25892786864253,130.126953125,1392800,0.0,0.0
11,2022-12-16 00:00:00-05:00,129.89802735200914,130.53713314759588,128.0189165859142,129.0777130126953,3718300,0.0,0.0
12,2022-12-19 00:00:00-05:00,129.06814773374242,130.59434555998968,128.29551536035643,129.40200805664062,1305000,0.0,0.0
13,2022-12-20 00:00:00-05:00,129.31617111199216,129.60232048627287,127.94259589583658,129.1349334716797,1211700,0.0,0.0
14,2022-12-21 00:00:00-05:00,129.51648500493553,130.72790414464075,129.29709895054742,130.64205932617188,1195100,0.0,0.0
15,2022-12-22 00:00:00-05:00,130.39406058307736,131.1666931586831,129.5546646583588,131.0999298095703,1174800,0.0,0.0
16,2022-12-23 00:00:00-05:00,131.0808216962531,131.63406807678726,130.48942691753473,130.82327270507812,888400,0.0,0.0
17,2022-12-27 00:00:00-05:00,131.2811489255661,132.28270090499186,130.689739555398,131.99655151367188,907000,0.0,0.0
18,2022-12-28 00:00:00-05:00,132.34947733731232,132.4830185700872,129.97433553127775,130.22235107421875,778600,0.0,0.0
19,2022-12-29 00:00:00-05:00,130.60390372497247,131.36700278244206,130.355902717129,130.90914916992188,742000,0.0,0.0
20,2022-12-30 00:00:00-05:00,130.92819248087034,130.92819248087034,128.61982880064852,129.48785400390625,1114000,0.0,0.0
21,2023-01-03 00:00:00-05:00,129.7835592490708,130.8232741310219,128.6103031396664,130.78512573242188,1603300,0.0,0.0
22,2023-01-04 00:00:00-05:00,130.4894441990497,131.18576535862024,129.69773019903215,130.4989776611328,1551800,0.0,0.0
23,2023-01-05 00:00:00-05:00,130.23190392489923,130.62299422014635,129.07772907441517,129.28756713867188,1207200,0.0,0.0
24,2023-01-06 00:00:00-05:00,130.68021511972447,132.27317657933992,130.37496967469676,132.06332397460938,1136700,0.0,0.0
25,2023-01-09 00:00:00-05:00,131.84392094695164,132.77870953101265,130.66111683198525,130.69927978515625,2025800,0.0,0.0
26,2023-01-10 00:00:00-05:00,130.73742987287605,130.90913405456033,129.0586237842086,129.59278869628906,1246500,0.0,0.0
27,2023-01-11 00:00:00-05:00,130.52756837235202,131.11897767451262,129.1444597720416,130.0220184326172,1401900,0.0,0.0
28,2023-01-12 00:00:00-05:00,130.0506242328176,130.53710721775172,129.1063023065812,129.9552459716797,1579200,0.0,0.0
29,2023-01-13 00:00:00-05:00,129.44017324701403,130.7565186790711,129.44017324701403,130.51805114746094,1479400,0.0,0.0
30,2023-01-17 00:00:00-05:00,131.22391554644912,131.93931811546904,130.13648966883238,130.54666137695312,1534400,0.0,0.0
31,2023-01-18 00:00:00-05:00,129.87896062084863,130.1078801373105,126.59764503913235,126.71210479736328,1999900,0.0,0.0
32,2023-01-19 00:00:00-05:00,125.93946116939894,127.20811007878305,125.37668133471855,126.06346893310547,2109500,0.0,0.0
33,2023-01-20 00:00:00-05:00,126.1779484916554,129.17310032796536,125.48162732323573,128.896484375,2327200,0.0,0.0
