,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,31.521023451313237,31.891122285803284,30.75198245924489,31.09804916381836,3424100,0.0,0.0
1,2022-12-02 00:00:00-05:00,30.751984238267692,31.213409593616056,30.602982090510665,31.107666015625,2377200,0.0,0.0
2,2022-12-05 00:00:00-05:00,30.809660049245966,31.14611720343155,30.530884040843663,30.905792236328125,3154200,0.0,0.0
3,2022-12-06 00:00:00-05:00,31.00191853910348,31.088435667755782,30.17520012466322,30.434751510620117,3209800,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.338622727054723,30.99711261036054,30.276139557001805,30.934629440307617,3263300,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.73275685634247,31.45853746731953,30.73275685634247,30.867340087890625,5538400,0.0,0.0
6,2022-12-09 00:00:00-05:00,30.771206331686976,30.97308208549678,30.343430028857743,30.367462158203125,4739800,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.38668932414628,30.405913927963464,29.47826124494425,29.944490432739258,8307300,0.0,0.0
8,2022-12-13 00:00:00-05:00,30.876948743595296,31.13650013127733,30.213653197564145,30.80965805053711,4496300,0.0,0.0
9,2022-12-14 00:00:00-05:00,30.838500263808655,31.400859783482183,30.559722433399138,30.77120590209961,3508500,0.0,0.0
10,2022-12-15 00:00:00-05:00,30.463591874993902,30.684690394023363,29.88681161504122,30.01177978515625,3140600,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.4446134439022,29.46383988084924,28.492926817430988,29.204288482666016,8240600,0.0,0.0
12,2022-12-19 00:00:00-05:00,29.156222862824077,29.204287119414104,28.387183756180505,28.598669052124023,2911400,0.0,0.0
13,2022-12-20 00:00:00-05:00,28.40640874584411,28.637122314515413,28.05072884174913,28.387184143066406,3172200,0.0,0.0
14,2022-12-21 00:00:00-05:00,28.598672502670734,28.858223920054076,28.36315321648198,28.61789894104004,3118600,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.47370147705078,28.540992171089837,27.944985475895237,28.47370147705078,2811100,0.0,0.0
16,2022-12-23 00:00:00-05:00,28.377573362484593,28.752479735094834,28.16608621195858,28.74286651611328,1537200,0.0,0.0
17,2022-12-27 00:00:00-05:00,28.72363566606283,28.733248883567743,28.324697224044584,28.57944107055664,2027300,0.0,0.0
18,2022-12-28 00:00:00-05:00,28.704413360554295,28.781317273211126,27.969017747643573,27.98343849182129,2146300,0.0,0.0
19,2022-12-29 00:00:00-05:00,28.204538569276856,28.9062870402203,28.041117516663476,28.867835998535156,2455600,0.0,0.0
20,2022-12-30 00:00:00-05:00,28.704414696065975,28.829382872372424,28.127634407537304,28.49292755126953,2436100,0.0,0.0
21,2023-01-03 00:00:00-05:00,28.271828660369803,28.694801111029058,27.7671466019252,28.127634048461914,3123200,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.271827510502042,29.07451381224804,28.223763252998932,28.5698299407959,5533700,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.262214823580425,28.295860171171864,27.416271774299545,27.483562469482422,5591500,0.0,0.0
24,2023-01-06 00:00:00-05:00,27.675822299288072,28.694799580422494,27.550852297709,28.58905601501465,2986800,0.0,0.0
25,2023-01-09 00:00:00-05:00,28.358346909858316,28.939932906436056,28.22376551125429,28.64673614501953,3719800,0.0,0.0
26,2023-01-10 00:00:00-05:00,28.454477085504045,28.810157017709955,28.425637428757337,28.656349182128906,2191700,0.0,0.0
27,2023-01-11 00:00:00-05:00,29.002417004939673,30.0598472233123,28.992803786264087,29.944490432739258,5339400,0.0,0.0
28,2023-01-12 00:00:00-05:00,30.127136795551912,30.42513922923164,29.752230448873096,30.194427490234375,4579800,0.0,0.0
29,2023-01-13 00:00:00-05:00,29.944489271763555,30.276138885843952,29.742617188004978,30.002166748046875,2862500,0.0,0.0
30,2023-01-17 00:00:00-05:00,30.05023249384722,30.55491453097144,29.896424669838577,30.405912399291992,3043900,0.0,0.0
31,2023-01-18 00:00:00-05:00,30.55011015149766,30.675078326299836,29.73300490537892,29.761842727661133,2602100,0.0,0.0
32,2023-01-19 00:00:00-05:00,29.675327863098985,30.204042059422648,29.60803533187296,29.742618560791016,2358100,0.0,0.0
33,2023-01-20 00:00:00-05:00,29.71377911120079,30.309785842895508,29.48787305292016,30.309785842895508,2956900,0.0,0.0
34,2023-01-23 00:00:00-05:00,30.357849465584682,30.53568942606158,30.045426278081447,30.24249267578125,2351900,0.0,0.0
35,2023-01-24 00:00:00-05:00,30.232882276363625,30.727951133022856,30.088685826024715,30.675079345703125,2681400,0.0,0.0
36,2023-01-25 00:00:00-05:00,30.5693345247087,30.8385009765625,30.386688873185125,30.8385009765625,2554500,0.0,0.0
37,2023-01-26 00:00:00-05:00,31.049985489970656,31.098049750710896,30.66066021078628,30.876951217651367,2660300,0.0,0.0
38,2023-01-27 00:00:00-05:00,30.857724232876787,31.53544239862366,30.742369275731694,31.29030990600586,2767900,0.0,0.0
39,2023-01-30 00:00:00-05:00,31.02114806175831,31.179763424581086,30.502045238193624,30.5693359375,3625300,0.0,0.0
40,2023-01-31 00:00:00-05:00,30.425137634368394,31.424888450950338,30.329007289775138,31.24224281311035,5166300,0.0,0.0
41,2023-02-01 00:00:00-05:00,31.098048677764805,31.665215735894485,30.85772371528728,31.415279388427734,3700300,0.0,0.0
42,2023-02-02 00:00:00-05:00,31.790187083530135,32.73033899244921,31.78057569813567,32.597679138183594,3152400,0.0,0.0
43,2023-02-03 00:00:00-05:00,32.203542246804304,32.34677424013712,31.85266621776968,32.12663650512695,3031600,0.0,0.0
44,2023-02-06 00:00:00-05:00,31.674827891125556,31.77576392608685,31.299921570678595,31.75172996520996,2375000,0.0,0.0
45,2023-02-07 00:00:00-05:00,31.530637694811137,32.030514109940945,31.295120233330653,31.819026947021484,2724900,0.0,0.0
46,2023-02-08 00:00:00-05:00,31.780574798583984,32.07377155023509,31.573895181306455,31.780574798583984,2087800,0.0,0.0
47,2023-02-09 00:00:00-05:00,31.915156748447465,32.11702884314503,31.21821213522775,31.367216110229492,2849600,0.0,0.0
48,2023-02-10 00:00:00-05:00,31.21340740698334,31.48257019241862,31.069210962175628,31.405664443969727,2306600,0.0,0.0
49,2023-02-13 00:00:00-05:00,31.551017525953238,32.09850772317594,31.551017525953238,32.04521179199219,3151900,0.26,0.0
50,2023-02-14 00:00:00-05:00,31.928930601371476,32.31169059868327,31.720592974897606,32.0355224609375,3216600,0.0,0.0
51,2023-02-15 00:00:00-05:00,31.880480654879275,31.91923830655481,31.638227773600516,31.890169143676758,3066400,0.0,0.0
52,2023-02-16 00:00:00-05:00,31.473493895183932,32.14211051684276,31.056818643625558,31.58008575439453,5311500,0.0,0.0
53,2023-02-17 00:00:00-05:00,31.49287626060075,31.676987129543214,30.930849619725898,31.61884880065918,2812200,0.0,0.0
54,2023-02-21 00:00:00-05:00,31.454115249261225,31.580087790676966,30.988990130748324,31.25062370300293,2754000,0.0,0.0
55,2023-02-22 00:00:00-05:00,31.434732544800514,31.541324404003593,30.940538293432883,31.105268478393555,2421800,0.0,0.0
56,2023-02-23 00:00:00-05:00,31.192481994628906,31.318454537327383,30.83394873854882,31.192481994628906,2839200,0.0,0.0
57,2023-02-24 00:00:00-05:00,30.88240048033863,31.008371175010215,30.4851040242753,30.572315216064453,2897600,0.0,0.0
58,2023-02-27 00:00:00-05:00,30.74673896127654,31.250625458763615,30.24285246378947,30.359134674072266,3279600,0.0,0.0
59,2023-02-28 00:00:00-05:00,30.40758590935686,30.76127680138579,30.23316535830985,30.291305541992188,3578500,0.0,0.0
60,2023-03-01 00:00:00-05:00,30.02966782605088,30.09749833908803,29.099417621696436,29.419191360473633,2891500,0.0,0.0
61,2023-03-02 00:00:00-05:00,29.176939036157705,29.72927533670222,29.138177686105436,29.632373809814453,2907200,0.0,0.0
62,2023-03-03 00:00:00-05:00,29.864935582192135,30.896933397233397,29.840710663166217,30.843637466430664,3501700,0.0,0.0
63,2023-03-06 00:00:00-05:00,31.00837120749888,31.202174266842928,30.649836102185276,30.882400512695312,2806300,0.0,0.0
64,2023-03-07 00:00:00-05:00,30.843638085288067,30.887243679706778,30.01997788418064,30.126569747924805,2329100,0.0,0.0
65,2023-03-08 00:00:00-05:00,30.10718961705385,30.979299672944226,30.10718961705385,30.64983558654785,3586800,0.0,0.0
66,2023-03-09 00:00:00-05:00,30.659526220198806,30.945384714148524,30.194401098998807,30.300992965698242,3568700,0.0,0.0
67,2023-03-10 00:00:00-05:00,30.330061495357775,30.436653359824643,29.070347189765112,29.322290420532227,5297200,0.0,0.0
68,2023-03-13 00:00:00-04:00,29.109108081929474,30.330061018239192,29.109108081929474,30.165328979492188,3797800,0.0,0.0
69,2023-03-14 00:00:00-04:00,30.640150340572436,30.76612104659135,29.913391575692327,30.291305541992188,4805700,0.0,0.0
