,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,49.56558882992132,50.07412145136647,49.13528998762244,49.99588394165039,22732200,0.0,0.0
1,2022-12-02 00:00:00-05:00,49.379780172143136,49.953512003266944,49.379780172143136,49.946990966796875,20733000,0.0,0.0
2,2022-12-05 00:00:00-05:00,49.793778303757314,49.87527260370411,49.06357520006831,49.43519592285156,23608200,0.0,0.0
3,2022-12-06 00:00:00-05:00,49.2884999241528,49.51994445272621,48.63979493335493,48.8614616394043,20625600,0.0,0.0
4,2022-12-07 00:00:00-05:00,49.06031176923476,49.29175629585758,48.51266044826834,48.60719680786133,17550300,0.0,0.0
5,2022-12-08 00:00:00-05:00,48.80679750875912,48.84605998569442,48.47304211469459,48.682456970214844,13512600,0.186667,0.0
6,2022-12-09 00:00:00-05:00,48.25381234856166,48.33561760689701,47.51758749134306,47.54703903198242,27929400,0.0,0.0
7,2022-12-12 00:00:00-05:00,47.740087324300085,48.459955585245424,47.628838020490136,48.43377685546875,19432200,0.0,0.0
8,2022-12-13 00:00:00-05:00,49.081659944973076,49.14710115966411,48.01495241804857,48.26036071777344,23408100,0.0,0.0
9,2022-12-14 00:00:00-05:00,48.12947057888725,48.60065402618723,47.75972175492897,47.992042541503906,20334600,0.0,0.0
10,2022-12-15 00:00:00-05:00,47.63538709987918,47.91024318702117,46.997324046575734,47.56340026855469,17514000,0.0,0.0
11,2022-12-16 00:00:00-05:00,47.27544965674739,47.35398210169043,46.6504778850469,46.709373474121094,40343100,0.0,0.0
12,2022-12-19 00:00:00-05:00,46.79445254938354,46.97441963347616,46.375622786137775,46.725738525390625,15067500,0.0,0.0
13,2022-12-20 00:00:00-05:00,46.765001539128264,47.3278049309839,46.545771988267376,47.13475036621094,17009400,0.0,0.0
14,2022-12-21 00:00:00-05:00,47.22309963411278,47.75318244502705,47.20346652134187,47.50450134277344,13726500,0.0,0.0
15,2022-12-22 00:00:00-05:00,47.37034473828969,47.439058758684915,46.441065313584474,46.9482421875,13082400,0.0,0.0
16,2022-12-23 00:00:00-05:00,46.80753912126437,47.052947395238654,46.555585228654415,47.043128967285156,9547500,0.0,0.0
17,2022-12-27 00:00:00-05:00,47.131480721528945,47.26563970429584,46.85335181634489,47.05622482299805,10044600,0.0,0.0
18,2022-12-28 00:00:00-05:00,46.94496638101735,47.010407587761975,46.10730695186048,46.23164749145508,15246300,0.0,0.0
19,2022-12-29 00:00:00-05:00,46.509777199958926,46.79772076158587,46.38216384880885,46.51304626464844,9171900,0.0,0.0
20,2022-12-30 00:00:00-05:00,46.31999633509101,46.460697181586326,46.07458805607051,46.3952522277832,11505900,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.64393303114606,47.023496535572086,46.49341750204833,46.98750686645508,17249700,0.0,0.0
22,2023-01-04 00:00:00-05:00,46.92860284745623,47.134744881285044,46.48686724308538,47.039852142333984,13338300,0.0,0.0
23,2023-01-05 00:00:00-05:00,46.94169644694291,47.16092600081847,46.676655049833705,46.8795280456543,13274400,0.0,0.0
24,2023-01-06 00:00:00-05:00,47.31471531871046,48.27998809934065,47.19692039732443,48.02803421020508,21231900,0.0,0.0
25,2023-01-09 00:00:00-05:00,47.87752247039384,48.381426543868905,47.38016027134832,47.42924118041992,17756700,0.0,0.0
26,2023-01-10 00:00:00-05:00,47.425970520397755,47.592850112364744,47.03004667571557,47.39979553222656,11970600,0.0,0.0
27,2023-01-11 00:00:00-05:00,47.68773616166783,47.83170606562412,47.3572498339032,47.815345764160156,14834700,0.0,0.0
28,2023-01-12 00:00:00-05:00,47.90696763826098,47.91024044761284,47.24600244524388,47.38343048095703,12472800,0.0,0.0
29,2023-01-13 00:00:00-05:00,47.619021715038656,47.713914465838165,47.07258236563772,47.54049301147461,13699800,0.0,0.0
30,2023-01-17 00:00:00-05:00,47.540491712420334,47.67791974837709,47.18383038509779,47.25254440307617,15122400,0.0,0.0
31,2023-01-18 00:00:00-05:00,47.183832063085106,47.2001923658221,45.966609063066194,46.08440399169922,22674300,0.0,0.0
32,2023-01-19 00:00:00-05:00,46.264363757361295,46.31017184886124,45.413613170910295,45.42670440673828,17342100,0.0,0.0
33,2023-01-20 00:00:00-05:00,45.61322254247956,46.06477290933145,45.21075308600142,45.986244201660156,29543100,0.0,0.0
34,2023-01-23 00:00:00-05:00,45.96005912241767,46.79444571744554,45.874984807258315,46.673377990722656,13149900,0.0,0.0
35,2023-01-24 00:00:00-05:00,47.952776435069396,47.952776435069396,46.13675666013031,46.79772186279297,13669200,0.0,0.0
36,2023-01-25 00:00:00-05:00,46.542497596869254,46.73882496438835,45.937155192404816,46.575218200683594,12491700,0.0,0.0
37,2023-01-26 00:00:00-05:00,46.800998549673054,47.03659216573347,46.38544159268842,46.532684326171875,15819000,0.0,0.0
38,2023-01-27 00:00:00-05:00,46.660291480787066,47.27217574561291,46.382162609923775,46.889339447021484,18412800,0.0,0.0
39,2023-01-30 00:00:00-05:00,46.503231581313706,46.61121182116122,46.225102703021484,46.51304626464844,15897600,0.0,0.0
40,2023-01-31 00:00:00-05:00,46.568674639695836,47.07912431994637,46.352717896052596,47.07585525512695,14103600,0.0,0.0
41,2023-02-01 00:00:00-05:00,47.007137177011465,47.64520020922744,46.69301487504972,47.33761978149414,12849300,0.0,0.0
42,2023-02-02 00:00:00-05:00,47.25254484443844,47.399791309843536,46.77154671409703,46.994049072265625,17806800,0.0,0.0
43,2023-02-03 00:00:00-05:00,46.908977082099675,47.10530446418365,46.090950692155346,46.36907958984375,17155500,0.0,0.0
44,2023-02-06 00:00:00-05:00,46.405072735752576,46.4966926794767,45.819363402457874,46.03205108642578,17454000,0.0,0.0
45,2023-02-07 00:00:00-05:00,45.73428328513212,46.23491448572347,45.38089479312276,46.13020706176758,16341300,0.0,0.0
46,2023-02-08 00:00:00-05:00,45.91752799123581,46.16947815034108,45.80627493731405,45.881534576416016,11691300,0.0,0.0
47,2023-02-09 00:00:00-05:00,46.09421991508888,46.44433187248676,45.99605435936853,46.30690383911133,13064400,0.0,0.0
48,2023-02-10 00:00:00-05:00,46.82062568338333,47.098754555742204,46.51959089088794,47.02676773071289,15002700,0.0,0.0
49,2023-02-13 00:00:00-05:00,47.35070763498835,47.81207637129695,47.28526268494886,47.74335861206055,16015800,0.0,0.0
50,2023-02-14 00:00:00-05:00,47.68446659113367,48.14255880787086,47.30163026838884,47.605934143066406,13831200,0.0,0.0
51,2023-02-15 00:00:00-05:00,47.432513888620264,47.96914231162998,47.30163146470895,47.95932388305664,14674200,0.0,0.0
52,2023-02-16 00:00:00-05:00,47.60265748750237,47.769537053845426,47.17728591028395,47.20673370361328,16312200,0.0,0.0
53,2023-02-17 00:00:00-05:00,47.48159235065912,47.99858763451252,47.304898091777986,47.91678237915039,24770700,0.0,0.0
54,2023-02-21 00:00:00-05:00,46.751914593717814,48.53848660499146,46.51304818354319,48.208003997802734,54393900,0.0,0.0
55,2023-02-22 00:00:00-05:00,48.02476333926665,48.28653192215256,46.71264761543225,47.196922302246094,29844000,0.0,0.0
56,2023-02-23 00:00:00-05:00,47.239455321754726,47.239455321754726,46.041861772174876,46.49341583251953,22021200,0.0,0.0
57,2023-02-24 00:00:00-05:00,46.084404098086004,46.70610683742688,45.655755927193965,46.617759704589844,20623500,0.0,0.0
58,2023-02-27 00:00:00-05:00,46.69628813166964,46.8206286787994,46.02550448798801,46.280731201171875,16647300,0.0,0.0
59,2023-02-28 00:00:00-05:00,46.13675524531605,46.67665269606867,46.12039494345283,46.50650405883789,18054000,0.0,0.0
60,2023-03-01 00:00:00-05:00,46.15638931297686,46.22837614052007,45.60340435820078,45.85862731933594,14180100,0.0,0.0
61,2023-03-02 00:00:00-05:00,45.7571954098433,46.05168461157834,45.645942352564866,45.97315216064453,14785500,0.0,0.0
62,2023-03-03 00:00:00-05:00,46.14984199115679,46.19892289595232,45.73428508806842,46.02877426147461,16888800,0.0,0.0
63,2023-03-06 00:00:00-05:00,45.97315114722904,46.13021230100109,45.816089993457,46.02223205566406,16720800,0.0,0.0
64,2023-03-07 00:00:00-05:00,46.195653883589564,46.359256899759714,45.413617236690804,45.56413650512695,17387400,0.0,0.0
