,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,77.99295517871693,78.02209208233086,76.29323330604427,76.98283386230469,3337500,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.905126698821,79.13904972763345,76.37092545839225,78.55628204345703,2834700,0.0,0.0
2,2022-12-05 00:00:00-05:00,77.75984873076027,78.09008427747762,76.90513407430296,77.19651794433594,2115100,0.0,0.0
3,2022-12-06 00:00:00-05:00,77.03139443824644,77.65300642843498,76.35150863966506,77.11881256103516,3043600,0.0,0.0
4,2022-12-07 00:00:00-05:00,77.36163230578322,78.08036980166894,77.02168939625616,77.8472671508789,3502700,0.0,0.0
5,2022-12-08 00:00:00-05:00,77.84727021920233,78.93508757256484,77.69186350575058,78.45916748046875,2249000,0.0,0.0
6,2022-12-09 00:00:00-05:00,78.1677885914698,78.45916505488394,75.0985727874827,75.32196807861328,3839200,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.6619145777447,77.23536682128906,75.0694394407903,77.23536682128906,2098600,0.0,0.0
8,2022-12-13 00:00:00-05:00,77.33249350113879,77.33249350113879,75.78817087836492,76.01156616210938,4000700,0.0,0.0
9,2022-12-14 00:00:00-05:00,76.3126655431177,76.70117493321186,75.3802474530119,76.29324340820312,2722100,0.0,0.0
10,2022-12-15 00:00:00-05:00,75.80760323255069,76.54576287099339,75.38024219225247,76.31266021728516,3130900,0.0,0.0
11,2022-12-16 00:00:00-05:00,75.7201826319765,77.10909855736494,75.60362760383079,77.00225830078125,8088300,0.0,0.0
12,2022-12-19 00:00:00-05:00,77.11882047017495,77.82784324566862,76.66232249708168,77.06053924560547,2428000,0.0,0.0
13,2022-12-20 00:00:00-05:00,77.23536654271808,78.10951079164549,76.75944644449096,77.29364776611328,2359600,0.0,0.0
14,2022-12-21 00:00:00-05:00,77.73071313836553,78.37175469918293,77.37134809081617,77.70157623291016,1869200,0.0,0.0
15,2022-12-22 00:00:00-05:00,77.70158232283629,78.57572660600826,77.33250247447494,78.24549102783203,2024300,0.0,0.0
16,2022-12-23 00:00:00-05:00,78.13864692287535,78.43003080635978,77.3422060395779,77.7501449584961,1397100,0.0,0.0
17,2022-12-27 00:00:00-05:00,77.70156951534983,77.75013596037657,76.79828847332593,76.87599182128906,1903900,0.0,0.0
18,2022-12-28 00:00:00-05:00,77.04111224405523,77.31306657419898,76.27380829246407,76.341796875,1670900,0.0,0.0
19,2022-12-29 00:00:00-05:00,76.77886617449583,76.77886617449583,75.26368053330555,75.48707580566406,2003700,0.0,0.0
20,2022-12-30 00:00:00-05:00,75.32676607027298,75.53204186072463,74.31993399709819,75.14104461669922,2415700,0.496,0.0
21,2023-01-03 00:00:00-05:00,74.74026481639156,75.02374304661706,73.6454531125339,75.00419616699219,4060000,0.0,0.0
22,2023-01-04 00:00:00-05:00,74.98464158271945,75.31699819760487,74.24173337691191,75.26811981201172,2265800,0.0,0.0
23,2023-01-05 00:00:00-05:00,75.06284205467097,75.26811784476682,74.68161452195089,74.89666748046875,2726000,0.0,0.0
24,2023-01-06 00:00:00-05:00,75.5418195582793,76.89078541611643,75.25834133391925,76.87123107910156,2534500,0.0,0.0
25,2023-01-09 00:00:00-05:00,76.8907898185051,77.33066547519701,75.72755280673577,75.82530212402344,3070200,0.0,0.0
26,2023-01-10 00:00:00-05:00,76.1967517996572,76.58775652294304,75.41474981088032,76.3727035522461,1500700,0.0,0.0
27,2023-01-11 00:00:00-05:00,76.43135614544185,76.58775355401657,74.77936516894094,74.79891204833984,2227600,0.0,0.0
28,2023-01-12 00:00:00-05:00,74.65229180836184,75.30722040624528,74.1830846670487,74.79891204833984,1478300,0.0,0.0
29,2023-01-13 00:00:00-05:00,74.59363505103374,75.50271781320217,74.54476412442776,75.14104461669922,2920400,0.0,0.0
30,2023-01-17 00:00:00-05:00,74.99441198773238,75.83506943111368,74.56430609824598,74.70115661621094,2225700,0.0,0.0
31,2023-01-18 00:00:00-05:00,74.4958839781316,75.52227036390931,74.42745871626603,74.75003814697266,2142100,0.0,0.0
32,2023-01-19 00:00:00-05:00,74.8184588900562,75.05305870831279,73.56724991562938,73.78230285644531,1949200,0.0,0.0
33,2023-01-20 00:00:00-05:00,74.19285696907066,74.90643361613925,73.03939725753803,74.11465454101562,1950100,0.0,0.0
34,2023-01-23 00:00:00-05:00,74.2515024929585,74.45677826615723,73.58679679307002,73.78230285644531,1520900,0.0,0.0
35,2023-01-24 00:00:00-05:00,73.36197946623484,73.70410577972716,72.19874254256666,73.16647338867188,1340700,0.0,0.0
36,2023-01-25 00:00:00-05:00,73.06871892467552,74.10487496039096,72.82434193830538,74.02667999267578,2329700,0.0,0.0
37,2023-01-26 00:00:00-05:00,74.23195837699438,76.19674404689947,73.88982461780847,76.1283187866211,2276100,0.0,0.0
38,2023-01-27 00:00:00-05:00,76.36293163796798,76.78326039825953,74.65229254851542,74.75981903076172,2214100,0.0,0.0
39,2023-01-30 00:00:00-05:00,75.10194925016836,75.78620193830129,74.77936978670785,75.50272369384766,2436800,0.0,0.0
40,2023-01-31 00:00:00-05:00,75.74708913922879,75.99146612731569,74.51543448888245,75.51248931884766,7345900,0.0,0.0
41,2023-02-01 00:00:00-05:00,75.26812353976494,75.6982294893437,73.96803597966186,74.01691436767578,3328000,0.0,0.0
42,2023-02-02 00:00:00-05:00,75.51249210855744,77.1938070419562,72.9123172795119,74.5643081665039,6160600,0.0,0.0
43,2023-02-03 00:00:00-05:00,77.58481859886811,78.63075194082401,75.48317474602362,76.90055847167969,3588600,0.0,0.0
44,2023-02-06 00:00:00-05:00,77.0178635363164,77.44796948369677,75.00419925138996,75.29744720458984,2184800,0.0,0.0
45,2023-02-07 00:00:00-05:00,75.31700108668787,76.97876185147477,74.88689514191226,76.84191131591797,3556200,0.0,0.0
46,2023-02-08 00:00:00-05:00,76.64640483282533,78.55254242416903,76.64640483282533,78.1224365234375,2386100,0.0,0.0
47,2023-02-09 00:00:00-05:00,78.3081748794425,78.58187595556478,76.1869840816998,76.49978637695312,2106300,0.0,0.0
48,2023-02-10 00:00:00-05:00,76.92011102150072,78.37659593123614,76.66595683972183,78.03446960449219,1352800,0.0,0.0
49,2023-02-13 00:00:00-05:00,78.00514714996756,78.40592158154347,77.23291487794182,77.67279052734375,2050400,0.0,0.0
50,2023-02-14 00:00:00-05:00,77.54570854500912,77.9464829320465,76.93965092274982,76.97875213623047,2459500,0.0,0.0
51,2023-02-15 00:00:00-05:00,76.72459670062955,77.01785206795707,76.19674151411627,76.81257629394531,1574300,0.0,0.0
52,2023-02-16 00:00:00-05:00,76.47045666383006,77.34043821613066,75.97192547907311,76.87123107910156,1424700,0.0,0.0
53,2023-02-17 00:00:00-05:00,76.9494314349356,77.91716227281104,76.65617604998221,77.0080795288086,5193500,0.0,0.0
54,2023-02-21 00:00:00-05:00,76.73438365285307,76.92011257302946,76.04035381666073,76.41180419921875,2305700,0.0,0.0
55,2023-02-22 00:00:00-05:00,76.53888313518607,76.63663244841908,75.6689015691616,75.77642059326172,1815800,0.0,0.0
56,2023-02-23 00:00:00-05:00,75.77641794914378,76.6659538214524,75.60046620834616,75.9523696899414,2456000,0.0,0.0
57,2023-02-24 00:00:00-05:00,75.96215265978513,76.16742846342768,75.39519617860388,75.82530212402344,1838800,0.0,0.0
58,2023-02-27 00:00:00-05:00,76.03057273115715,76.28472690497013,75.3560898097203,75.66889953613281,2569300,0.0,0.0
59,2023-02-28 00:00:00-05:00,75.02374274963141,75.28766664139269,73.96803226699717,74.00713348388672,5323100,0.0,0.0
60,2023-03-01 00:00:00-05:00,73.75297922838429,74.41768499924507,73.51837938507889,74.27106475830078,1902000,0.0,0.0
61,2023-03-02 00:00:00-05:00,74.21240102215015,74.4079070848454,72.85366558204144,73.02961730957031,2250000,0.0,0.0
62,2023-03-03 00:00:00-05:00,73.38153258914834,73.54770717587098,72.50177380974182,73.50860595703125,1665100,0.0,0.0
63,2023-03-06 00:00:00-05:00,73.41085716170272,73.66501135707371,72.41380217647037,72.98075866699219,3206500,0.0,0.0
64,2023-03-07 00:00:00-05:00,73.10783027838161,73.27400486229325,71.2994418199556,71.32876586914062,2640300,0.0,0.0
