,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,2023-01-10 00:00:00-05:00,464.7229790157696,466.42545801619866,460.54054118914405,463.1976013183594,855300,0.0,0.0
27,2023-01-11 00:00:00-05:00,463.1877867958726,475.83348671774627,463.1877867958726,472.90087890625,1240200,0.0,0.0
28,2023-01-12 00:00:00-05:00,470.50950508927883,476.2173209233228,467.0258018396015,469.4958801269531,1386600,0.0,0.0
29,2023-01-13 00:00:00-05:00,465.64802759468716,481.836503851187,463.95536924113077,475.3217468261719,1007900,0.0,0.0
30,2023-01-17 00:00:00-05:00,476.5518550742422,480.2422411486427,471.73957721765345,473.31414794921875,967800,0.0,0.0
31,2023-01-18 00:00:00-05:00,474.31796906785405,478.58897243278113,463.61092375096774,464.2112121582031,1003600,0.0,0.0
32,2023-01-19 00:00:00-05:00,467.8032417849663,474.3377008765145,466.08106133572585,472.58599853515625,941000,0.0,0.0
33,2023-01-20 00:00:00-05:00,472.9599236945021,474.3376619342961,465.1756650991148,471.8675537109375,987600,0.0,0.0
34,2023-01-23 00:00:00-05:00,473.2453094873599,476.55188117555696,469.0923935962103,470.3421936035156,926200,0.0,0.0
35,2023-01-24 00:00:00-05:00,472.27106143849585,474.3376839101531,467.2029365899278,470.9129943847656,1269700,0.0,0.0
36,2023-01-25 00:00:00-05:00,475.3217555498808,491.9334192239781,472.8123048782769,487.71160888671875,2059500,0.0,0.0
37,2023-01-26 00:00:00-05:00,491.9235693538183,496.75551876186177,482.2891924268869,494.2066955566406,1267900,0.0,0.0
38,2023-01-27 00:00:00-05:00,495.18094744164193,496.4701199875557,481.3543121061058,484.70025634765625,1145300,0.0,0.0
39,2023-01-30 00:00:00-05:00,483.9916962424899,488.7842730692337,480.8524052555271,481.3050842285156,818100,0.0,0.0
40,2023-01-31 00:00:00-05:00,484.1787130504078,500.6919614527398,482.7025584374492,492.04168701171875,1293900,0.0,0.0
41,2023-02-01 00:00:00-05:00,491.07723907348554,495.7025050733332,485.4875113063444,490.8410339355469,1242500,0.0,0.0
42,2023-02-02 00:00:00-05:00,484.0113892164726,485.83198586301313,465.43154888470417,472.77294921875,1704700,0.0,0.0
43,2023-02-03 00:00:00-05:00,473.54053404384507,479.4943452949216,468.8660447042995,470.1158447265625,1172000,0.0,0.0
44,2023-02-06 00:00:00-05:00,472.86150323055847,476.5322183232986,470.1158473833621,471.06060791015625,977700,0.0,0.0
45,2023-02-07 00:00:00-05:00,468.0394123381434,470.43077552015126,462.8039769518789,470.2733154296875,1007800,0.0,0.0
46,2023-02-08 00:00:00-05:00,468.856161814431,477.4867639168844,467.45875244194633,475.8531494140625,1010600,0.0,0.0
47,2023-02-09 00:00:00-05:00,477.0931621613845,480.48832980740934,474.7116495210088,477.8804626464844,948100,0.0,0.0
48,2023-02-10 00:00:00-05:00,480.61624709130655,485.8713537167593,480.330848800854,482.97808837890625,656600,0.0,0.0
49,2023-02-13 00:00:00-05:00,482.8796610200815,493.8032105117929,482.8796610200815,487.337646484375,880800,0.0,0.0
50,2023-02-14 00:00:00-05:00,489.4633128239387,492.0515085641768,482.3974603687429,483.6669616699219,670300,0.0,0.0
51,2023-02-15 00:00:00-05:00,478.0477126758741,483.2142535250613,477.398201079512,479.3861083984375,769400,0.0,0.0
52,2023-02-16 00:00:00-05:00,479.20897903564276,484.188537929145,478.20517473147754,479.2483215332031,640100,0.0,0.0
53,2023-02-17 00:00:00-05:00,479.00230634851044,487.60338738091855,477.29982730200743,487.1703796386719,798700,0.0,0.0
54,2023-02-21 00:00:00-05:00,486.2453145774266,489.3649043736491,470.20441712119543,471.2082214355469,1422100,0.0,0.0
55,2023-02-22 00:00:00-05:00,473.50115490658936,478.0575566254815,470.60788966894387,476.12872314453125,783000,0.0,0.0
56,2023-02-23 00:00:00-05:00,476.8864440519189,484.2672161632266,475.17411453247587,478.3921203613281,766400,0.0,0.0
57,2023-02-24 00:00:00-05:00,477.713142794509,477.9886904509264,468.541295037063,470.4307861328125,1145400,0.0,0.0
58,2023-02-27 00:00:00-05:00,474.32785113296546,475.2824323565065,467.3111911127284,468.7283020019531,947500,0.0,0.0
59,2023-02-28 00:00:00-05:00,467.8622666287474,468.21652929707903,459.37927344803984,462.20367431640625,1533900,0.0,0.0
60,2023-03-01 00:00:00-05:00,456.91903429887805,462.93191955383827,455.63971234630355,461.5738525390625,807700,0.0,0.0
61,2023-03-02 00:00:00-05:00,461.16050909389367,464.13251948214844,457.7653716405609,461.32781982421875,887000,0.0,0.0
62,2023-03-03 00:00:00-05:00,463.71916851837074,463.71916851837074,457.7456861034302,462.76458740234375,1236000,0.0,0.0
63,2023-03-06 00:00:00-05:00,463.96520571964396,466.2188100655085,461.7903464342794,465.3232727050781,1517300,0.0,0.0
64,2023-03-07 00:00:00-05:00,467.93115493080717,469.4171601635092,456.36794396241885,459.3694763183594,1221900,0.0,0.0
65,2023-03-08 00:00:00-05:00,456.8206376105581,460.51102396555797,455.63970196398174,459.2513732910156,1346400,0.0,0.0
66,2023-03-09 00:00:00-05:00,463.1410525276489,464.19740005006923,452.3505930403149,454.0881042480469,1061400,1.48,0.0
67,2023-03-10 00:00:00-05:00,452.72571908432883,458.5997729764829,447.414425886905,448.7570495605469,1282900,0.0,0.0
68,2023-03-13 00:00:00-04:00,447.9574053383252,460.3373275216941,447.93767150537815,453.0910339355469,944600,0.0,0.0
69,2023-03-14 00:00:00-04:00,454.4928651223153,457.2867539272988,448.0067311771639,452.7257080078125,1610800,0.0,0.0
70,2023-03-15 00:00:00-04:00,445.67688990615517,453.69322463570984,445.1931549190923,450.6525573730469,1136400,0.0,0.0
71,2023-03-16 00:00:00-04:00,448.8754940131756,463.48657353628096,447.651333641062,462.5190734863281,1230100,0.0,0.0
72,2023-03-17 00:00:00-04:00,462.4598529474444,462.8843562959499,454.97660307459284,457.25714111328125,1743100,0.0,0.0
73,2023-03-20 00:00:00-04:00,457.40524955463064,464.8391201329416,457.40524955463064,461.02838134765625,927900,0.0,0.0
74,2023-03-21 00:00:00-04:00,461.9563730207651,465.10565171806047,460.307709202977,463.70379638671875,847200,0.0,0.0
75,2023-03-22 00:00:00-04:00,465.92507431717775,468.8275445376976,459.27109701337906,459.4488220214844,717300,0.0,0.0
76,2023-03-23 00:00:00-04:00,460.71248981152564,464.4047352165682,437.48287571387436,440.6025085449219,1900400,0.0,0.0
77,2023-03-24 00:00:00-04:00,439.9311765089573,451.0375581568999,434.6889667813675,450.85986328125,1668200,0.0,0.0
78,2023-03-27 00:00:00-04:00,461.8576138413375,464.33558052655115,456.34886203511866,458.0469055175781,1104200,0.0,0.0
79,2023-03-28 00:00:00-04:00,461.9070352577244,463.56558109859475,451.60031018833143,452.6763916015625,865100,0.0,0.0
80,2023-03-29 00:00:00-04:00,453.9499250144899,454.1769695425246,447.6020179062276,450.3465270996094,805000,0.0,0.0
81,2023-03-30 00:00:00-04:00,451.89647288973845,455.0358998470616,443.8604039497484,453.0614318847656,1034300,0.0,0.0
82,2023-03-31 00:00:00-04:00,455.44058707471277,455.9144701774348,451.5903810150544,453.94000244140625,1084000,0.0,0.0
83,2023-04-03 00:00:00-04:00,461.52196882541404,472.7073458460187,458.6096468810816,470.4070739746094,1224200,0.0,0.0
84,2023-04-04 00:00:00-04:00,468.93612285599295,470.2590127240596,466.6259990450716,469.3606262207031,846800,0.0,0.0
85,2023-04-05 00:00:00-04:00,472.65797282847757,481.23703799981666,467.8501484606292,478.5024108886719,1428500,0.0,0.0
86,2023-04-06 00:00:00-04:00,480.5558114910574,482.28347073277314,474.58305873517736,477.3670654296875,815900,0.0,0.0
87,2023-04-10 00:00:00-04:00,475.1260392265921,478.82816628161845,473.3786461026951,478.73931884765625,826800,0.0,0.0
88,2023-04-11 00:00:00-04:00,481.35551362748527,484.52455628296036,479.1737350449597,483.4287109375,1121500,0.0,0.0
89,2023-04-12 00:00:00-04:00,481.9379970427949,489.8753360849025,480.8618855549982,486.6964416503906,1152600,0.0,0.0
90,2023-04-13 00:00:00-04:00,488.74989937611264,492.0373750422618,484.6133868802509,489.865478515625,932600,0.0,0.0
91,2023-04-14 00:00:00-04:00,489.20404737317614,491.20813112479766,476.35027194498167,478.2753601074219,941400,0.0,0.0
92,2023-04-17 00:00:00-04:00,477.27825962238336,478.4234244784212,473.0726334033873,478.0877685546875,881500,0.0,0.0
93,2023-04-18 00:00:00-04:00,476.83399840741043,478.6011556158132,473.37867957837125,476.9129638671875,943800,0.0,0.0
94,2023-04-19 00:00:00-04:00,461.86753790681263,463.40762049309916,447.5625272915787,451.49169921875,2960200,0.0,0.0
95,2023-04-20 00:00:00-04:00,451.4324381820616,451.4324381820616,444.5020669952518,449.122314453125,1952900,0.0,0.0
96,2023-04-21 00:00:00-04:00,449.18155350376935,449.71466825864206,437.9863244193737,444.9858093261719,1456300,0.0,0.0
97,2023-04-24 00:00:00-04:00,446.0322788179958,459.2414736602309,444.3539992089156,457.0103454589844,1535600,0.0,0.0
98,2023-04-25 00:00:00-04:00,459.16252173565823,464.06907573174533,454.6804711124987,454.98651123046875,1125900,0.0,0.0
99,2023-04-26 00:00:00-04:00,450.17867091287206,452.5085285201972,442.09322263689523,446.6048889160156,1156300,0.0,0.0
100,2023-04-27 00:00:00-04:00,451.8273799663322,460.35706571864836,451.8273799663322,459.45867919921875,1122500,0.0,0.0
101,2023-04-28 00:00:00-04:00,459.0243099581325,466.2706038673171,458.61954040475416,462.6672058105469,1083300,0.0,0.0
102,2023-05-01 00:00:00-04:00,462.83500312459455,471.07841219552694,462.5980465021282,466.2508239746094,785000,0.0,0.0
103,2023-05-02 00:00:00-04:00,465.38207857521104,468.62020473006316,454.95689046066326,460.366943359375,809900,0.0,0.0
104,2023-05-03 00:00:00-04:00,461.07771836391373,461.8872272458082,450.64264905299007,452.330810546875,937900,0.0,0.0
105,2023-05-04 00:00:00-04:00,452.15313731179356,453.6537220305953,446.417310622073,450.85986328125,695600,0.0,0.0
106,2023-05-05 00:00:00-04:00,456.4673301434994,463.38784937222596,452.99227768729924,458.54052734375,800300,0.0,0.0
107,2023-05-08 00:00:00-04:00,457.7013783115456,459.80419135011437,453.3476731742246,459.2513427734375,648000,0.0,0.0
108,2023-05-09 00:00:00-04:00,459.7153661100063,463.3582618063453,454.2559635557405,454.60150146484375,601900,0.0,0.0
109,2023-05-10 00:00:00-04:00,453.68332958337106,456.77337653053,450.9783183210986,453.48590087890625,779100,0.0,0.0
110,2023-05-11 00:00:00-04:00,452.96266554441206,453.16009424775706,448.7076898426855,450.9486999511719,823600,0.0,0.0
111,2023-05-12 00:00:00-04:00,451.7878686593489,453.6833409351757,448.4905109452015,451.6200256347656,600500,0.0,0.0
112,2023-05-15 00:00:00-04:00,452.1037924276673,452.1037924276673,443.56419479048765,446.772705078125,936800,0.0,0.0
113,2023-05-16 00:00:00-04:00,448.0166239861105,448.4707431546508,439.4671746013939,440.1878662109375,767700,0.0,0.0
114,2023-05-17 00:00:00-04:00,441.2442105581745,454.897642352428,440.493903141482,453.87091064453125,1175600,0.0,0.0
115,2023-05-18 00:00:00-04:00,451.0671809420331,451.49168430531023,443.5345811630015,449.2013244628906,954400,0.0,0.0
116,2023-05-19 00:00:00-04:00,450.0108226952504,455.88487654692346,448.5497357814137,451.98529052734375,891000,0.0,0.0
117,2023-05-22 00:00:00-04:00,452.8343438134187,455.3912761335158,449.08286684734327,451.2054138183594,709900,0.0,0.0
118,2023-05-23 00:00:00-04:00,448.2338484534378,454.25598183387416,444.2849124830521,451.66943359375,1012900,0.0,0.0
119,2023-05-24 00:00:00-04:00,453.5451458443577,454.9173853479093,450.49459659955306,450.7611389160156,763100,0.0,0.0
120,2023-05-25 00:00:00-04:00,446.8813088955005,448.59908627170387,440.40505680426446,444.334228515625,979700,0.0,0.0
121,2023-05-26 00:00:00-04:00,443.3766182552916,448.40166549898566,439.76336856444544,440.19775390625,1201400,0.0,0.0
122,2023-05-30 00:00:00-04:00,437.09784917160806,438.2529261964857,432.96133634233087,436.09088134765625,1635500,0.0,0.0
123,2023-05-31 00:00:00-04:00,435.2812985754946,444.51194148362424,433.1784855668034,442.10308837890625,2453000,0.0,0.0
124,2023-06-01 00:00:00-04:00,444.0578006736554,461.55158676424475,442.3301413311287,458.50103759765625,1629900,0.0,0.0
125,2023-06-02 00:00:00-04:00,461.7688013170195,467.2677016871647,456.4180101427872,465.0069274902344,1618200,0.0,0.0
126,2023-06-05 00:00:00-04:00,466.34959247395403,475.93562598763884,465.0661702226616,474.29681396484375,1526000,0.0,0.0
127,2023-06-06 00:00:00-04:00,474.2474342965302,474.45474498345044,454.680450813231,458.66888427734375,1359800,0.0,0.0
128,2023-06-07 00:00:00-04:00,457.66188989366844,459.7548511230864,453.67348652709035,454.2559509277344,1497400,0.0,0.0
129,2023-06-08 00:00:00-04:00,453.4240024488517,463.20935310101976,453.4240024488517,461.7930603027344,977400,1.48,0.0
130,2023-06-09 00:00:00-04:00,462.79337773898465,472.67777670067323,459.93108067523434,465.6656188964844,740700,0.0,0.0
131,2023-06-12 00:00:00-04:00,465.66558081322995,470.7860330451807,461.6147381886475,468.349609375,829400,0.0,0.0
132,2023-06-13 00:00:00-04:00,467.4186368588123,471.2713534550802,462.159511106128,464.1403503417969,1566600,0.0,0.0
133,2023-06-14 00:00:00-04:00,435.77471971618786,440.3999926490056,424.7612583579954,432.1497802734375,3353500,0.0,0.0
134,2023-06-15 00:00:00-04:00,435.41816911522,452.0076972449572,433.675020965044,447.4022521972656,1753200,0.0,0.0
135,2023-06-16 00:00:00-04:00,448.69970888662465,449.65050324982155,436.0817424933892,438.9638671875,2487200,0.0,0.0
136,2023-06-20 00:00:00-04:00,433.6057071632452,436.45812056814475,427.5740551706888,433.7344665527344,2582300,0.0,0.0
137,2023-06-21 00:00:00-04:00,433.72454984753034,447.035761013694,433.23922370681976,440.76641845703125,1383900,0.0,0.0
138,2023-06-22 00:00:00-04:00,442.59871367525676,446.9268424715799,439.74630040416946,445.56005859375,1146800,0.0,0.0
139,2023-06-23 00:00:00-04:00,444.0744408325473,449.22463495415946,442.96517569255894,446.0849914550781,1906500,0.0,0.0
140,2023-06-26 00:00:00-04:00,445.64921336350125,447.7588120356325,441.52906402841666,444.4706115722656,667300,0.0,0.0
141,2023-06-27 00:00:00-04:00,443.0047730265823,444.2427974753838,437.1811011833872,440.26129150390625,1372600,0.0,0.0
142,2023-06-28 00:00:00-04:00,436.46802138442223,438.39935171858735,432.1002672669349,432.92230224609375,1369700,0.0,0.0
143,2023-06-29 00:00:00-04:00,432.8925804904535,436.63636532639003,431.40695110753893,435.8836669921875,1380500,0.0,0.0
144,2023-06-30 00:00:00-04:00,434.1702414037051,442.361030956572,431.8328656224927,440.0335388183594,1463700,0.0,0.0
145,2023-07-03 00:00:00-04:00,438.300324167012,443.06424030672116,434.972498397105,440.22174072265625,754200,0.0,0.0
146,2023-07-05 00:00:00-04:00,439.5878209345455,442.77697317790904,436.7255240773403,438.78558349609375,1659400,0.0,0.0
147,2023-07-06 00:00:00-04:00,437.9734639129403,438.56772174655674,433.17983644546314,435.0913391113281,1421000,0.0,0.0
148,2023-07-07 00:00:00-04:00,431.42677684104063,437.27024634167503,424.62259913490544,425.2861633300781,1496800,0.0,0.0
149,2023-07-10 00:00:00-04:00,425.84082858887365,431.27825307590547,425.1970618548576,428.27728271484375,1349900,0.0,0.0
150,2023-07-11 00:00:00-04:00,427.6533080831185,432.96194288594137,426.1379672313596,430.7533264160156,1206400,0.0,0.0
151,2023-07-12 00:00:00-04:00,422.90917105790237,424.8107899973478,408.0528769926365,410.1624755859375,3284400,0.0,0.0
152,2023-07-13 00:00:00-04:00,412.27209718750373,417.19448410484756,410.81617907884686,413.62896728515625,1904600,0.0,0.0
153,2023-07-14 00:00:00-04:00,431.020730918838,439.3600474654039,430.83254876687715,434.5268249511719,2512900,0.0,0.0
154,2023-07-17 00:00:00-04:00,431.29802507564267,434.3881293962997,430.4858737483602,432.98175048828125,1351100,0.0,0.0
155,2023-07-18 00:00:00-04:00,437.0325576714451,445.6690176996407,434.00187614603124,439.43927001953125,1897600,0.0,0.0
156,2023-07-19 00:00:00-04:00,469.45891432368165,476.35222662790756,458.4355387778959,458.77227783203125,2649400,0.0,0.0
157,2023-07-20 00:00:00-04:00,464.70490647422315,473.69790349271017,462.59530780818505,471.2020568847656,1942900,0.0,0.0
158,2023-07-21 00:00:00-04:00,473.70779781321636,475.47074348798833,470.35026086915315,471.3703918457031,2300200,0.0,0.0
159,2023-07-24 00:00:00-04:00,467.4483556492103,470.75635359819705,464.9227976737758,466.6461181640625,1372100,0.0,0.0
160,2023-07-25 00:00:00-04:00,468.40904357733694,473.9058602148606,467.6860263951537,471.2911682128906,990300,0.0,0.0
161,2023-07-26 00:00:00-04:00,471.41003815712054,475.391514236424,462.8726256801033,465.0911560058594,1291900,0.0,0.0
162,2023-07-27 00:00:00-04:00,466.4282079268579,470.3304635612181,464.53650286754464,466.18060302734375,900200,0.0,0.0
163,2023-07-28 00:00:00-04:00,465.59626385845684,468.93397310204756,458.8019696291173,462.5655822753906,947100,0.0,0.0
164,2023-07-31 00:00:00-04:00,462.63488682791063,468.42884755774946,460.79272087212604,467.1116027832031,857500,0.0,0.0
165,2023-08-01 00:00:00-04:00,468.0524880773557,469.756011023144,461.77323134904043,463.49658203125,835900,0.0,0.0
166,2023-08-02 00:00:00-04:00,470.18188664660954,473.00455820071835,465.7745075328365,467.2007141113281,963700,0.0,0.0
167,2023-08-03 00:00:00-04:00,464.79404208462455,466.2697576785897,459.44578206485255,463.52630615234375,1309700,0.0,0.0
168,2023-08-04 00:00:00-04:00,465.90329846605033,466.9432269800804,457.544154430208,458.7425537109375,663600,0.0,0.0
169,2023-08-07 00:00:00-04:00,460.7827984739919,467.4780445467703,460.1786570346897,466.3093566894531,621100,0.0,0.0
170,2023-08-08 00:00:00-04:00,460.53520781456393,462.52596091583996,452.1166410741257,458.2374572753906,938900,0.0,0.0
171,2023-08-09 00:00:00-04:00,458.385995620735,460.46588277629456,454.7412588334956,455.9198303222656,711000,0.0,0.0
172,2023-08-10 00:00:00-04:00,457.49463985338565,465.9429179232744,456.84095928332766,461.64447021484375,665300,0.0,0.0
173,2023-08-11 00:00:00-04:00,464.14033940283304,470.90489193412236,462.5358644957891,469.518310546875,1030800,0.0,0.0
174,2023-08-14 00:00:00-04:00,467.6266343217388,471.974591117693,464.7940486149732,466.8838195800781,864200,0.0,0.0
175,2023-08-15 00:00:00-04:00,465.2100122146844,467.1413426508149,462.00106217332,463.338134765625,648000,0.0,0.0
176,2023-08-16 00:00:00-04:00,464.1403355923921,466.7946528297899,460.515396279286,460.69366455078125,682300,0.0,0.0
177,2023-08-17 00:00:00-04:00,455.11761641943536,460.5451268600656,453.1566049008097,454.9789733886719,1065500,0.0,0.0
178,2023-08-18 00:00:00-04:00,454.4540327952372,460.4064339502116,454.4540327952372,458.34637451171875,619000,0.0,0.0
179,2023-08-21 00:00:00-04:00,457.415396310208,462.5457627173283,456.4051791730603,461.8029479980469,729300,0.0,0.0
180,2023-08-22 00:00:00-04:00,459.17833068659996,462.9815383283014,458.24733384342636,458.86138916015625,734200,0.0,0.0
181,2023-08-23 00:00:00-04:00,459.0693929825798,460.64415650073784,452.7405973061039,455.4345397949219,671100,0.0,0.0
182,2023-08-24 00:00:00-04:00,455.29591234793,458.73266964546286,450.4626597562772,451.63134765625,827900,0.0,0.0
183,2023-08-25 00:00:00-04:00,453.78058762600693,454.08761530171375,444.7875602127597,448.1846923828125,935600,0.0,0.0
184,2023-08-28 00:00:00-04:00,448.86809440215234,451.55215349526424,448.02623162968723,450.0566101074219,628500,0.0,0.0
185,2023-08-29 00:00:00-04:00,450.640904140501,453.6022489813582,448.4322576193534,453.4239807128906,698400,0.0,0.0
186,2023-08-30 00:00:00-04:00,454.92942351723144,458.79208415394004,453.25564219325406,455.1671447753906,875700,0.0,0.0
187,2023-08-31 00:00:00-04:00,456.5140812873151,456.5140812873151,436.9830063229954,437.7753601074219,2054900,0.0,0.0
188,2023-09-01 00:00:00-04:00,441.55874457451034,443.7475935912195,435.3290272275257,438.1418151855469,1319600,0.0,0.0
189,2023-09-05 00:00:00-04:00,440.26133484142997,446.8575333809717,440.0137299272964,445.83740234375,1053800,0.0,0.0
190,2023-09-06 00:00:00-04:00,445.83737763577255,449.26422099440856,441.03383652274937,441.7271423339844,1149900,0.0,0.0
191,2023-09-07 00:00:00-04:00,444.5294362281621,450.0644481562068,442.48238127924276,447.5006408691406,980800,1.48,0.0
192,2023-09-08 00:00:00-04:00,446.5168619910675,447.9279536920172,444.13194688849546,445.9305725097656,993400,0.0,0.0
193,2023-09-11 00:00:00-04:00,446.96404680782484,450.7600232852294,444.22137776085407,446.4373779296875,766600,0.0,0.0
194,2023-09-12 00:00:00-04:00,443.19784190756457,445.3641379821846,432.84329602456074,442.5022277832031,1217100,0.0,0.0
195,2023-09-13 00:00:00-04:00,443.19782970504286,444.2014936873431,437.732385616752,440.4054870605469,1372000,0.0,0.0
196,2023-09-14 00:00:00-04:00,443.81392558075163,444.84739985419566,437.02685114288266,441.568115234375,878600,0.0,0.0
197,2023-09-15 00:00:00-04:00,440.01790868707604,445.7417287434408,438.07023171127804,439.1434631347656,1580300,0.0,0.0
198,2023-09-18 00:00:00-04:00,442.58173723202776,442.58173723202776,436.74862257033135,439.9384460449219,786600,0.0,0.0
199,2023-09-19 00:00:00-04:00,438.2292772338853,440.1272806904845,431.0049642385118,436.0232238769531,1235100,0.0,0.0
200,2023-09-20 00:00:00-04:00,438.67644453752314,444.6884211172639,432.02847443039553,443.0289001464844,1085700,0.0,0.0
201,2023-09-21 00:00:00-04:00,443.8835242520289,453.0455977550967,441.8165755598754,447.99749755859375,1340400,0.0,0.0
202,2023-09-22 00:00:00-04:00,445.41382925396385,448.7328407482644,443.3568275667383,444.2909240722656,820700,0.0,0.0
203,2023-09-25 00:00:00-04:00,445.03623577117065,451.45564012776543,444.4101891087988,451.1873474121094,706200,0.0,0.0
204,2023-09-26 00:00:00-04:00,448.2061789608073,450.1538560276609,440.6241124718273,445.3442687988281,886000,0.0,0.0
205,2023-09-27 00:00:00-04:00,445.25483845718077,446.1193675018163,441.0812144114036,441.96563720703125,1001500,0.0,0.0
206,2023-09-28 00:00:00-04:00,444.5890287986817,448.56389723733923,442.5717842790965,444.46978759765625,1045300,0.0,0.0
207,2023-09-29 00:00:00-04:00,442.7606021025921,443.0686519868846,432.3961397128839,432.684326171875,1374400,0.0,0.0
208,2023-10-02 00:00:00-04:00,433.2805331384773,437.99077296748044,428.6697014137194,437.4243469238281,1174800,0.0,0.0
209,2023-10-03 00:00:00-04:00,435.6952808886039,436.5001893251076,428.83860853936557,430.78631591796875,887400,0.0,0.0
210,2023-10-04 00:00:00-04:00,430.7764021814615,435.4269913558759,430.26959670991977,435.1984558105469,747600,0.0,0.0
211,2023-10-05 00:00:00-04:00,433.837001076697,442.17430215787056,432.57499126855714,441.0812072753906,1088300,0.0,0.0
212,2023-10-06 00:00:00-04:00,441.3296605091453,450.3128721321154,439.5111714486355,447.1329650878906,1112700,0.0,0.0
213,2023-10-09 00:00:00-04:00,445.632470555939,450.6407831855214,443.28728229930266,450.163818359375,712100,0.0,0.0
214,2023-10-10 00:00:00-04:00,452.737556103053,456.4441017990825,450.2731265639458,452.2705078125,898600,0.0,0.0
215,2023-10-11 00:00:00-04:00,448.8719766813273,451.068113472944,446.3479568911334,450.7203063964844,922000,0.0,0.0
216,2023-10-12 00:00:00-04:00,451.2867252287278,453.4828316592914,447.27209941438446,450.6805419921875,852300,0.0,0.0
217,2023-10-13 00:00:00-04:00,455.70876088515917,463.72806585783945,447.83853775111663,451.25689697265625,1665100,0.0,0.0
218,2023-10-16 00:00:00-04:00,433.2606645288134,466.8383745210316,433.25071765333985,459.7134094238281,2759100,0.0,0.0
219,2023-10-17 00:00:00-04:00,460.1904059280751,468.7562426799534,458.42159066139385,462.7641296386719,1453600,0.0,0.0
220,2023-10-18 00:00:00-04:00,477.9481346668827,479.46852068004694,460.418949737845,466.36138916015625,2076700,0.0,0.0
221,2023-10-19 00:00:00-04:00,465.44717290994777,470.25676009565365,457.7359184121876,460.3692626953125,1238000,0.0,0.0
222,2023-10-20 00:00:00-04:00,460.83634720029903,461.2139645849105,450.6905031741977,450.9289855957031,1159600,0.0,0.0
223,2023-10-23 00:00:00-04:00,450.2532403631249,451.8928675722708,441.4588376448187,448.93157958984375,1644200,0.0,0.0
