,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,11.149137277941325,11.22026408291237,11.033556007888777,11.06022834777832,10953200,0.0,0.0
1,2022-12-02 00:00:00-05:00,10.971319499583503,11.14024543762207,10.953537375632948,11.14024543762207,10036500,0.0,0.0
2,2022-12-05 00:00:00-05:00,11.175810210884045,11.22026467832456,10.811285104089027,10.82906723022461,14456700,0.0,0.0
3,2022-12-06 00:00:00-05:00,10.837955968288078,10.917973829195674,10.562339833937832,10.615684509277344,15234100,0.0,0.0
4,2022-12-07 00:00:00-05:00,10.58901309967041,10.695703307598514,10.500105017012858,10.58901309967041,11626300,0.0,0.0
5,2022-12-08 00:00:00-05:00,10.713486029401462,10.766830712386573,10.375633261534789,10.402305603027344,16872000,0.0,0.0
6,2022-12-09 00:00:00-05:00,10.428977482128342,10.446759607600601,10.135579195023347,10.153361320495605,19643700,0.0,0.0
7,2022-12-12 00:00:00-05:00,10.19781623842034,10.428977944519898,10.135579644406448,10.402305603027344,16470400,0.0,0.0
8,2022-12-13 00:00:00-05:00,10.562340759662984,10.633467564948386,10.357850558543653,10.58901309967041,16687800,0.0,0.0
9,2022-12-14 00:00:00-05:00,10.597902997051838,10.615684272468913,10.384522604657098,10.482321739196777,14450200,0.0,0.0
10,2022-12-15 00:00:00-05:00,10.393413519293329,10.428976920423993,10.180033112509342,10.366741180419922,14763400,0.0,0.0
11,2022-12-16 00:00:00-05:00,10.224487575897264,10.37563224267718,10.108906310248013,10.366741180419922,20090900,0.0,0.0
12,2022-12-19 00:00:00-05:00,10.428976802090903,10.446758926403652,10.197815121313658,10.277832984924316,15059300,0.0,0.0
13,2022-12-20 00:00:00-05:00,10.242269786012082,10.437868069916277,10.153360858493178,10.384523391723633,16339800,0.0,0.0
14,2022-12-21 00:00:00-05:00,10.46454074035265,10.651247952708902,10.402304155002236,10.6245756149292,18758800,0.0,0.0
15,2022-12-22 00:00:00-05:00,10.544557563364839,10.562339686829231,10.242269095555006,10.500103950500488,17559400,0.0,0.0
16,2022-12-23 00:00:00-05:00,10.491213121306124,10.669030120399787,10.42008632166866,10.633466720581055,17927400,0.0,0.0
17,2022-12-27 00:00:00-05:00,10.580121994018555,10.606795181815933,10.50010497432161,10.580121994018555,12203600,0.0,0.0
18,2022-12-28 00:00:00-05:00,10.491213552204432,10.535668015778278,10.357850161482892,10.375632286071777,9936300,0.0,0.0
19,2022-12-29 00:00:00-05:00,10.357850451172121,10.606795114988818,10.331178111441186,10.54455852508545,8617000,0.0,0.0
20,2022-12-30 00:00:00-05:00,10.446759423479365,10.58012197057719,10.402304958480626,10.553449630737305,7244200,0.0,0.0
21,2023-01-03 00:00:00-05:00,10.580121517767676,10.606794704364395,10.224487508795018,10.331177711486816,12535000,0.0,0.0
22,2023-01-04 00:00:00-05:00,10.313396502673108,10.50899478494258,10.268942039285186,10.366741180419922,12865200,0.0,0.0
23,2023-01-05 00:00:00-05:00,10.340068435348662,10.633466695125419,10.340068435348662,10.606794357299805,12246200,0.0,0.0
24,2023-01-06 00:00:00-05:00,10.669030418522539,10.837956360407201,10.651248294167122,10.802392959594727,11341400,0.0,0.0
25,2023-01-09 00:00:00-05:00,10.953537049139095,11.051337032155324,10.891301312963904,10.944646835327148,12347100,0.0,0.0
26,2023-01-10 00:00:00-05:00,11.006883664274705,11.033556004155221,10.882411331668296,11.015774726867676,8750400,0.0,0.0
27,2023-01-11 00:00:00-05:00,11.095790975644025,11.184699899600117,11.060227575641255,11.14024543762207,8658800,0.0,0.0
28,2023-01-12 00:00:00-05:00,11.220263568067825,11.34473589500491,11.140245704172438,11.238045692443848,10386800,0.0,0.0
29,2023-01-13 00:00:00-05:00,11.238045717001137,11.273609117932539,11.166918915138337,11.264718055725098,5837500,0.0,0.0
30,2023-01-17 00:00:00-05:00,11.282499220177336,11.424753670388343,11.211372419021007,11.220263481140137,14703200,0.0,0.0
31,2023-01-18 00:00:00-05:00,11.353626704342732,11.460316904527758,11.113573118002671,11.122464179992676,13843100,0.0,0.0
32,2023-01-19 00:00:00-05:00,11.113572351862215,11.229153606069376,11.042445556642159,11.202481269836426,11364400,0.0,0.0
33,2023-01-20 00:00:00-05:00,11.344736099243164,11.380299500737095,11.220263770065214,11.344736099243164,10182900,0.0,0.0
34,2023-01-23 00:00:00-05:00,11.513662490237731,11.620352698851166,11.424754407009074,11.567008018493652,17524100,0.0,0.0
35,2023-01-24 00:00:00-05:00,11.549225939031048,12.153804638142844,11.41586338970858,11.620352745056152,10545400,0.0,0.0
36,2023-01-25 00:00:00-05:00,11.59367958981276,11.709260853453562,11.433643863556517,11.691478729248047,11125100,0.0,0.0
37,2023-01-26 00:00:00-05:00,11.975987457751858,12.029332137585058,11.664807049764056,12.002659797668457,24145900,0.0,0.0
38,2023-01-27 00:00:00-05:00,12.020441634133109,12.06489525029348,11.798170161737733,11.87818717956543,16136300,0.0,0.0
39,2023-01-30 00:00:00-05:00,11.878187760199882,11.887078823025925,11.61146265860597,11.647026062011719,34494700,0.0,0.0
40,2023-01-31 00:00:00-05:00,11.70037003791289,11.807060241699219,11.584788771836442,11.807060241699219,13143400,0.0,0.0
41,2023-02-01 00:00:00-05:00,11.869297414042427,11.878187628871757,11.575899127214269,11.620352745056152,24295600,0.0,0.0
42,2023-02-02 00:00:00-05:00,11.70926110020301,11.851514705251448,11.647025359968909,11.807060241699219,16323500,0.0,0.0
43,2023-02-03 00:00:00-05:00,11.869296829831688,12.011550434880126,11.78038790272723,11.807060241699219,18015700,0.0,0.0
44,2023-02-06 00:00:00-05:00,11.8662106864674,11.911710134271013,11.666013636829376,11.81161117553711,16139500,0.305,0.0
