,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,80.21923688894668,82.20140737940865,79.92428747896322,81.6415023803711,1270400,0.0,0.0
1,2022-12-02 00:00:00-05:00,80.28423399127487,81.511532101149,80.28423399127487,80.56668853759766,1154000,0.0,0.0
2,2022-12-05 00:00:00-05:00,79.536859067808,80.49669953239287,78.60451039791565,80.37671661376953,1237600,0.0,0.0
3,2022-12-06 00:00:00-05:00,80.1717423685968,80.79914107907659,77.50968402572488,78.2620620727539,1335600,0.0,0.0
4,2022-12-07 00:00:00-05:00,78.48952550826873,79.91928942584194,78.10958344253596,78.63199615478516,1074400,0.0,0.0
5,2022-12-08 00:00:00-05:00,78.62200533791594,80.34922073197856,77.93461896796106,79.84429931640625,1373200,0.0,0.0
6,2022-12-09 00:00:00-05:00,78.1270771445384,81.89395593256144,76.23989233730467,77.35470581054688,3266400,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.74214772743255,79.20440756529109,77.16474377336608,78.51702117919922,1992000,0.0,0.0
8,2022-12-13 00:00:00-05:00,81.09909921327213,82.95629043070556,80.05927015786219,82.4438705444336,2009200,0.0,0.0
9,2022-12-14 00:00:00-05:00,81.15657787437192,83.6836639551406,80.41920438629516,81.20156860351562,2658400,0.0,0.0
10,2022-12-15 00:00:00-05:00,80.49669007288429,81.8239699648865,79.96177487186611,81.01160430908203,2007600,0.0,0.0
11,2022-12-16 00:00:00-05:00,79.95177585632868,80.41420091758962,78.86446175342482,79.45185852050781,1983200,0.0,0.0
12,2022-12-19 00:00:00-05:00,79.16691214362167,79.51185633689748,78.69698861238412,79.05193328857422,851600,0.0,0.0
13,2022-12-20 00:00:00-05:00,78.8469703214437,80.06676995746194,78.2095787088514,79.95928955078125,987600,0.0,0.0
14,2022-12-21 00:00:00-05:00,80.68916200863639,82.85630715091325,80.64166924852172,82.15892028808594,1266800,0.0,0.0
15,2022-12-22 00:00:00-05:00,82.04143629039078,82.79381434017918,80.64416821802187,82.6938247680664,1154000,0.0,0.0
16,2022-12-23 00:00:00-05:00,82.38137863090405,83.25873604118698,81.99394572706224,83.16875457763672,936800,0.0,0.0
17,2022-12-27 00:00:00-05:00,83.39621671051432,84.03611031380358,82.55885361638809,83.34622192382812,896800,0.0,0.0
18,2022-12-28 00:00:00-05:00,83.35621967899208,84.008608143537,82.05643154902074,82.08393096923828,612400,0.0,0.0
19,2022-12-29 00:00:00-05:00,82.81380941116583,84.46853464728147,82.46136675805114,83.58118438720703,560400,0.0,0.0
20,2022-12-30 00:00:00-05:00,82.98628845556622,83.56868887057716,81.77149283425722,82.65384674072266,1027600,0.0,0.0
21,2023-01-03 00:00:00-05:00,83.46370191575596,84.67849741229406,82.09892968889461,83.15625,1078400,0.0,0.0
22,2023-01-04 00:00:00-05:00,84.5460207819115,85.48336582414757,83.90612717666235,85.37838745117188,1176400,0.0,0.0
23,2023-01-05 00:00:00-05:00,84.5610179216689,85.2384114329514,84.14108917236032,84.82597351074219,1044800,0.0,0.0
24,2023-01-06 00:00:00-05:00,85.73083387952059,86.96062635736122,83.45620828451989,86.27824401855469,1086400,0.0,0.0
25,2023-01-09 00:00:00-05:00,86.87064503243136,86.99562437710614,85.2309166405488,86.04827880859375,1486800,0.0,0.0
26,2023-01-10 00:00:00-05:00,86.03328063101348,86.97812415772079,85.88830032156999,85.94829559326172,1272800,0.0,0.0
27,2023-01-11 00:00:00-05:00,86.91313232088248,88.12543347009004,86.51070249909489,87.56302642822266,1436800,0.0,0.0
28,2023-01-12 00:00:00-05:00,88.23541854535998,88.46787829887748,86.58069321976996,87.34806823730469,908800,0.0,0.0
29,2023-01-13 00:00:00-05:00,87.02311045678341,88.0129446657297,86.89313469298509,87.58302307128906,824400,0.0,0.0
30,2023-01-17 00:00:00-05:00,87.29307465314677,87.84798324116186,85.76332108727789,86.31822967529297,1599600,0.0,0.0
31,2023-01-18 00:00:00-05:00,86.4707006398763,87.66550274598302,84.36854736498958,84.84097290039062,1780400,0.0,0.0
32,2023-01-19 00:00:00-05:00,84.07360615468298,86.2007494004144,84.07360615468298,85.58335876464844,772400,0.0,0.0
33,2023-01-20 00:00:00-05:00,85.67084195376849,86.43578191396094,84.97089938522697,85.92582702636719,1019200,0.0075,0.0
34,2023-01-23 00:00:00-05:00,85.92082355442936,86.53327903078998,85.40836641373718,86.52828216552734,1257600,0.0,0.0
35,2023-01-24 00:00:00-05:00,86.9982422665217,87.30822338599611,85.04589446710611,85.78083801269531,875600,0.0,0.0
36,2023-01-25 00:00:00-05:00,84.77842174084836,85.99582600483292,84.44094641545743,85.8883285522461,709200,0.0,0.0
37,2023-01-26 00:00:00-05:00,86.41328982976617,87.35821616913319,85.66334804840179,87.27072143554688,776000,0.0,0.0
38,2023-01-27 00:00:00-05:00,86.69076628918002,87.28321903507275,86.00581432175821,86.11331176757812,620000,0.0,0.0
39,2023-01-30 00:00:00-05:00,85.10339388200427,85.7808391544883,84.64842737081182,85.20588684082031,953600,0.0,0.0
40,2023-01-31 00:00:00-05:00,85.64584414621473,87.33321308671344,84.78591795651765,87.22572326660156,1084400,0.0,0.0
41,2023-02-01 00:00:00-05:00,87.45321002119924,89.3605631725379,86.84826125632102,89.13807678222656,1209200,0.0,0.0
42,2023-02-02 00:00:00-05:00,90.01800679589938,92.93278122274081,89.55054434015342,90.62545776367188,2079200,0.0,0.0
43,2023-02-03 00:00:00-05:00,89.22807133439956,90.53796716906751,88.5306233606025,88.61561584472656,1045600,0.0,0.0
44,2023-02-06 00:00:00-05:00,87.488204860753,88.393133326567,86.25579482141009,86.603271484375,1001600,0.0,0.0
45,2023-02-07 00:00:00-05:00,86.13581177507407,87.70318729248308,85.07339429165216,87.22822570800781,861600,0.0,0.0
46,2023-02-08 00:00:00-05:00,86.43828307527711,87.58819524812513,86.05331085301371,86.10830688476562,756000,0.0,0.0
47,2023-02-09 00:00:00-05:00,86.61327641454132,86.61327641454132,83.54851198079464,83.89848327636719,938000,0.0,0.0
48,2023-02-10 00:00:00-05:00,83.67600283465059,84.27595470479697,82.8335618663712,83.77849578857422,1118800,0.0,0.0
49,2023-02-13 00:00:00-05:00,84.09346819619314,84.94590291590583,83.77349334901437,84.59093475341797,962400,0.0,0.0
50,2023-02-14 00:00:00-05:00,84.410947959284,85.94582479267424,83.96598282068139,84.38844299316406,726800,0.0,0.0
51,2023-02-15 00:00:00-05:00,83.97847605052208,86.64576454777784,83.90848179377839,86.51327514648438,1464800,0.0,0.0
52,2023-02-16 00:00:00-05:00,85.19337813319838,86.90574662232531,84.4834342054486,85.92582702636719,822000,0.0,0.0
53,2023-02-17 00:00:00-05:00,85.55835934390886,86.62077685351103,84.89590467605632,86.27330017089844,684400,0.0,0.0
54,2023-02-21 00:00:00-05:00,85.53085714764246,85.53085714764246,83.81848858428796,84.30345153808594,778800,0.0,0.0
55,2023-02-22 00:00:00-05:00,84.1909654462186,84.88340893747302,83.19104308141972,84.6059341430664,1210400,0.0,0.0
56,2023-02-23 00:00:00-05:00,85.00090085073057,85.66334789734047,83.69349960115538,85.0083999633789,1080400,0.0,0.0
57,2023-02-24 00:00:00-05:00,83.89348639097744,84.38094395757932,82.04612619412875,82.62108612060547,1157200,0.0,0.0
58,2023-02-27 00:00:00-05:00,83.24353193545738,84.04097058442252,82.60108002324128,83.06854248046875,893600,0.0,0.0
59,2023-02-28 00:00:00-05:00,82.94106090641255,82.94106090641255,80.64123645977071,81.73615264892578,5298000,0.0,0.0
60,2023-03-01 00:00:00-05:00,81.31618957201084,82.25361679966862,80.40625654787259,80.88372039794922,1752800,0.0,0.0
61,2023-03-02 00:00:00-05:00,80.24627246669117,82.15362560871746,80.00379098673234,81.95863342285156,1564000,0.0,0.0
62,2023-03-03 00:00:00-05:00,86.24330386767649,88.91309474779811,85.53085765779176,87.94567108154297,2466400,0.0,0.0
63,2023-03-06 00:00:00-05:00,87.74318117469613,88.00316310683378,86.49077606201172,86.49077606201172,1442000,0.0,0.0
64,2023-03-07 00:00:00-05:00,86.47578119689878,86.57327728603805,83.76349034713714,84.0784683227539,1442000,0.0,0.0
65,2023-03-08 00:00:00-05:00,83.4435181883684,84.42594770846529,82.66357996539242,83.81848907470703,881600,0.0,0.0
66,2023-03-09 00:00:00-05:00,84.38594858924917,85.75334270536817,83.5185156471583,83.70349884033203,875600,0.0,0.0
67,2023-03-10 00:00:00-05:00,83.70349413936748,83.70349413936748,80.64873123246548,81.18869018554688,1200000,0.0,0.0
68,2023-03-13 00:00:00-04:00,80.93871238915007,83.84849002021855,80.47624678752194,83.48351287841797,1109600,0.0,0.0
69,2023-03-14 00:00:00-04:00,84.94840446198941,85.37336688039069,83.50351698182097,84.7784194946289,1078800,0.0,0.0
70,2023-03-15 00:00:00-04:00,83.17853541056512,84.71592207437013,82.77857258722909,84.65092468261719,1373200,0.0,0.0
71,2023-03-16 00:00:00-04:00,83.83098834325227,86.71576634892722,82.8160678070557,86.3157958984375,1285600,0.0,0.0
72,2023-03-17 00:00:00-04:00,86.27580080327263,87.22822622492728,84.25345877947771,85.36837005615234,2188800,0.0,0.0
73,2023-03-20 00:00:00-04:00,85.29087411162013,86.65327131473433,85.29087411162013,86.12081146240234,734400,0.0,0.0
74,2023-03-21 00:00:00-04:00,86.63826612791385,87.78817832257923,86.24829703311109,87.70068359375,1030000,0.0,0.0
75,2023-03-22 00:00:00-04:00,87.49070054328439,88.55812249975918,86.02581800982034,86.12580871582031,1154800,0.0,0.0
76,2023-03-23 00:00:00-04:00,86.48327983686296,88.18814923354999,86.08081476248599,86.2332992553711,994800,0.0,0.0
77,2023-03-24 00:00:00-04:00,86.25330645956028,89.51555016615903,85.96082580733169,88.74810791015625,1492800,0.0,0.0
78,2023-03-27 00:00:00-04:00,89.3480673890722,90.4129795334155,88.80560614266076,89.14057922363281,1484000,0.0,0.0
79,2023-03-28 00:00:00-04:00,88.74310677299307,89.87551850638089,88.44813151660377,88.69310760498047,1035200,0.0,0.0
80,2023-03-29 00:00:00-04:00,89.38805231340402,90.8529424771108,89.15057534002074,90.4479751586914,1245200,0.0,0.0
81,2023-03-30 00:00:00-04:00,91.24291446482705,92.31032882740298,90.89794003336539,91.86036682128906,1468400,0.0,0.0
82,2023-03-31 00:00:00-04:00,92.39032434532781,93.47024231338307,92.18284381454045,93.33274841308594,1498400,0.0,0.0
83,2023-04-03 00:00:00-04:00,92.89279029620644,93.06277526928717,91.56289170464058,92.08785247802734,1415600,0.0,0.0
84,2023-04-04 00:00:00-04:00,92.20283588831771,92.86778514424145,91.807869929976,92.5078125,1045200,0.0,0.0
85,2023-04-05 00:00:00-04:00,92.17283952383347,93.54023359804117,91.35290352871088,93.39274597167969,871600,0.0,0.0
86,2023-04-06 00:00:00-04:00,93.31025339247624,93.48524285945297,91.4953994711915,93.0677719116211,1145600,0.0,0.0
87,2023-04-10 00:00:00-04:00,92.44032165417175,92.52531413668777,91.52539180760253,92.52281188964844,593600,0.0,0.0
88,2023-04-11 00:00:00-04:00,92.84778842124179,93.77521421740916,92.75528920039989,92.97777557373047,614800,0.0,0.0
89,2023-04-12 00:00:00-04:00,93.74771540545181,94.72514039955351,92.86528425341248,93.21276092529297,962400,0.0,0.0
90,2023-04-13 00:00:00-04:00,93.61772718899194,94.64514371073648,93.19275715156655,94.37767028808594,625200,0.0,0.0
91,2023-04-14 00:00:00-04:00,93.92020347970563,94.68764570677584,92.95277983610212,93.42024230957031,762000,0.0,0.0
92,2023-04-17 00:00:00-04:00,93.27025492510462,93.74021965819838,92.37783001045557,92.86279296875,702800,0.0,0.0
93,2023-04-18 00:00:00-04:00,93.68272683563181,94.67014557289305,92.87528679661187,94.50515747070312,897600,0.0,0.0
94,2023-04-19 00:00:00-04:00,94.32767383416528,96.47251154391505,94.32767383416528,96.37751770019531,803200,0.0,0.0
95,2023-04-20 00:00:00-04:00,95.87254700727212,96.60749050523715,95.44508236173792,96.31251525878906,1248800,0.0,0.0
96,2023-04-21 00:00:00-04:00,97.04246423959844,97.04246423959844,95.73506305939759,96.34251403808594,849200,0.0,0.0
97,2023-04-24 00:00:00-04:00,96.7924854149901,97.06496333676571,95.83755775084296,96.3650131225586,717200,0.0,0.0
98,2023-04-25 00:00:00-04:00,95.99254070244939,96.24751814232165,94.50015636606393,94.7451400756836,668000,0.0,0.0
99,2023-04-26 00:00:00-04:00,94.2626733672517,95.0501182940981,93.28025152275036,93.9802017211914,987600,0.0,0.0
100,2023-04-27 00:00:00-04:00,93.82271747327745,94.78264202959642,93.15026907154738,94.53266143798828,767600,0.0,0.0
101,2023-04-28 00:00:00-04:00,94.54265802792992,95.66007152119556,94.16518491242888,95.35509490966797,697200,0.0,0.0
102,2023-05-01 00:00:00-04:00,95.06011131504106,96.35501650241184,95.06011131504106,95.93504333496094,421200,0.0,0.0
103,2023-05-02 00:00:00-04:00,95.5100819256834,96.45750283009626,94.62765078441325,95.5550765991211,714000,0.0,0.0
104,2023-05-03 00:00:00-04:00,96.51750830575332,96.69499239039264,94.67764717767605,95.22510528564453,901600,0.0,0.0
105,2023-05-04 00:00:00-04:00,94.73764600989502,95.59757984313056,94.19518477712874,94.81013488769531,528400,0.0,0.0
106,2023-05-05 00:00:00-04:00,95.28009939479598,96.64249664811935,95.19011004512578,96.47750854492188,526000,0.0,0.0
107,2023-05-08 00:00:00-04:00,96.09503424068282,96.99496584102712,95.52007433797313,96.5199966430664,733600,0.0,0.0
108,2023-05-09 00:00:00-04:00,96.38250970895223,96.84747754457166,96.12003315720696,96.31501770019531,486000,0.0,0.0
109,2023-05-10 00:00:00-04:00,96.67998934500095,98.7923282981772,96.67998934500095,97.7174072265625,1043200,0.0,0.0
110,2023-05-11 00:00:00-04:00,97.4924264506435,98.41485540351913,97.30993788040567,98.01488494873047,1050000,0.0,0.0
111,2023-05-12 00:00:00-04:00,97.8248979359831,98.41235383027578,96.75748359569951,97.53242492675781,1736800,0.0,0.0
112,2023-05-15 00:00:00-04:00,97.65991699392681,97.73741036377866,96.78498495990733,97.32994079589844,992000,0.0,0.0
113,2023-05-16 00:00:00-04:00,97.09245486029744,97.09245486029744,96.29751845406346,96.91996765136719,1121200,0.0,0.0
114,2023-05-17 00:00:00-04:00,97.00746187309977,97.00746187309977,94.39266717986878,96.4225082397461,1499600,0.0,0.0
115,2023-05-18 00:00:00-04:00,96.52000087450801,97.50992949268615,96.45250886232401,96.96746826171875,1056000,0.0,0.0
116,2023-05-19 00:00:00-04:00,97.14995238260397,97.3274364553371,96.4475075749908,96.51750183105469,2300800,0.0,0.0
