,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,87.04000091552734,92.30000305175781,84.62999725341797,91.48999786376953,9146200,0.0,0.0
1,2022-12-02 00:00:00-05:00,89.55999755859375,90.22000122070312,87.0199966430664,88.63999938964844,4115500,0.0,0.0
2,2022-12-05 00:00:00-05:00,88.12999725341797,88.69999694824219,84.05999755859375,85.43000030517578,3358300,0.0,0.0
3,2022-12-06 00:00:00-05:00,85.4000015258789,85.93000030517578,83.43000030517578,84.5999984741211,1567100,0.0,0.0
4,2022-12-07 00:00:00-05:00,84.5999984741211,85.68000030517578,82.51000213623047,83.72000122070312,2350700,0.0,0.0
5,2022-12-08 00:00:00-05:00,84.06999969482422,87.94000244140625,83.30000305175781,87.02999877929688,2207000,0.0,0.0
6,2022-12-09 00:00:00-05:00,86.06999969482422,88.47000122070312,85.31999969482422,87.54000091552734,1375800,0.0,0.0
7,2022-12-12 00:00:00-05:00,87.41999816894531,92.19000244140625,87.37000274658203,92.16000366210938,2746800,0.0,0.0
8,2022-12-13 00:00:00-05:00,95.55000305175781,96.5,89.30000305175781,91.80999755859375,3271500,0.0,0.0
9,2022-12-14 00:00:00-05:00,91.6500015258789,93.38999938964844,89.51000213623047,91.5999984741211,1811100,0.0,0.0
10,2022-12-15 00:00:00-05:00,88.3499984741211,89.12999725341797,86.91999816894531,87.5199966430664,1975600,0.0,0.0
11,2022-12-16 00:00:00-05:00,85.80999755859375,88.36000061035156,85.5,87.4000015258789,9520800,0.0,0.0
12,2022-12-19 00:00:00-05:00,87.4000015258789,87.4000015258789,82.66000366210938,82.80000305175781,2459200,0.0,0.0
13,2022-12-20 00:00:00-05:00,81.72000122070312,85.19999694824219,81.11000061035156,84.54000091552734,1782800,0.0,0.0
14,2022-12-21 00:00:00-05:00,84.54000091552734,86.5,83.36000061035156,86.0,1143600,0.0,0.0
15,2022-12-22 00:00:00-05:00,84.30000305175781,85.52999877929688,83.41000366210938,85.06999969482422,1361100,0.0,0.0
16,2022-12-23 00:00:00-05:00,83.9800033569336,84.79000091552734,82.94000244140625,84.5999984741211,889700,0.0,0.0
17,2022-12-27 00:00:00-05:00,83.68000030517578,84.5999984741211,82.58999633789062,83.55999755859375,1001600,0.0,0.0
18,2022-12-28 00:00:00-05:00,83.22000122070312,84.30999755859375,82.41000366210938,83.0,745600,0.0,0.0
19,2022-12-29 00:00:00-05:00,84.19000244140625,87.02999877929688,83.37000274658203,86.54000091552734,1464800,0.0,0.0
20,2022-12-30 00:00:00-05:00,84.80999755859375,86.5,84.5999984741211,86.08999633789062,1050200,0.0,0.0
21,2023-01-03 00:00:00-05:00,87.30000305175781,89.97000122070312,85.95999908447266,86.81999969482422,1499500,0.0,0.0
22,2023-01-04 00:00:00-05:00,87.94000244140625,91.36000061035156,86.61000061035156,89.6500015258789,2011000,0.0,0.0
23,2023-01-05 00:00:00-05:00,88.18000030517578,88.68000030517578,84.66000366210938,84.87999725341797,1663900,0.0,0.0
24,2023-01-06 00:00:00-05:00,85.33000183105469,85.5199966430664,81.5,83.36000061035156,1599400,0.0,0.0
25,2023-01-09 00:00:00-05:00,84.05000305175781,89.08000183105469,83.9000015258789,87.0,2165800,0.0,0.0
26,2023-01-10 00:00:00-05:00,86.69000244140625,87.68000030517578,84.73999786376953,86.5199966430664,1121000,0.0,0.0
27,2023-01-11 00:00:00-05:00,87.2699966430664,88.5,86.02999877929688,88.01000213623047,1431700,0.0,0.0
28,2023-01-12 00:00:00-05:00,88.01000213623047,89.5199966430664,85.86000061035156,88.86000061035156,1450500,0.0,0.0
29,2023-01-13 00:00:00-05:00,87.1500015258789,89.13999938964844,86.5199966430664,88.80000305175781,982300,0.0,0.0
30,2023-01-17 00:00:00-05:00,87.06999969482422,90.36000061035156,86.19000244140625,89.70999908447266,1533600,0.0,0.0
31,2023-01-18 00:00:00-05:00,90.8499984741211,91.5,87.16000366210938,87.5999984741211,1622000,0.0,0.0
32,2023-01-19 00:00:00-05:00,86.37000274658203,88.70999908447266,86.25,87.55000305175781,1187500,0.0,0.0
33,2023-01-20 00:00:00-05:00,88.4800033569336,91.04000091552734,87.72000122070312,90.61000061035156,2568800,0.0,0.0
34,2023-01-23 00:00:00-05:00,90.8499984741211,93.41000366210938,90.0999984741211,93.0999984741211,1609300,0.0,0.0
35,2023-01-24 00:00:00-05:00,92.87000274658203,94.58999633789062,91.8499984741211,92.31999969482422,1376100,0.0,0.0
36,2023-01-25 00:00:00-05:00,89.58999633789062,93.31999969482422,88.63999938964844,92.33999633789062,1523100,0.0,0.0
37,2023-01-26 00:00:00-05:00,94.29000091552734,95.5999984741211,93.01000213623047,95.55999755859375,1497000,0.0,0.0
