,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,2023-02-08 00:00:00-05:00,301.17999267578125,307.6499938964844,301.17999267578125,307.1700134277344,735900,0.0,0.0
47,2023-02-09 00:00:00-05:00,315.0,316.510009765625,299.2300109863281,301.3299865722656,918500,0.0,0.0
48,2023-02-10 00:00:00-05:00,301.260009765625,306.239990234375,298.3399963378906,304.30999755859375,644800,0.0,0.0
49,2023-02-13 00:00:00-05:00,303.30999755859375,305.1700134277344,297.8800048828125,299.3800048828125,552900,0.0,0.0
50,2023-02-14 00:00:00-05:00,299.6400146484375,302.6700134277344,296.3900146484375,297.9100036621094,422300,0.0,0.0
51,2023-02-15 00:00:00-05:00,296.30999755859375,297.4800109863281,292.54998779296875,293.9200134277344,484600,0.0,0.0
52,2023-02-16 00:00:00-05:00,292.8299865722656,296.82000732421875,291.989990234375,292.9700012207031,388800,0.0,0.0
53,2023-02-17 00:00:00-05:00,293.0299987792969,297.4100036621094,291.8699951171875,296.07000732421875,589500,0.0,0.0
54,2023-02-21 00:00:00-05:00,292.8800048828125,295.8599853515625,290.54998779296875,292.6700134277344,421500,0.0,0.0
55,2023-02-22 00:00:00-05:00,293.7200012207031,295.80999755859375,292.04998779296875,294.1499938964844,335900,0.0,0.0
56,2023-02-23 00:00:00-05:00,293.3999938964844,295.6099853515625,288.4700012207031,293.69000244140625,426100,0.0,0.0
57,2023-02-24 00:00:00-05:00,292.70001220703125,292.70001220703125,286.9200134277344,287.2900085449219,357700,0.0,0.0
58,2023-02-27 00:00:00-05:00,289.1400146484375,291.05999755859375,285.57000732421875,285.8900146484375,335300,0.0,0.0
59,2023-02-28 00:00:00-05:00,285.30999755859375,286.8900146484375,273.9800109863281,275.3299865722656,837700,0.0,0.0
60,2023-03-01 00:00:00-05:00,273.5799865722656,277.1099853515625,273.2900085449219,273.79998779296875,439500,0.0,0.0
61,2023-03-02 00:00:00-05:00,274.0799865722656,279.9200134277344,271.75,277.8299865722656,446000,0.0,0.0
62,2023-03-03 00:00:00-05:00,277.4100036621094,280.69000244140625,273.44000244140625,280.6000061035156,376700,0.0,0.0
63,2023-03-06 00:00:00-05:00,281.1600036621094,284.32000732421875,280.6700134277344,280.989990234375,663100,0.0,0.0
64,2023-03-07 00:00:00-05:00,281.6600036621094,281.8999938964844,273.8299865722656,276.3999938964844,361600,0.0,0.0
65,2023-03-08 00:00:00-05:00,275.4100036621094,276.7900085449219,268.75,269.4800109863281,643200,0.0,0.0
66,2023-03-09 00:00:00-05:00,271.6000061035156,272.1300048828125,262.1499938964844,264.2300109863281,528300,0.0,0.0
67,2023-03-10 00:00:00-05:00,265.0400085449219,267.0799865722656,260.70001220703125,261.3500061035156,504000,0.0,0.0
68,2023-03-13 00:00:00-04:00,261.6499938964844,266.79998779296875,260.70001220703125,263.69000244140625,628900,0.0,0.0
69,2023-03-14 00:00:00-04:00,265.6099853515625,267.79998779296875,256.19000244140625,261.1400146484375,555600,0.0,0.0
70,2023-03-15 00:00:00-04:00,258.6199951171875,262.75,257.8699951171875,260.6400146484375,454800,0.0,0.0
71,2023-03-16 00:00:00-04:00,258.9800109863281,265.3500061035156,258.4200134277344,263.7799987792969,341000,0.0,0.0
72,2023-03-17 00:00:00-04:00,264.6400146484375,264.9599914550781,260.75,263.7099914550781,813600,0.0,0.0
73,2023-03-20 00:00:00-04:00,263.70001220703125,268.3599853515625,263.17999267578125,265.1000061035156,482700,0.0,0.0
74,2023-03-21 00:00:00-04:00,264.2799987792969,267.1300048828125,263.1499938964844,266.239990234375,448000,0.0,0.0
75,2023-03-22 00:00:00-04:00,267.1000061035156,269.489990234375,265.0,265.0899963378906,494100,0.0,0.0
76,2023-03-23 00:00:00-04:00,265.0899963378906,266.44000244140625,260.8299865722656,263.67999267578125,921900,0.0,0.0
77,2023-03-24 00:00:00-04:00,263.32000732421875,267.9100036621094,261.239990234375,267.7200012207031,456300,0.0,0.0
78,2023-03-27 00:00:00-04:00,271.739990234375,273.1499938964844,268.2699890136719,269.6400146484375,292300,0.0,0.0
79,2023-03-28 00:00:00-04:00,269.010009765625,270.7099914550781,263.7900085449219,265.7900085449219,456800,0.0,0.0
80,2023-03-29 00:00:00-04:00,266.4200134277344,267.3699951171875,263.55999755859375,265.4599914550781,449300,0.0,0.0
81,2023-03-30 00:00:00-04:00,266.4100036621094,266.6199951171875,263.20001220703125,266.0299987792969,343600,0.0,0.0
82,2023-03-31 00:00:00-04:00,267.5,269.0,265.4200134277344,267.489990234375,374500,0.0,0.0
83,2023-04-03 00:00:00-04:00,271.6400146484375,274.4599914550781,269.94000244140625,272.0,610500,0.0,0.0
84,2023-04-04 00:00:00-04:00,271.2099914550781,273.20001220703125,270.75,272.8900146484375,505700,0.0,0.0
85,2023-04-05 00:00:00-04:00,275.4800109863281,285.17999267578125,274.3699951171875,283.9100036621094,791200,0.0,0.0
86,2023-04-06 00:00:00-04:00,285.55999755859375,288.6499938964844,282.6199951171875,285.57000732421875,583100,0.0,0.0
87,2023-04-10 00:00:00-04:00,284.5400085449219,290.20001220703125,283.739990234375,289.8299865722656,534500,0.0,0.0
88,2023-04-11 00:00:00-04:00,290.510009765625,294.3599853515625,290.239990234375,294.2300109863281,443100,0.0,0.0
89,2023-04-12 00:00:00-04:00,294.239990234375,301.1199951171875,293.0400085449219,296.04998779296875,623500,0.0,0.0
90,2023-04-13 00:00:00-04:00,296.3699951171875,303.989990234375,296.1499938964844,302.4700012207031,619500,0.0,0.0
91,2023-04-14 00:00:00-04:00,301.510009765625,303.5199890136719,292.75,293.70001220703125,572400,0.0,0.0
92,2023-04-17 00:00:00-04:00,293.4100036621094,295.3299865722656,291.3500061035156,295.1300048828125,349600,0.0,0.0
93,2023-04-18 00:00:00-04:00,293.7300109863281,294.9599914550781,287.8500061035156,290.7200012207031,693400,0.0,0.0
94,2023-04-19 00:00:00-04:00,289.3299865722656,289.79998779296875,274.1099853515625,277.4700012207031,705300,0.0,0.0
95,2023-04-20 00:00:00-04:00,277.1000061035156,278.04998779296875,274.7900085449219,276.0400085449219,749700,0.0,0.0
96,2023-04-21 00:00:00-04:00,280.1499938964844,280.4800109863281,272.239990234375,275.5400085449219,463300,0.0,0.0
97,2023-04-24 00:00:00-04:00,276.6499938964844,284.489990234375,275.79998779296875,283.6600036621094,385300,0.0,0.0
98,2023-04-25 00:00:00-04:00,285.7900085449219,287.1099853515625,279.1000061035156,279.2799987792969,492200,0.0,0.0
99,2023-04-26 00:00:00-04:00,276.7200012207031,278.5,272.6199951171875,275.57000732421875,497100,0.0,0.0
100,2023-04-27 00:00:00-04:00,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,948000,0.0,0.0
101,2023-04-28 00:00:00-04:00,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,511100,0.0,0.0
102,2023-05-01 00:00:00-04:00,300.3699951171875,307.0299987792969,298.3500061035156,305.5,509900,0.0,0.0
103,2023-05-02 00:00:00-04:00,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,520300,0.0,0.0
104,2023-05-03 00:00:00-04:00,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,377600,0.0,0.0
105,2023-05-04 00:00:00-04:00,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,375900,0.0,0.0
106,2023-05-05 00:00:00-04:00,294.0199890136719,303.0,292.1300048828125,299.5299987792969,370000,0.0,0.0
107,2023-05-08 00:00:00-04:00,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,303100,0.0,0.0
108,2023-05-09 00:00:00-04:00,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,288300,0.0,0.0
109,2023-05-10 00:00:00-04:00,293.45001220703125,294.3699951171875,289.75,292.1199951171875,307700,0.0,0.0
110,2023-05-11 00:00:00-04:00,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,415400,0.0,0.0
111,2023-05-12 00:00:00-04:00,297.75,300.6400146484375,296.760009765625,298.7099914550781,372200,0.0,0.0
112,2023-05-15 00:00:00-04:00,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,428800,0.0,0.0
113,2023-05-16 00:00:00-04:00,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,366200,0.0,0.0
114,2023-05-17 00:00:00-04:00,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,358400,0.0,0.0
115,2023-05-18 00:00:00-04:00,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,478100,0.0,0.0
116,2023-05-19 00:00:00-04:00,283.7900085449219,285.8999938964844,280.80999755859375,285.1700134277344,533200,0.0,0.0
117,2023-05-22 00:00:00-04:00,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,371800,0.0,0.0
118,2023-05-23 00:00:00-04:00,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,275400,0.0,0.0
119,2023-05-24 00:00:00-04:00,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,266200,0.0,0.0
120,2023-05-25 00:00:00-04:00,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,464000,0.0,0.0
121,2023-05-26 00:00:00-04:00,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,403300,0.0,0.0
122,2023-05-30 00:00:00-04:00,271.5,276.32000732421875,269.5899963378906,269.8599853515625,440200,0.0,0.0
123,2023-05-31 00:00:00-04:00,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,1302500,0.0,0.0
124,2023-06-01 00:00:00-04:00,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,412300,0.0,0.0
125,2023-06-02 00:00:00-04:00,283.8900146484375,289.30999755859375,282.489990234375,287.1700134277344,354700,0.0,0.0
126,2023-06-05 00:00:00-04:00,288.6400146484375,293.55999755859375,286.6300048828125,293.1400146484375,360600,0.0,0.0
127,2023-06-06 00:00:00-04:00,293.67999267578125,294.0,284.0400085449219,286.989990234375,388700,0.0,0.0
128,2023-06-07 00:00:00-04:00,285.9700012207031,287.2900085449219,283.3500061035156,284.05999755859375,315600,0.0,0.0
129,2023-06-08 00:00:00-04:00,283.7200012207031,287.54998779296875,282.80999755859375,287.3399963378906,234600,0.0,0.0
130,2023-06-09 00:00:00-04:00,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,336600,0.0,0.0
131,2023-06-12 00:00:00-04:00,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,355100,0.0,0.0
132,2023-06-13 00:00:00-04:00,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,619000,0.0,0.0
133,2023-06-14 00:00:00-04:00,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,934500,0.0,0.0
134,2023-06-15 00:00:00-04:00,277.67999267578125,285.6499938964844,275.5,283.80999755859375,471100,0.0,0.0
135,2023-06-16 00:00:00-04:00,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,763300,0.0,0.0
136,2023-06-20 00:00:00-04:00,274.5799865722656,279.760009765625,273.6300048828125,278.80999755859375,545600,0.0,0.0
137,2023-06-21 00:00:00-04:00,277.1199951171875,283.20001220703125,276.8900146484375,283.0,414700,0.0,0.0
138,2023-06-22 00:00:00-04:00,284.25,288.2699890136719,283.57000732421875,287.42999267578125,490700,0.0,0.0
139,2023-06-23 00:00:00-04:00,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,944400,0.0,0.0
140,2023-06-26 00:00:00-04:00,287.2300109863281,291.6400146484375,286.3599853515625,290.0,519000,0.0,0.0
141,2023-06-27 00:00:00-04:00,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,699100,0.0,0.0
142,2023-06-28 00:00:00-04:00,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,434400,0.0,0.0
143,2023-06-29 00:00:00-04:00,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,343800,0.0,0.0
144,2023-06-30 00:00:00-04:00,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,518600,0.0,0.0
145,2023-07-03 00:00:00-04:00,299.510009765625,301.6400146484375,298.05999755859375,298.4800109863281,233000,0.0,0.0
146,2023-07-05 00:00:00-04:00,300.1099853515625,302.07000732421875,298.2300109863281,300.5,519100,0.0,0.0
147,2023-07-06 00:00:00-04:00,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,575300,0.0,0.0
148,2023-07-07 00:00:00-04:00,297.7099914550781,301.239990234375,294.25,295.2300109863281,666900,0.0,0.0
149,2023-07-10 00:00:00-04:00,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,445400,0.0,0.0
150,2023-07-11 00:00:00-04:00,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,423500,0.0,0.0
151,2023-07-12 00:00:00-04:00,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,659500,0.0,0.0
152,2023-07-13 00:00:00-04:00,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,538900,0.0,0.0
153,2023-07-14 00:00:00-04:00,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,551000,0.0,0.0
154,2023-07-17 00:00:00-04:00,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,405700,0.0,0.0
155,2023-07-18 00:00:00-04:00,299.9100036621094,306.2099914550781,299.9100036621094,303.05999755859375,485300,0.0,0.0
156,2023-07-19 00:00:00-04:00,312.5,318.7099914550781,311.9200134277344,312.45001220703125,689900,0.0,0.0
157,2023-07-20 00:00:00-04:00,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,506100,0.0,0.0
158,2023-07-21 00:00:00-04:00,316.989990234375,323.75,316.30999755859375,318.4700012207031,2341600,0.0,0.0
159,2023-07-24 00:00:00-04:00,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,528600,0.0,0.0
160,2023-07-25 00:00:00-04:00,313.239990234375,317.75,311.57000732421875,315.6499938964844,415300,0.0,0.0
161,2023-07-26 00:00:00-04:00,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,525600,0.0,0.0
162,2023-07-27 00:00:00-04:00,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,715500,0.0,0.0
163,2023-07-28 00:00:00-04:00,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,690300,0.0,0.0
164,2023-07-31 00:00:00-04:00,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,359700,0.0,0.0
165,2023-08-01 00:00:00-04:00,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,333500,0.0,0.0
166,2023-08-02 00:00:00-04:00,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,449700,0.0,0.0
167,2023-08-03 00:00:00-04:00,302.6099853515625,304.32000732421875,301.1600036621094,302.17999267578125,320100,0.0,0.0
168,2023-08-04 00:00:00-04:00,301.4599914550781,303.3800048828125,300.2300109863281,302.9599914550781,326500,0.0,0.0
169,2023-08-07 00:00:00-04:00,303.739990234375,313.54998779296875,303.739990234375,311.0,436200,0.0,0.0
170,2023-08-08 00:00:00-04:00,309.6600036621094,311.5799865722656,307.4700012207031,310.0,267500,0.0,0.0
171,2023-08-09 00:00:00-04:00,310.44000244140625,315.7099914550781,310.260009765625,314.0,435900,0.0,0.0
172,2023-08-10 00:00:00-04:00,313.8800048828125,321.29998779296875,313.8800048828125,315.5,420200,0.0,0.0
173,2023-08-11 00:00:00-04:00,316.17999267578125,318.42999267578125,315.3500061035156,315.7300109863281,213100,0.0,0.0
174,2023-08-14 00:00:00-04:00,315.7200012207031,321.79998779296875,314.3299865722656,319.57000732421875,417000,0.0,0.0
175,2023-08-15 00:00:00-04:00,319.07000732421875,321.05999755859375,315.17999267578125,315.6099853515625,267800,0.0,0.0
176,2023-08-16 00:00:00-04:00,316.2699890136719,316.9599914550781,313.3599853515625,314.5,211400,0.0,0.0
177,2023-08-17 00:00:00-04:00,312.1199951171875,314.5899963378906,308.05999755859375,309.79998779296875,383100,0.0,0.0
178,2023-08-18 00:00:00-04:00,310.0400085449219,315.32000732421875,308.8999938964844,314.2300109863281,296500,0.0,0.0
179,2023-08-21 00:00:00-04:00,314.0,320.6099853515625,314.0,320.0,245200,0.0,0.0
180,2023-08-22 00:00:00-04:00,319.010009765625,320.0,314.42999267578125,317.75,304600,0.0,0.0
181,2023-08-23 00:00:00-04:00,318.0,319.2699890136719,317.1400146484375,319.0,394600,0.0,0.0
182,2023-08-24 00:00:00-04:00,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,359400,0.0,0.0
183,2023-08-25 00:00:00-04:00,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,289900,0.0,0.0
184,2023-08-28 00:00:00-04:00,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,249400,0.0,0.0
185,2023-08-29 00:00:00-04:00,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,190500,0.0,0.0
186,2023-08-30 00:00:00-04:00,322.25,325.0,321.6499938964844,322.3500061035156,149200,0.0,0.0
187,2023-08-31 00:00:00-04:00,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,402000,0.0,0.0
188,2023-09-01 00:00:00-04:00,312.19000244140625,313.3699951171875,310.25,310.44000244140625,251700,0.0,0.0
189,2023-09-05 00:00:00-04:00,311.2099914550781,315.0,310.3999938964844,312.7200012207031,303000,0.0,0.0
190,2023-09-06 00:00:00-04:00,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,224800,0.0,0.0
191,2023-09-07 00:00:00-04:00,312.6300048828125,318.05999755859375,310.9200134277344,316.1499938964844,310200,0.0,0.0
192,2023-09-08 00:00:00-04:00,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,334300,0.0,0.0
193,2023-09-11 00:00:00-04:00,320.4700012207031,323.2799987792969,320.0,321.95001220703125,254100,0.0,0.0
194,2023-09-12 00:00:00-04:00,320.0,323.3500061035156,315.05999755859375,321.0199890136719,329700,0.0,0.0
195,2023-09-13 00:00:00-04:00,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,350400,0.0,0.0
196,2023-09-14 00:00:00-04:00,330.0,330.9200134277344,323.510009765625,326.989990234375,423100,0.0,0.0
197,2023-09-15 00:00:00-04:00,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,471100,0.0,0.0
198,2023-09-18 00:00:00-04:00,328.8800048828125,329.9800109863281,326.42999267578125,329.0,249300,0.0,0.0
199,2023-09-19 00:00:00-04:00,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,259200,0.0,0.0
200,2023-09-20 00:00:00-04:00,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,255100,0.0,0.0
201,2023-09-21 00:00:00-04:00,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,416500,0.0,0.0
202,2023-09-22 00:00:00-04:00,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,288700,0.0,0.0
203,2023-09-25 00:00:00-04:00,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,472700,0.0,0.0
204,2023-09-26 00:00:00-04:00,341.5899963378906,341.989990234375,332.5299987792969,334.0,409700,0.0,0.0
205,2023-09-27 00:00:00-04:00,335.1000061035156,335.1000061035156,330.20001220703125,331.05999755859375,340200,0.0,0.0
206,2023-09-28 00:00:00-04:00,333.55999755859375,335.0299987792969,331.82000732421875,333.32000732421875,410500,0.0,0.0
207,2023-09-29 00:00:00-04:00,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,322100,0.0,0.0
208,2023-10-02 00:00:00-04:00,326.9599914550781,333.1700134277344,323.3999938964844,332.4599914550781,280500,0.0,0.0
209,2023-10-03 00:00:00-04:00,332.25,332.25,320.9200134277344,322.1000061035156,363600,0.0,0.0
210,2023-10-04 00:00:00-04:00,323.5799865722656,328.4800109863281,321.5400085449219,328.0,311100,0.0,0.0
211,2023-10-05 00:00:00-04:00,329.0199890136719,329.8599853515625,325.42999267578125,329.0899963378906,168000,0.0,0.0
212,2023-10-06 00:00:00-04:00,329.30999755859375,334.95001220703125,326.0,333.1300048828125,240400,0.0,0.0
213,2023-10-09 00:00:00-04:00,333.6700134277344,338.6099853515625,330.3399963378906,338.3999938964844,294900,0.0,0.0
214,2023-10-10 00:00:00-04:00,337.2900085449219,341.8500061035156,336.3999938964844,340.1099853515625,380600,0.0,0.0
215,2023-10-11 00:00:00-04:00,338.70001220703125,342.1700134277344,335.9800109863281,340.4800109863281,415900,0.0,0.0
216,2023-10-12 00:00:00-04:00,341.44000244140625,343.05999755859375,338.1600036621094,339.7300109863281,268300,0.0,0.0
217,2023-10-13 00:00:00-04:00,342.32000732421875,349.94000244140625,342.32000732421875,348.9100036621094,522500,0.0,0.0
218,2023-10-16 00:00:00-04:00,350.79998779296875,357.4700012207031,350.6499938964844,355.7300109863281,325700,0.0,0.0
219,2023-10-17 00:00:00-04:00,355.70001220703125,361.0199890136719,352.6400146484375,359.9700012207031,425000,0.0,0.0
220,2023-10-18 00:00:00-04:00,364.4100036621094,364.9100036621094,358.3999938964844,360.1199951171875,394700,0.0,0.0
221,2023-10-19 00:00:00-04:00,358.4100036621094,364.3800048828125,347.6700134277344,349.6199951171875,449900,0.0,0.0
222,2023-10-20 00:00:00-04:00,351.57000732421875,351.57000732421875,346.3699951171875,348.8900146484375,429800,0.0,0.0
223,2023-10-23 00:00:00-04:00,348.7300109863281,348.7300109863281,342.4200134277344,344.6400146484375,275600,0.0,0.0
224,2023-10-24 00:00:00-04:00,346.5,349.989990234375,331.2699890136719,333.7699890136719,733500,0.0,0.0
225,2023-10-25 00:00:00-04:00,335.6600036621094,339.3399963378906,328.92999267578125,336.45001220703125,660900,0.0,0.0
226,2023-10-26 00:00:00-04:00,305.2099914550781,332.5,305.0,331.3900146484375,1089100,0.0,0.0
227,2023-10-27 00:00:00-04:00,332.0,341.260009765625,330.3299865722656,336.1000061035156,567100,0.0,0.0
228,2023-10-30 00:00:00-04:00,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,757400,0.0,0.0
229,2023-10-31 00:00:00-04:00,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,407700,0.0,0.0
