,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,4.070198884636735,4.106621647183396,3.915404206208341,3.9700376987457275,1353700,0.0,0.0
1,2022-12-02 00:00:00-05:00,3.9062989876206924,4.10662225755371,3.869876653848956,4.070199489593506,1155800,0.0,0.0
2,2022-12-05 00:00:00-05:00,4.05198820575116,4.243205669627714,4.020118773167886,4.143044471740723,1249500,0.0,0.0
3,2022-12-06 00:00:00-05:00,4.115727388641356,4.325156012951824,4.00646039357201,4.306944847106934,2438200,0.0,0.0
4,2022-12-07 00:00:00-05:00,4.306944805393343,4.443528765001405,4.174913745749519,4.215888977050781,1453500,0.0,0.0
5,2022-12-08 00:00:00-05:00,4.225195037953308,4.378753854240027,4.225195037953308,4.290341377258301,954400,0.1,0.0
6,2022-12-09 00:00:00-05:00,4.281034791781729,4.48578018675513,4.215888892831863,4.31826114654541,1273100,0.0,0.0
7,2022-12-12 00:00:00-05:00,4.31826178173331,4.392714502212178,4.2763820155206425,4.336874961853027,668500,0.0,0.0
8,2022-12-13 00:00:00-05:00,4.336874740498988,4.439247447818939,4.243808844650485,4.364794731140137,1763200,0.0,0.0
9,2022-12-14 00:00:00-05:00,4.34618095398744,4.351764951347377,4.1414355675180765,4.187968730926514,970900,0.0,0.0
10,2022-12-15 00:00:00-05:00,4.05767621483672,4.113515740812115,3.936690353336809,3.9646103382110596,1031000,0.0,0.0
11,2022-12-16 00:00:00-05:00,3.955304305303535,4.080943596247838,3.92738431494707,3.9739174842834473,1320000,0.0,0.0
12,2022-12-19 00:00:00-05:00,3.9459973226664293,3.9459973226664293,3.7738253136313924,3.787785530090332,758500,0.0,0.0
13,2022-12-20 00:00:00-05:00,3.750559456500685,3.8529317222783814,3.508587678248225,3.5178942680358887,2284100,0.0,0.0
14,2022-12-21 00:00:00-05:00,3.6295734840176794,3.6295734840176794,3.313148994730915,3.4527480602264404,2353600,0.0,0.0
15,2022-12-22 00:00:00-05:00,3.3969082151060794,3.5085872798778297,3.2712691562945713,3.4992806911468506,1515400,0.0,0.0
16,2022-12-23 00:00:00-05:00,3.480667808610819,3.516032981917069,3.294535796333214,3.3131489753723145,859600,0.0,0.0
17,2022-12-27 00:00:00-05:00,3.275922367424836,3.3103567238320504,3.108403546963742,3.1735498905181885,1119100,0.0,0.0
18,2022-12-28 00:00:00-05:00,3.1828565361424705,3.224736075590367,3.071177246546052,3.0990970134735107,1370200,0.0,0.0
19,2022-12-29 00:00:00-05:00,3.108403546963742,3.1968162515991367,3.0990969581540466,3.1735498905181885,1123600,0.0,0.0
20,2022-12-30 00:00:00-05:00,3.127016859477461,3.1642434382087146,3.006031199732302,3.080483913421631,1266400,0.0,0.0
21,2023-01-03 00:00:00-05:00,3.164243459701538,3.2200829953478194,3.0804839343455255,3.164243459701538,1008400,0.0,0.0
22,2023-01-04 00:00:00-05:00,3.1735501332709917,3.3876019141539184,3.1735501332709917,3.341068744659424,1074200,0.0,0.0
23,2023-01-05 00:00:00-05:00,3.3038423865731055,3.3503753341810034,3.2573094389652075,3.341068744659424,571200,0.0,0.0
24,2023-01-06 00:00:00-05:00,3.2573090408121663,3.2945353943481686,3.1084034047815883,3.266615629196167,1031000,0.0,0.0
