,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,116.07461906878555,116.19260625351733,114.74720322672576,116.00579071044922,2104200,0.0,0.0
1,2022-12-02 00:00:00-05:00,114.1965774420283,117.48069164653343,114.18674267596465,117.00872039794922,2120600,0.0,0.0
2,2022-12-05 00:00:00-05:00,116.15103858006528,116.427071079647,114.84973713823597,115.69755554199219,2022100,0.31,0.0
3,2022-12-06 00:00:00-05:00,116.03274304975918,117.34390502698794,114.5638514290781,114.87931823730469,2651600,0.0,0.0
4,2022-12-07 00:00:00-05:00,114.2878089219628,115.2243488116492,113.5188591142083,113.72588348388672,1983900,0.0,0.0
5,2022-12-08 00:00:00-05:00,113.91319367422413,115.61868335974552,113.60757982665456,115.48066711425781,2467600,0.0,0.0
6,2022-12-09 00:00:00-05:00,114.74129470467268,115.06662194540377,113.17382121603991,113.26254272460938,2037600,0.0,0.0
7,2022-12-12 00:00:00-05:00,113.86390261984718,114.77086869706991,112.61189591773768,114.74129486083984,1744500,0.0,0.0
8,2022-12-13 00:00:00-05:00,118.6846304648412,118.6846304648412,114.49483328872338,115.86514282226562,2163000,0.0,0.0
9,2022-12-14 00:00:00-05:00,116.0820334870778,116.68339324315394,113.90333974839272,115.75670623779297,2184500,0.0,0.0
10,2022-12-15 00:00:00-05:00,114.29767203586077,115.0567614090251,111.80351156805033,112.07954406738281,3293100,0.0,0.0
11,2022-12-16 00:00:00-05:00,111.29087127106264,112.84849179846671,110.8078144061968,112.33585357666016,5324400,0.0,0.0
12,2022-12-19 00:00:00-05:00,112.63160685859475,113.84418676697896,112.05982096614296,113.2921142578125,2423900,0.0,0.0
13,2022-12-20 00:00:00-05:00,112.88793889081455,113.64702833598984,112.62175929740604,112.7302017211914,2136400,0.0,0.0
14,2022-12-21 00:00:00-05:00,114.33711101399672,114.81030745473986,112.96679387098511,113.4991455078125,2572000,0.0,0.0
15,2022-12-22 00:00:00-05:00,111.99080969466407,112.63160369258414,110.90639313274148,112.34571075439453,2250100,0.0,0.0
16,2022-12-23 00:00:00-05:00,112.24713008834352,114.02163540739325,111.32044314158186,113.84418487548828,1317100,0.0,0.0
17,2022-12-27 00:00:00-05:00,114.19907883305284,114.79058562243351,112.79919547700396,113.41041564941406,1362600,0.0,0.0
18,2022-12-28 00:00:00-05:00,113.35127171340146,114.23851688406053,112.65132249099568,112.6710433959961,1321500,0.0,0.0
19,2022-12-29 00:00:00-05:00,113.64700991116639,114.83986885809294,113.42027216824536,114.21879577636719,1593700,0.0,0.0
20,2022-12-30 00:00:00-05:00,113.31183658439392,114.44554040989989,112.90764076941971,114.42582702636719,1547900,0.0,0.0
21,2023-01-03 00:00:00-05:00,114.9778874153445,115.46095178774176,113.12452106333326,114.18922424316406,1707600,0.0,0.0
22,2023-01-04 00:00:00-05:00,115.57924946188126,117.21573855149653,114.88916823211657,116.29891204833984,2008900,0.0,0.0
23,2023-01-05 00:00:00-05:00,115.28350640983855,117.28474954648287,114.82016292079842,116.72282409667969,2058800,0.0,0.0
24,2023-01-06 00:00:00-05:00,117.72836969098286,120.71544741600205,117.48191103352158,119.84791564941406,2467900,0.0,0.0
25,2023-01-09 00:00:00-05:00,119.03953175516102,119.53244907091738,116.9298462454295,117.04814910888672,2581300,0.0,0.0
26,2023-01-10 00:00:00-05:00,117.04815727296956,118.33959832350612,117.04815727296956,118.0931396484375,1596300,0.0,0.0
27,2023-01-11 00:00:00-05:00,118.33959703225884,118.56633479890769,117.33404143701061,117.8466796875,2533900,0.0,0.0
28,2023-01-12 00:00:00-05:00,117.7875337370132,117.88611570314357,116.27920032206335,117.06787109375,2747100,0.0,0.0
29,2023-01-13 00:00:00-05:00,116.83126091281552,118.42830815610267,116.46649940201333,118.31001281738281,2339400,0.0,0.0
30,2023-01-17 00:00:00-05:00,118.22128248009514,118.31001150447152,117.35375074671846,118.06355285644531,1708200,0.0,0.0
31,2023-01-18 00:00:00-05:00,118.28043823687764,118.44802831322146,115.63840121652413,115.7172622680664,1762200,0.0,0.0
32,2023-01-19 00:00:00-05:00,114.74130042922154,115.28351252415814,114.03149823996704,114.11036682128906,1618800,0.0,0.0
33,2023-01-20 00:00:00-05:00,113.42027698836486,114.65257027367382,112.71047485261549,114.09064483642578,2240800,0.0,0.0
34,2023-01-23 00:00:00-05:00,114.4553975016081,114.63284803347781,113.37098092743601,114.13993072509766,2132700,0.0,0.0
35,2023-01-24 00:00:00-05:00,114.58356061694391,116.22990261896466,113.81460329929307,116.05245208740234,1881700,0.0,0.0
36,2023-01-25 00:00:00-05:00,115.25394011894481,118.51705061815062,114.54413792086842,118.49732971191406,1674500,0.0,0.0
37,2023-01-26 00:00:00-05:00,118.58605043604426,119.44372928549512,117.70865820306045,119.0000991821289,1847300,0.0,0.0
38,2023-01-27 00:00:00-05:00,119.05924908979418,120.13381278489318,117.68893950821884,117.78752899169922,1887200,0.0,0.0
39,2023-01-30 00:00:00-05:00,117.00872469993949,118.27059193140192,116.58481547174615,117.3143310546875,1690000,0.0,0.0
40,2023-01-31 00:00:00-05:00,117.43261931818205,117.76779946926068,116.05244938498308,116.51579284667969,2208200,0.0,0.0
41,2023-02-01 00:00:00-05:00,117.3340428389295,117.6297962578472,114.50470205985451,116.84112548828125,2213400,0.0,0.0
42,2023-02-02 00:00:00-05:00,117.2748895467194,117.52134821023922,114.09064782598318,114.44554138183594,3553500,0.0,0.0
43,2023-02-03 00:00:00-05:00,114.22865918862864,114.67228175545554,113.16395600265862,113.68644714355469,3780600,0.0,0.0
44,2023-02-06 00:00:00-05:00,113.46956313232147,115.13562604510282,113.0555143974962,114.0709228515625,2073500,0.0,0.0
45,2023-02-07 00:00:00-05:00,113.1146685076261,113.14424234446571,110.44305744083796,112.86820983886719,2535900,0.0,0.0
46,2023-02-08 00:00:00-05:00,112.26685008538968,112.8780702915876,110.32476209347955,112.86820983886719,2691000,0.0,0.0
47,2023-02-09 00:00:00-05:00,114.04134811814085,115.38208379100415,113.2822587769403,113.39069366455078,2140900,0.0,0.0
48,2023-02-10 00:00:00-05:00,113.12452981157091,113.6864552797167,112.14855558191176,113.5484390258789,1371000,0.0,0.0
49,2023-02-13 00:00:00-05:00,114.11036207089391,115.53981932156871,113.48928894181233,115.12577056884766,1751800,0.0,0.0
50,2023-02-14 00:00:00-05:00,115.12577164835555,115.66798372580415,113.311839464385,115.14549255371094,1928400,0.0,0.0
51,2023-02-15 00:00:00-05:00,114.23851079008654,115.58910690035046,113.54842957831438,114.98774719238281,1671700,0.0,0.0
52,2023-02-16 00:00:00-05:00,113.40055420354489,115.0370432695345,112.90763689759446,113.68644714355469,2351100,0.0,0.0
53,2023-02-17 00:00:00-05:00,113.34139879120639,114.52439723614732,113.04564541931082,114.05120086669922,1473100,0.0,0.0
54,2023-02-21 00:00:00-05:00,112.87806611646195,113.32168869529066,111.13314211557142,111.31059265136719,2446700,0.0,0.0
55,2023-02-22 00:00:00-05:00,111.37959947022358,112.31613935736509,110.41347822636153,111.06413269042969,3075300,0.0,0.0
56,2023-02-23 00:00:00-05:00,110.63036050759472,110.93596682813157,108.99387145408001,109.91069793701172,1875600,0.0,0.0
57,2023-02-24 00:00:00-05:00,108.87557839565459,110.26560130586643,108.28407160357672,109.8811264038086,2103500,0.0,0.0
