,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,221.61980570372413,222.38651537703427,216.6604130514697,218.74703979492188,1181600,0.0,0.0
1,2022-12-02 00:00:00-05:00,217.71829066908737,223.92965660347787,217.36890040971136,223.22117614746094,999900,0.0,0.0
2,2022-12-05 00:00:00-05:00,220.5522288757177,221.19278015732104,217.78622140183532,218.08709716796875,597700,0.0,0.0
3,2022-12-06 00:00:00-05:00,219.3390741424691,219.3390741424691,212.1765810532523,212.3124542236328,697700,0.0,0.0
4,2022-12-07 00:00:00-05:00,212.15718423459273,214.60290133667536,209.8182108737866,211.48751831054688,1075200,0.0,0.0
5,2022-12-08 00:00:00-05:00,213.31209622727286,213.60325725279657,210.74020592145416,211.3904571533203,1111700,0.0,0.0
6,2022-12-09 00:00:00-05:00,210.19671427085947,212.74920471415874,208.7797385045204,209.1776580810547,786700,0.0,0.0
7,2022-12-12 00:00:00-05:00,210.11907016967348,211.7204336029988,209.15824322423927,211.17694091796875,884400,0.0,0.0
8,2022-12-13 00:00:00-05:00,213.72942456555333,213.92352697417076,208.70208777069445,209.7793731689453,1442000,0.0,0.0
9,2022-12-14 00:00:00-05:00,210.48786285595162,213.6129604217949,209.64349444679024,211.61366271972656,775600,0.0,0.0
10,2022-12-15 00:00:00-05:00,213.80705941884003,214.51553984431135,207.31423268399027,210.09963989257812,1034200,0.0,0.0
11,2022-12-16 00:00:00-05:00,207.9062657463797,209.42028528298937,204.30560456918434,206.98426818847656,2182700,0.0,0.0
12,2022-12-19 00:00:00-05:00,201.09316948180165,202.49073057865942,197.82249858781165,199.49180603027344,3032900,0.0,0.0
13,2022-12-20 00:00:00-05:00,196.98783859060643,201.14169238000144,196.98783859060643,199.5403289794922,1741500,0.0,0.0
14,2022-12-21 00:00:00-05:00,200.4235051022231,201.4619759952039,198.33687818757502,200.87965393066406,1797800,0.0,0.0
15,2022-12-22 00:00:00-05:00,200.2002810265111,201.09316396744902,196.34728817813163,198.7736053466797,1112200,0.0,0.0
16,2022-12-23 00:00:00-05:00,198.79303720915823,200.46234475009678,197.98749806250228,200.16148376464844,731000,0.0,0.0
17,2022-12-27 00:00:00-05:00,200.8990729204569,203.13128780360842,200.31675084343803,200.3652801513672,637900,0.0,0.0
18,2022-12-28 00:00:00-05:00,201.04465184789814,201.85990574110875,198.21071492987213,198.53099060058594,764600,0.0,0.0
19,2022-12-29 00:00:00-05:00,198.6377530552433,201.96666826108748,198.6280531168129,200.56910705566406,898200,0.0,0.0
20,2022-12-30 00:00:00-05:00,200.72437825110265,202.59748803814603,199.3462170370216,202.0734100341797,716600,0.0,0.0
21,2023-01-03 00:00:00-05:00,201.47166700344687,202.86922804914835,199.55972790746145,200.83111572265625,949200,0.0,0.0
22,2023-01-04 00:00:00-05:00,200.1226352624837,203.20891837325192,198.47274256483345,200.83111572265625,925100,0.0,0.0
23,2023-01-05 00:00:00-05:00,200.27791978599856,200.77288314434944,197.64778552715913,200.05470275878906,886300,0.0,0.0
24,2023-01-06 00:00:00-05:00,201.70461933193388,204.7132440144104,197.4245918956579,200.10324096679688,1031200,0.0,0.0
25,2023-01-09 00:00:00-05:00,200.15176764263512,200.15176764263512,193.62982539005722,195.14385986328125,1604600,0.0,0.0
26,2023-01-10 00:00:00-05:00,195.87173586684312,197.03636512438504,193.97919666313996,195.99789428710938,1084600,0.0,0.0
27,2023-01-11 00:00:00-05:00,195.99788883168986,196.54138148281083,193.29982545000775,194.0180206298828,1854300,0.0,0.0
28,2023-01-12 00:00:00-05:00,193.68804421467016,196.00760271778339,191.21319786647106,193.86273193359375,2112500,0.0,0.0
29,2023-01-13 00:00:00-05:00,191.02879968311382,193.6298045058108,188.15603372089356,191.3490753173828,1778800,0.0,0.0
30,2023-01-17 00:00:00-05:00,192.4554874952092,192.63988997591204,188.40839209375815,188.91305541992188,2297800,0.0,0.0
31,2023-01-18 00:00:00-05:00,188.74806780580388,189.65066552562354,185.7006139250569,187.28257751464844,2283600,0.0,0.0
32,2023-01-19 00:00:00-05:00,187.6416528959966,189.42741870081736,185.60355544779816,185.80735778808594,2182400,0.0,0.0
33,2023-01-20 00:00:00-05:00,186.69054750000257,187.38932802436958,184.13805711768802,186.83612060546875,1546900,0.0,0.0
34,2023-01-23 00:00:00-05:00,187.49607003772178,189.59241142596431,186.12762373075265,188.5248260498047,1612800,0.0,0.0
35,2023-01-24 00:00:00-05:00,188.71894115538015,190.16503147885015,186.48672646063056,188.98098754882812,1481900,0.0,0.0
36,2023-01-25 00:00:00-05:00,188.23368342914983,192.1157909082107,187.11758345254577,191.85374450683594,1296700,0.0,0.0
37,2023-01-26 00:00:00-05:00,192.36813787946238,194.28006219360236,190.4076694508284,190.74734497070312,1790000,0.0,0.0
38,2023-01-27 00:00:00-05:00,198.9580081878041,208.2265427505611,198.404800764004,205.8487548828125,3106000,0.0,0.0
39,2023-01-30 00:00:00-05:00,206.05255724106638,208.09066959011776,204.29590597717382,205.6643524169922,1913600,0.0,0.0
40,2023-01-31 00:00:00-05:00,206.6931058175951,208.48858642578125,205.31495945842573,208.48858642578125,1922800,0.0,0.0
41,2023-02-01 00:00:00-05:00,207.20747626210365,210.89548114333564,206.53781038623256,209.48822021484375,1193300,0.0,0.0
42,2023-02-02 00:00:00-05:00,208.7894513839784,209.5367464152959,204.3250218347895,205.79051208496094,2008000,0.0,0.0
43,2023-02-03 00:00:00-05:00,205.68374766196467,206.8386769798257,204.16002821225402,204.73263549804688,921500,0.0,0.0
44,2023-02-06 00:00:00-05:00,204.77145807102158,207.38216276430492,203.50005550349147,206.07196044921875,1599600,0.0,0.0
45,2023-02-07 00:00:00-05:00,205.3440826294941,206.67369973938708,201.96665317471667,206.1690216064453,865900,0.0,0.0
46,2023-02-08 00:00:00-05:00,204.76175387991313,206.23695886160246,204.04357347744354,205.69346618652344,1108100,0.0,0.0
47,2023-02-09 00:00:00-05:00,205.02380250676165,206.51840737946148,202.9759902065209,204.1600341796875,1197300,0.0,0.0
48,2023-02-10 00:00:00-05:00,205.2761225568586,209.6823226168111,204.257081242167,209.30381774902344,976100,0.0,0.0
49,2023-02-13 00:00:00-05:00,210.944037515894,212.84626203588743,206.72223937958591,208.1586151123047,1050200,0.0,0.0
50,2023-02-14 00:00:00-05:00,208.18771758239623,208.18771758239623,205.984632207377,206.59605407714844,887000,0.0,0.0
51,2023-02-15 00:00:00-05:00,206.3631315886094,207.22689990419133,204.27648994802374,206.98426818847656,1155800,0.0,0.0
52,2023-02-16 00:00:00-05:00,205.60611512575446,207.33365170066958,204.05326627211505,205.2178955078125,927200,0.0,0.0
53,2023-02-17 00:00:00-05:00,205.21789711885864,208.13919238168143,204.39295819125127,207.712158203125,754400,0.0,0.0
54,2023-02-21 00:00:00-05:00,209.27471952387282,209.63380973683599,206.0913924866683,206.1690216064453,1259000,0.0,0.0
55,2023-02-22 00:00:00-05:00,205.83903588539826,207.80920420447967,205.16936999002354,205.80992126464844,832400,0.0,0.0
56,2023-02-23 00:00:00-05:00,205.87787782684651,207.34336812733144,202.52954814546698,203.37391662597656,904300,0.0,0.0
57,2023-02-24 00:00:00-05:00,203.69419093316347,204.5676592213481,202.2578004556588,203.9562225341797,1034800,0.0,0.0
58,2023-02-27 00:00:00-05:00,204.75205189068856,204.9655689836249,203.56800794224688,204.49000549316406,877800,0.0,0.0
59,2023-02-28 00:00:00-05:00,204.01446396666182,205.40231031035597,203.56801508148376,204.965576171875,1432600,0.0,0.0
60,2023-03-01 00:00:00-05:00,203.18950986119802,204.46089771500982,202.74306097673565,203.88829040527344,1216500,0.0,0.0
61,2023-03-02 00:00:00-05:00,203.32537153836617,206.13019349371663,203.32537153836617,205.92637634277344,953800,0.0,0.0
62,2023-03-03 00:00:00-05:00,206.33401817426164,208.21682785960598,205.99432784664833,207.84803771972656,1399500,0.0,0.0
63,2023-03-06 00:00:00-05:00,207.59567771020178,210.109353390577,206.7416241917828,207.6053924560547,847500,0.0,0.0
64,2023-03-07 00:00:00-05:00,207.04249537183924,209.17765148708278,205.40230262046828,205.59640502929688,1000400,0.0,0.0
65,2023-03-08 00:00:00-05:00,205.90699044627877,206.46989782478732,200.28763140798506,201.80165100097656,1009900,0.0,0.0
66,2023-03-09 00:00:00-05:00,202.67017852532538,203.85099654037197,199.24485476564138,199.4595489501953,1073600,1.14,0.0
67,2023-03-10 00:00:00-05:00,198.9423423309871,200.82577832849523,198.04453702282353,198.4641571044922,869300,0.0,0.0
68,2023-03-13 00:00:00-04:00,196.12206651584697,198.30803707691462,195.3316082678533,196.49290466308594,1293600,0.0,0.0
69,2023-03-14 00:00:00-04:00,198.3275332688281,199.96701482440557,196.59047292074465,197.70297241210938,1204800,0.0,0.0
70,2023-03-15 00:00:00-04:00,195.64384886409857,196.06348378605742,192.3356258873826,195.93661499023438,1152500,0.0,0.0
71,2023-03-16 00:00:00-04:00,195.56578553972906,199.10822455191274,194.61918346149102,197.39068603515625,929800,0.0,0.0
72,2023-03-17 00:00:00-04:00,196.53192497055298,196.53192497055298,189.55440836961688,190.5400390625,1946700,0.0,0.0
73,2023-03-20 00:00:00-04:00,191.8086796452107,193.67260879737785,190.7059335694051,192.28684997558594,1000200,0.0,0.0
74,2023-03-21 00:00:00-04:00,194.13126516467912,194.28740910727151,191.81844071651466,193.02853393554688,1129800,0.0,0.0
75,2023-03-22 00:00:00-04:00,192.89191362892944,192.89191362892944,187.42699470943293,187.55386352539062,1294600,0.0,0.0
76,2023-03-23 00:00:00-04:00,187.68071571586268,188.71514319546736,185.72896125903736,186.1778564453125,1484300,0.0,0.0
77,2023-03-24 00:00:00-04:00,186.1876120886679,188.52972639935476,185.280053402904,188.47117614746094,1513100,0.0,0.0
78,2023-03-27 00:00:00-04:00,190.3936411726957,191.16457758245167,187.82707945934055,189.84713745117188,1178200,0.0,0.0
79,2023-03-28 00:00:00-04:00,189.48607443313298,190.30580770864452,186.79265871757886,187.3196258544922,1358000,0.0,0.0
80,2023-03-29 00:00:00-04:00,188.3443249557637,190.00331344096335,187.71976405931068,189.94476318359375,1014800,0.0,0.0
81,2023-03-30 00:00:00-04:00,190.3448531564553,191.31096206617127,189.10548492796312,190.02281188964844,832200,0.0,0.0
82,2023-03-31 00:00:00-04:00,191.3597587758853,191.72084346971866,189.85691442250453,191.5061492919922,977000,0.0,0.0
83,2023-04-03 00:00:00-04:00,192.1307139700829,195.31206838192247,191.3890377446039,194.15077209472656,827700,0.0,0.0
84,2023-04-04 00:00:00-04:00,193.7604168807165,194.44352792791844,191.18410172362343,192.34539794921875,984100,0.0,0.0
85,2023-04-05 00:00:00-04:00,192.10143252942504,193.67259541503424,191.94528860385665,192.63815307617188,813500,0.0,0.0
86,2023-04-06 00:00:00-04:00,193.43838636350196,194.83388365949259,191.0474901202122,192.257568359375,954500,0.0,0.0
87,2023-04-10 00:00:00-04:00,191.91601756479645,194.93147459934767,191.74035192211622,194.4142608642578,569100,0.0,0.0
88,2023-04-11 00:00:00-04:00,194.63870725568808,195.90735061138716,192.93092213205207,194.1117401123047,837400,0.0,0.0
89,2023-04-12 00:00:00-04:00,194.13123831732548,195.6438509092527,193.4481272763369,194.80459594726562,485800,0.0,0.0
90,2023-04-13 00:00:00-04:00,194.07270802707055,197.06865839516396,194.07270802707055,196.6295166015625,681700,0.0,0.0
91,2023-04-14 00:00:00-04:00,196.15132669128397,196.48312138156965,194.05319656604232,195.6731414794922,744500,0.0,0.0
92,2023-04-17 00:00:00-04:00,196.3562677236044,197.64441794846437,195.90735763738186,197.61514282226562,832300,0.0,0.0
93,2023-04-18 00:00:00-04:00,198.34703774369055,201.40153809610948,198.181140409215,199.49856567382812,1134400,0.0,0.0
94,2023-04-19 00:00:00-04:00,199.46930569718552,199.76207185290014,198.2201839974613,198.6300506591797,564500,0.0,0.0
95,2023-04-20 00:00:00-04:00,198.5812655642688,198.5812655642688,196.00495023804558,197.97621154785156,674100,0.0,0.0
96,2023-04-21 00:00:00-04:00,198.92281431515391,198.92281431515391,196.19035504732992,197.15647888183594,715900,0.0,0.0
97,2023-04-24 00:00:00-04:00,197.25405579312144,197.87861658203778,195.67312466281456,197.26380920410156,593900,0.0,0.0
98,2023-04-25 00:00:00-04:00,196.16107608492894,196.6197395729836,194.12149625378655,194.51185607910156,786400,0.0,0.0
99,2023-04-26 00:00:00-04:00,192.78453725288512,193.45789488039682,189.34944545682592,189.84713745117188,1211100,0.0,0.0
100,2023-04-27 00:00:00-04:00,189.56415419145065,193.24321556188676,189.26163462905043,193.22369384765625,1645400,0.0,0.0
101,2023-04-28 00:00:00-04:00,196.26841663246552,197.32236578962295,189.97401170480975,190.4424285888672,1923100,0.0,0.0
102,2023-05-01 00:00:00-04:00,190.44241970208736,192.66741841091348,189.6226864705627,190.01304626464844,1120100,0.0,0.0
103,2023-05-02 00:00:00-04:00,189.32995309603245,189.83741347076742,184.51888506604723,184.9970703125,1433800,0.0,0.0
104,2023-05-03 00:00:00-04:00,185.56304723101934,186.48037419936466,182.0596515886832,182.19627380371094,1062400,0.0,0.0
105,2023-05-04 00:00:00-04:00,181.64979281631778,182.67446691878754,178.79047958834863,181.2496795654297,1525800,0.0,0.0
106,2023-05-05 00:00:00-04:00,181.79615051551568,183.76742655820814,180.5665506482719,183.201416015625,1280300,0.0,0.0
107,2023-05-08 00:00:00-04:00,184.03091707713511,184.99704082858997,182.47927596264705,182.7427520751953,880300,0.0,0.0
108,2023-05-09 00:00:00-04:00,183.63080801638884,184.43103445519898,182.0303700294727,184.3139190673828,838500,0.0,0.0
109,2023-05-10 00:00:00-04:00,185.35813245678463,185.35813245678463,182.67446994386347,184.4603271484375,875700,0.0,0.0
110,2023-05-11 00:00:00-04:00,183.18193084963218,184.34321230507643,181.35703020966577,182.3621826171875,850100,0.0,0.0
111,2023-05-12 00:00:00-04:00,183.4161364575312,184.08949418035067,181.40583159217243,182.24508666992188,722700,0.0,0.0
112,2023-05-15 00:00:00-04:00,182.50857314366593,183.4161318668687,182.05966304278658,182.3621826171875,630000,0.0,0.0
113,2023-05-16 00:00:00-04:00,182.18653774828348,182.36218851689347,179.39552804051155,179.5321502685547,936200,0.0,0.0
114,2023-05-17 00:00:00-04:00,180.85932092778424,182.7525250538535,179.56140248165732,181.34725952148438,1505500,0.0,0.0
115,2023-05-18 00:00:00-04:00,181.03498386606938,181.5912410478876,179.22961988221618,181.35702514648438,1895200,0.0,0.0
116,2023-05-19 00:00:00-04:00,182.7232543044955,183.22094632133258,179.62972533325154,179.95175170898438,1049600,0.0,0.0
117,2023-05-22 00:00:00-04:00,180.0005582945436,181.72786522052905,179.07347787225606,181.70834350585938,1202600,0.0,0.0
118,2023-05-23 00:00:00-04:00,181.29845900866033,181.44483462752137,179.5321237177859,180.23475646972656,1044500,0.0,0.0
119,2023-05-24 00:00:00-04:00,180.80076658937926,180.80076658937926,178.28300171595325,178.29275512695312,1347800,0.0,0.0
120,2023-05-25 00:00:00-04:00,177.0631777971685,177.33642224698403,171.27621772701238,172.13499450683594,1630400,0.0,0.0
121,2023-05-26 00:00:00-04:00,171.52993643867262,174.77960924141126,171.28596714318806,174.4477996826172,990000,0.0,0.0
122,2023-05-30 00:00:00-04:00,173.43291231802382,174.41854301542762,172.03740005701266,172.08619689941406,817200,0.0,0.0
123,2023-05-31 00:00:00-04:00,171.4811580871198,172.92545230268624,170.3393834480532,171.67633056640625,1983100,0.0,0.0
124,2023-06-01 00:00:00-04:00,171.94153742312187,174.76056835281665,171.64686170160465,173.7685089111328,1845000,1.14,0.0
125,2023-06-02 00:00:00-04:00,175.0650397484189,179.65210945985655,174.7801960779897,178.98419189453125,1001700,0.0,0.0
126,2023-06-05 00:00:00-04:00,179.9173364448823,180.94869395003997,178.74846560489217,179.2788848876953,819200,0.0,0.0
127,2023-06-06 00:00:00-04:00,179.85839711764478,181.71483455766673,179.0824322566108,181.2433624267578,640200,0.0,0.0
128,2023-06-07 00:00:00-04:00,181.56750510046945,184.08204312821974,180.05484348238824,183.81683349609375,872200,0.0,0.0
129,2023-06-08 00:00:00-04:00,183.7382454478983,187.07787831890295,183.70877937741008,185.8893585205078,1108100,0.0,0.0
130,2023-06-09 00:00:00-04:00,186.26262934671186,186.75375054206756,183.99365182222118,185.2410888671875,651700,0.0,0.0
131,2023-06-12 00:00:00-04:00,185.24108571444233,186.66533415916774,184.6910323830584,185.7616729736328,912500,0.0,0.0
