,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,3059300,0.0,0.0
1,2022-12-02 00:00:00-05:00,149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,1809300,0.0,0.0
2,2022-12-05 00:00:00-05:00,150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,2220900,0.0,0.0
3,2022-12-06 00:00:00-05:00,147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,1603900,0.0,0.0
4,2022-12-07 00:00:00-05:00,144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,1969400,0.0,0.0
5,2022-12-08 00:00:00-05:00,144.83999633789062,145.5399932861328,142.7899932861328,144.5,2305800,0.0,0.0
6,2022-12-09 00:00:00-05:00,143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,2237600,0.0,0.0
7,2022-12-12 00:00:00-05:00,143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,1516500,0.0,0.0
8,2022-12-13 00:00:00-05:00,147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,2220400,0.0,0.0
9,2022-12-14 00:00:00-05:00,145.07000732421875,148.41000366210938,144.7100067138672,146.5,1808800,0.0,0.0
10,2022-12-15 00:00:00-05:00,145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,2293100,0.0,0.0
11,2022-12-16 00:00:00-05:00,143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,3587600,0.0,0.0
12,2022-12-19 00:00:00-05:00,142.88999938964844,143.0,139.1300048828125,139.4199981689453,2179700,0.0,0.0
13,2022-12-20 00:00:00-05:00,139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,1967300,0.0,0.0
14,2022-12-21 00:00:00-05:00,140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,2066700,0.0,0.0
15,2022-12-22 00:00:00-05:00,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,1657400,0.0,0.0
16,2022-12-23 00:00:00-05:00,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,1023100,0.0,0.0
17,2022-12-27 00:00:00-05:00,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,1318700,0.0,0.0
18,2022-12-28 00:00:00-05:00,142.41000366210938,143.75,141.4499969482422,141.5399932861328,1335900,0.0,0.0
19,2022-12-29 00:00:00-05:00,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,856100,0.0,0.0
20,2022-12-30 00:00:00-05:00,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,1055900,0.0,0.0
21,2023-01-03 00:00:00-05:00,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,0.0,0.0
22,2023-01-04 00:00:00-05:00,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,0.0,0.0
23,2023-01-05 00:00:00-05:00,140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,0.0,0.0
