,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,2022-12-23 00:00:00-05:00,105.80935396710676,106.95276641845703,105.18479675846633,106.95276641845703,472100,0.0,0.0
17,2022-12-27 00:00:00-05:00,107.00082114010671,107.28908059329173,105.93427142636149,107.14495086669922,311100,0.0,0.0
18,2022-12-28 00:00:00-05:00,107.4812344205252,107.82714278617514,105.49226498340875,105.55952453613281,438400,0.0,0.0
19,2022-12-29 00:00:00-05:00,106.24173767253897,109.08586760933429,105.64600493001907,108.51896667480469,946300,0.0,0.0
20,2022-12-30 00:00:00-05:00,107.94244253556563,108.53817524899328,106.24173248428804,107.50045013427734,555500,0.0,0.0
21,2023-01-03 00:00:00-05:00,108.21149610131437,108.77839705017249,105.67483940895707,106.3474349975586,556600,0.0,0.0
22,2023-01-04 00:00:00-05:00,107.24102121065815,108.94173124115584,106.91432671672447,108.33639526367188,2109500,0.0,0.0
23,2023-01-05 00:00:00-05:00,107.48124322541877,107.80793041377189,104.34885380464536,105.37696838378906,935700,0.0,0.0
24,2023-01-06 00:00:00-05:00,105.68443742581478,109.87376573412085,105.6171778702992,109.53746795654297,578700,0.0,0.0
25,2023-01-09 00:00:00-05:00,109.01860158214599,110.0755405593964,108.27874649729314,108.58621978759766,1114800,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.49903440526843,109.49903440526843,108.09618699155592,108.95134735107422,613200,0.0,0.0
27,2023-01-11 00:00:00-05:00,109.93142855137532,113.73641362684029,109.62394790132514,113.64993286132812,856600,0.0,0.0
28,2023-01-12 00:00:00-05:00,114.20722714136836,114.91825779657344,113.01576898088436,113.6979751586914,804500,0.0,0.0
29,2023-01-13 00:00:00-05:00,112.61220632437437,113.78445063119361,111.93000013433445,113.33284759521484,795300,0.0,0.0
30,2023-01-17 00:00:00-05:00,113.64031734447892,114.8702178992718,112.99654625544314,113.13106536865234,706500,0.0,0.0
31,2023-01-18 00:00:00-05:00,113.30401646908933,113.42893230704708,110.67127590003824,110.7481460571289,549100,0.0,0.0
32,2023-01-19 00:00:00-05:00,110.24850352193245,111.97804549932404,109.90259512645413,110.05633544921875,576400,0.0,0.0
33,2023-01-20 00:00:00-05:00,110.17164305820641,110.44068129808241,108.63426912049978,110.19085693359375,872800,0.0,0.0
34,2023-01-23 00:00:00-05:00,110.11397813872117,111.07483310909525,109.27803900617037,110.3734130859375,506000,0.0,0.0
35,2023-01-24 00:00:00-05:00,110.67128592411206,113.49620214175715,109.64317130481315,113.40972137451172,898700,0.0,0.0
36,2023-01-25 00:00:00-05:00,113.05419605827353,114.65882205294109,112.57376858700242,114.60116577148438,1782500,0.0,0.0
37,2023-01-26 00:00:00-05:00,115.20651583605108,115.7638134947998,114.31292039383051,115.1584701538086,623200,0.0,0.0
38,2023-01-27 00:00:00-05:00,115.12964928457599,117.43570282038502,115.01434404202581,116.88801574707031,639400,0.0,0.0
39,2023-01-30 00:00:00-05:00,116.10971335414247,117.25313313691092,115.0431710606153,115.0912094116211,564700,0.0,0.0
40,2023-01-31 00:00:00-05:00,115.05277949734759,118.39655823476527,114.69726782712608,118.38694763183594,1092800,0.0,0.0
41,2023-02-01 00:00:00-05:00,117.67591425515711,120.01079222283637,116.43641041248868,118.90580749511719,915400,0.0,0.0
42,2023-02-02 00:00:00-05:00,119.84744762474982,122.60509678880955,119.84744762474982,121.36559295654297,1401900,0.0,0.0
43,2023-02-03 00:00:00-05:00,117.70473916764145,118.80972389944525,115.5236015122655,116.9744873046875,1328700,0.0,0.0
44,2023-02-06 00:00:00-05:00,115.36025501474595,117.96417132185665,114.87022421713577,117.6470947265625,860800,0.0,0.0
45,2023-02-07 00:00:00-05:00,116.92645036489725,119.54958047853314,116.37876329375136,118.8193359375,1097700,0.0,0.0
46,2023-02-08 00:00:00-05:00,118.01221859615111,119.6168447926862,117.89691334947332,119.08837890625,794600,0.0,0.0
47,2023-02-09 00:00:00-05:00,119.57840177181971,120.05882927163537,117.04174515925241,117.31078338623047,805800,0.0,0.0
48,2023-02-10 00:00:00-05:00,116.72467243735392,118.1563443814997,116.34993223083366,118.01221466064453,581600,0.0,0.0
49,2023-02-13 00:00:00-05:00,118.29085902802905,119.57840120265045,118.11790483568896,118.36772918701172,777900,0.0,0.0
50,2023-02-14 00:00:00-05:00,118.06026372038055,118.66559976839093,116.42680572188442,117.46453094482422,1009100,0.0,0.0
51,2023-02-15 00:00:00-05:00,116.89762216786775,116.89762216786775,115.49476742462602,116.71505737304688,691700,0.0,0.0
52,2023-02-16 00:00:00-05:00,115.24495233501456,116.70544872582583,114.57234942904542,115.35064697265625,766300,0.0,0.0
53,2023-02-17 00:00:00-05:00,115.24495233501456,115.92715851295696,113.11185303823413,115.35064697265625,2437900,0.0,0.0
54,2023-02-21 00:00:00-05:00,115.05277210504065,115.05277210504065,112.6602452813117,113.4289321899414,739100,0.0,0.0
55,2023-02-22 00:00:00-05:00,113.99583981252242,114.65883212696488,112.4969083162964,112.95811462402344,573500,0.0,0.0
56,2023-02-23 00:00:00-05:00,113.28480704259157,114.34174608648632,112.30473082806334,113.44815063476562,487500,0.0,0.0
57,2023-02-24 00:00:00-05:00,112.34316185558546,112.47768096555185,110.7865814886197,111.87234497070312,454500,0.0,0.0
58,2023-02-27 00:00:00-05:00,113.2175410600941,113.27519001153291,109.47020527099924,110.33497619628906,1280100,0.0,0.0
59,2023-02-28 00:00:00-05:00,110.33499027506542,111.75705168411609,109.99869246419145,110.26773071289062,1061000,0.0,0.0
60,2023-03-01 00:00:00-05:00,109.21078179673302,109.48942329307256,106.95276670327061,107.57732391357422,622400,0.0,0.0
61,2023-03-02 00:00:00-05:00,107.07768154826849,109.7392466230897,106.91433062995202,109.53746795654297,863600,0.0,0.0
62,2023-03-03 00:00:00-05:00,110.42145748833455,112.36238874009013,110.18124373257464,111.58409118652344,753200,0.0,0.0
63,2023-03-06 00:00:00-05:00,112.36238634701239,113.22714998473678,112.03569183415094,112.60260009765625,577200,0.0,0.0
64,2023-03-07 00:00:00-05:00,112.54494115220821,112.64103251478784,107.42358968090569,107.63497161865234,1402100,0.0,0.0
65,2023-03-08 00:00:00-05:00,107.49085610913299,110.32537554866676,107.49085610913299,108.94174194335938,997200,0.0,0.0
66,2023-03-09 00:00:00-05:00,109.20117085213394,109.26843040806415,106.17447617379153,106.453125,861400,0.0,0.0
67,2023-03-10 00:00:00-05:00,106.51077752776206,106.64529664413668,101.63924286836092,102.72501373291016,815600,0.0,0.0
68,2023-03-13 00:00:00-04:00,102.20614969565,105.51148593359633,101.8698445787315,104.31041717529297,727100,0.0,0.0
69,2023-03-14 00:00:00-04:00,105.72287757718644,106.04957209875185,103.27270165378522,103.94529724121094,1062200,0.0,0.0
70,2023-03-15 00:00:00-04:00,103.05170078833993,104.14707492354684,101.5527693045288,102.9748306274414,992100,0.0,0.0
71,2023-03-16 00:00:00-04:00,102.12927668513292,102.35026922527696,99.79439879093205,101.0242919921875,1059500,0.0,0.0
72,2023-03-17 00:00:00-04:00,100.85134267077251,100.85134267077251,97.37304483684377,97.73817443847656,2214200,0.0,0.0
73,2023-03-20 00:00:00-04:00,97.92073839027314,99.51575390795777,97.20009712686782,99.29475402832031,990800,0.0,0.0
74,2023-03-21 00:00:00-04:00,99.82323186302192,99.94814038208762,96.84458263523072,98.18978118896484,1396600,0.0,0.0
75,2023-03-22 00:00:00-04:00,97.55560954245514,98.25703693642669,95.39368573560405,95.71076965332031,1243900,0.0,0.0
76,2023-03-23 00:00:00-04:00,96.08550582884959,96.85419280777732,94.26949035514372,94.7883529663086,800600,0.0,0.0
77,2023-03-24 00:00:00-04:00,94.31752995431425,96.03745394661563,93.91396528450979,95.97980499267578,979200,0.0,0.0
78,2023-03-27 00:00:00-04:00,96.59474694567267,97.41147218698286,95.88371633531642,96.08549499511719,791500,0.0,0.0
79,2023-03-28 00:00:00-04:00,95.17269120720576,97.00792045534189,94.98051580770073,96.5755386352539,684500,0.0,0.0
80,2023-03-29 00:00:00-04:00,97.54599402271812,98.737459472127,96.911833549993,98.62215423583984,885300,0.0,0.0
81,2023-03-30 00:00:00-04:00,99.84475267367807,100.53367086548083,99.45662776766989,100.14554595947266,672300,1.0,0.0
82,2023-03-31 00:00:00-04:00,100.6889125070594,101.83387686409628,100.00969949986234,101.72714233398438,902100,0.0,0.0
83,2023-04-03 00:00:00-04:00,101.68833370700288,102.9012193313571,100.23287095777785,100.71802520751953,984600,0.0,0.0
84,2023-04-04 00:00:00-04:00,101.17406256987259,101.17406256987259,99.74771531397425,100.50455474853516,608500,0.0,0.0
85,2023-04-05 00:00:00-04:00,100.18436433371146,101.2711126457534,100.17465917477462,100.417236328125,503200,0.0,0.0
86,2023-04-06 00:00:00-04:00,100.79564190499312,101.53307842016395,100.13583184465419,101.45545196533203,342100,0.0,0.0
87,2023-04-10 00:00:00-04:00,100.72772087931783,101.75625290144842,99.73800948757405,101.6883316040039,479000,0.0,0.0
88,2023-04-11 00:00:00-04:00,101.71744019605545,102.14437089524121,100.86356399195144,101.44575500488281,864800,0.0,0.0
89,2023-04-12 00:00:00-04:00,102.62952744798527,102.92062296100451,100.65010460977345,100.82476043701172,1150500,0.0,0.0
90,2023-04-13 00:00:00-04:00,100.9314906668896,101.41664493493494,99.49543817908074,101.00911712646484,560700,0.0,0.0
91,2023-04-14 00:00:00-04:00,101.436051245887,102.04734293445424,99.88355913001806,100.36871337890625,841800,0.0,0.0
92,2023-04-17 00:00:00-04:00,100.65010437949167,103.43488504820111,100.59188083530118,103.40577697753906,854200,0.0,0.0
93,2023-04-18 00:00:00-04:00,103.26023014539098,103.70657117289136,102.26081356176334,102.80418395996094,605400,0.0,0.0
94,2023-04-19 00:00:00-04:00,101.95032323059368,104.36638954630813,101.7659622296207,103.7356948852539,508100,0.0,0.0
95,2023-04-20 00:00:00-04:00,103.47371023047369,103.67747415151416,102.77508684241079,103.22142791748047,1056100,0.0,0.0
96,2023-04-21 00:00:00-04:00,103.6968738945847,103.74538487872312,102.05705013165652,103.61924743652344,557800,0.0,0.0
97,2023-04-24 00:00:00-04:00,104.03649030885593,104.15292260417638,102.6295383831739,103.11469268798828,369600,0.0,0.0
98,2023-04-25 00:00:00-04:00,102.67804680008075,102.97884007092742,101.51367954278628,101.74655151367188,519300,0.0,0.0
99,2023-04-26 00:00:00-04:00,101.53308140744507,102.63923251131312,100.77624195773181,100.94119262695312,774400,0.0,0.0
100,2023-04-27 00:00:00-04:00,101.22257781906035,103.92003414188885,101.22257781906035,103.36695861816406,927200,0.0,0.0
101,2023-04-28 00:00:00-04:00,103.78420568723021,107.16088283083239,103.78420568723021,106.78246307373047,764500,0.0,0.0
102,2023-05-01 00:00:00-04:00,106.68541773308789,108.87831703889613,106.68541773308789,107.96622467041016,859800,0.0,0.0
103,2023-05-02 00:00:00-04:00,107.50047475046064,108.00503189042226,104.78360811196133,106.06441497802734,974200,0.0,0.0
104,2023-05-03 00:00:00-04:00,106.87949341140062,107.733362311499,105.501656980719,105.947998046875,1147700,0.0,0.0
105,2023-05-04 00:00:00-04:00,105.5404504820119,106.73393317385342,104.95826687254595,105.55015563964844,370200,0.0,0.0
106,2023-05-05 00:00:00-04:00,105.84125121640963,107.58780204597242,105.63748732310395,107.07353973388672,643100,0.0,0.0
107,2023-05-08 00:00:00-04:00,106.4137356218385,108.05355942053161,106.4137356218385,107.56840515136719,522100,0.0,0.0
108,2023-05-09 00:00:00-04:00,106.90859047135612,108.02444672322662,105.57926516573538,107.2870101928711,641000,0.0,0.0
109,2023-05-10 00:00:00-04:00,108.25731731519697,108.41257022608653,106.10323129523499,107.30641174316406,844600,0.0,0.0
110,2023-05-11 00:00:00-04:00,106.4525469407152,107.65572743384124,105.90917653792276,107.5975112915039,571000,0.0,0.0
111,2023-05-12 00:00:00-04:00,107.72364283936115,107.89829865968217,106.21966915597035,107.21908569335938,504000,0.0,0.0
112,2023-05-15 00:00:00-04:00,104.96797577690532,108.67455401967604,104.3178708465113,105.6083755493164,982300,0.0,0.0
113,2023-05-16 00:00:00-04:00,105.59868319581874,105.98680810345866,102.86241333111425,102.94973754882812,769200,0.0,0.0
114,2023-05-17 00:00:00-04:00,103.24082827316667,103.81330674805793,102.37725428038276,103.60954284667969,784600,0.0,0.0
115,2023-05-18 00:00:00-04:00,103.34755965351043,104.29845783096505,102.33843793253165,103.77449035644531,562500,0.0,0.0
116,2023-05-19 00:00:00-04:00,104.35667933684451,105.07470553478132,103.30874440826678,103.33785247802734,514600,0.0,0.0
117,2023-05-22 00:00:00-04:00,103.28934853383615,104.12381453034627,102.82360454681996,103.11469268798828,543700,0.0,0.0
118,2023-05-23 00:00:00-04:00,103.27963804317818,104.26934944570418,102.23170309730385,102.7265625,530500,0.0,0.0
119,2023-05-24 00:00:00-04:00,102.5519133501917,102.56161110565901,100.47545363870331,100.63069915771484,818200,0.0,0.0
120,2023-05-25 00:00:00-04:00,101.12555388642338,101.19347518586751,98.99087072714143,99.88356018066406,1115800,0.0,0.0
121,2023-05-26 00:00:00-04:00,99.72830630129023,101.0867396798986,98.7191845744059,100.83445739746094,498500,0.0,0.0
122,2023-05-30 00:00:00-04:00,101.26139497927406,102.11526378856759,100.83445687319414,101.07703399658203,593700,0.0,0.0
123,2023-05-31 00:00:00-04:00,101.36813354492188,102.13467817371543,100.52396245686316,101.36813354492188,1584800,0.0,0.0
124,2023-06-01 00:00:00-04:00,101.24198690178652,101.63981694631268,99.60217054538471,101.51367950439453,939600,0.0,0.0
125,2023-06-02 00:00:00-04:00,102.62952962630027,104.82242896975478,102.53250025418987,104.42460632324219,754700,0.0,0.0
126,2023-06-05 00:00:00-04:00,104.0267709221977,106.56898179675866,103.88122317008653,105.44342041015625,1048600,0.0,0.0
127,2023-06-06 00:00:00-04:00,105.78303628106055,106.79215807492515,104.64777703903792,106.58839416503906,838300,0.0,0.0
128,2023-06-07 00:00:00-04:00,107.11236049081188,110.469627193258,106.66601944512021,109.88744354248047,825600,0.0,0.0
129,2023-06-08 00:00:00-04:00,109.64485686668414,110.11060818851168,107.49077088360575,109.91654205322266,785700,0.0,0.0
130,2023-06-09 00:00:00-04:00,110.2367481295363,110.65398107630706,109.27614479733987,109.87773132324219,569200,0.0,0.0
131,2023-06-12 00:00:00-04:00,109.63515936300922,109.68367775093516,107.83038489459076,108.62603759765625,614900,0.0,0.0
132,2023-06-13 00:00:00-04:00,108.22820893182629,109.47020260388246,107.84008405859217,109.18881225585938,526500,0.0,0.0
133,2023-06-14 00:00:00-04:00,109.46050039970777,110.19793693846334,107.87890019697213,108.44168090820312,720700,0.0,0.0
134,2023-06-15 00:00:00-04:00,108.3543481089528,109.01415818318365,107.35493154126483,108.81039428710938,553100,0.0,0.0
135,2023-06-16 00:00:00-04:00,109.38288758387746,109.99417931364508,108.80069652367953,109.75160217285156,1259400,0.0,0.0
136,2023-06-20 00:00:00-04:00,109.38288511159666,109.38288511159666,107.7721693797571,108.26702880859375,1060300,0.0,0.0
137,2023-06-21 00:00:00-04:00,107.51018322115517,108.21850427040391,106.66601217321531,107.65572357177734,465200,0.0,0.0
138,2023-06-22 00:00:00-04:00,108.06326738149168,108.06326738149168,104.46342349926854,105.06501007080078,600300,0.0,0.0
139,2023-06-23 00:00:00-04:00,104.68658297126152,105.06500269221935,102.51309401447637,102.71685791015625,1705700,0.0,0.0
140,2023-06-26 00:00:00-04:00,102.78478037569077,105.55986329613295,102.78478037569077,105.51134490966797,563700,0.0,0.0
141,2023-06-27 00:00:00-04:00,105.7539275180486,106.51076700778812,104.84184250873349,106.48165893554688,791300,0.0,0.0
142,2023-06-28 00:00:00-04:00,106.5592872757764,106.5592872757764,104.11411292712667,104.81272888183594,1360500,0.0,0.0
143,2023-06-29 00:00:00-04:00,104.80293535937965,107.09466959025025,103.90190455582058,106.36993408203125,664800,1.0,0.0
144,2023-06-30 00:00:00-04:00,107.15343621906887,107.58435619391159,105.02818651497856,106.62457275390625,1125300,0.0,0.0
145,2023-07-03 00:00:00-04:00,106.33075857505253,109.04362442321961,106.13488653600801,107.84879302978516,338400,0.0,0.0
146,2023-07-05 00:00:00-04:00,107.30033800546695,108.92610432532645,106.2230268452913,107.27095794677734,518600,0.0,0.0
147,2023-07-06 00:00:00-04:00,105.91942695361266,108.11322525930211,104.22510460863899,107.72147369384766,535300,0.0,0.0
148,2023-07-07 00:00:00-04:00,107.11425792691942,107.58435379299131,106.47766261424297,106.53642272949219,402700,0.0,0.0
149,2023-07-10 00:00:00-04:00,105.94880145450738,107.1240486171684,105.53746569477995,106.91838073730469,539500,0.0,0.0
150,2023-07-11 00:00:00-04:00,107.4178711545676,108.72044195075705,106.71271982213302,108.65188598632812,608400,0.0,0.0
151,2023-07-12 00:00:00-04:00,109.9054834527923,110.39517104082147,108.79878472174103,108.88693237304688,647300,0.0,0.0
152,2023-07-13 00:00:00-04:00,108.74981668217755,109.67043170686128,108.1230171889578,109.6214599609375,415200,0.0,0.0
153,2023-07-14 00:00:00-04:00,109.47455263515225,109.64104461669922,108.52455754791224,109.64104461669922,284600,0.0,0.0
154,2023-07-17 00:00:00-04:00,109.17094872499402,109.39620082424196,108.18177773531906,108.4657974243164,552300,0.0,0.0
155,2023-07-18 00:00:00-04:00,109.37661332092385,109.40599337889562,107.47662320366463,108.3384780883789,651300,0.0,0.0
156,2023-07-19 00:00:00-04:00,109.22970224643413,109.47454601815915,107.97610333072832,109.09259033203125,570100,0.0,0.0
157,2023-07-20 00:00:00-04:00,109.40599350869293,109.84671679490992,107.88796655938333,109.80754089355469,577800,0.0,0.0
158,2023-07-21 00:00:00-04:00,109.78795379342131,110.8750608173173,109.77815794966348,110.57145690917969,501900,0.0,0.0
159,2023-07-24 00:00:00-04:00,110.5714551310453,111.68794219622075,110.179703579466,110.50289916992188,770700,0.0,0.0
160,2023-07-25 00:00:00-04:00,110.47351320164272,110.8456730461136,107.3003325284275,108.52455139160156,868200,0.0,0.0
161,2023-07-26 00:00:00-04:00,108.68125866027673,109.91527340817075,108.13281098211904,109.54310607910156,724700,0.0,0.0
162,2023-07-27 00:00:00-04:00,109.81733600910495,109.9348637203884,106.01736300874873,106.54622650146484,1010100,0.0,0.0
163,2023-07-28 00:00:00-04:00,107.75084658436927,107.99569036248249,106.23281964329078,106.2719955444336,884800,0.0,0.0
164,2023-07-31 00:00:00-04:00,106.57559886422789,107.67250167420131,105.93900355015438,106.84002685546875,1407500,0.0,0.0
165,2023-08-01 00:00:00-04:00,106.48746438841326,106.92818022140673,105.57664519112585,106.17406463623047,1476700,0.0,0.0
166,2023-08-02 00:00:00-04:00,105.70396068055202,106.16426819850383,104.7050013110706,104.9792251586914,744600,0.0,0.0
167,2023-08-03 00:00:00-04:00,104.74417472055595,104.74417472055595,102.26635665844125,104.29366302490234,988000,0.0,0.0
168,2023-08-04 00:00:00-04:00,104.79313776244494,109.02403797883218,104.53849813926243,106.30137634277344,1495500,0.0,0.0
169,2023-08-07 00:00:00-04:00,106.64416029762646,107.94673105033249,106.06633254130634,107.63333129882812,906500,0.0,0.0
170,2023-08-08 00:00:00-04:00,106.52663051774022,106.96735381325071,105.05756781011719,106.37973022460938,693700,0.0,0.0
171,2023-08-09 00:00:00-04:00,106.0859151336617,106.57560270489759,105.38076383555573,106.3993148803711,751000,0.0,0.0
172,2023-08-10 00:00:00-04:00,106.61477747019867,107.5451808568084,104.98901116445536,105.47869873046875,801900,0.0,0.0
173,2023-08-11 00:00:00-04:00,104.89107169670916,105.94879859780812,104.7931356811346,105.6353988647461,614800,0.0,0.0
174,2023-08-14 00:00:00-04:00,105.41993550174351,105.49828730328224,103.4905653530769,103.8921127319336,730900,0.0,0.0
175,2023-08-15 00:00:00-04:00,102.8637718194008,104.19572263424766,102.71686405104984,103.8333511352539,810200,0.0,0.0
176,2023-08-16 00:00:00-04:00,103.81376500025061,104.30345257100652,103.03026189822543,103.7550048828125,806000,0.0,0.0
177,2023-08-17 00:00:00-04:00,103.91170345650539,105.684377585194,103.71583141242598,104.1467514038086,562100,0.0,0.0
178,2023-08-18 00:00:00-04:00,103.2946961232112,104.74416713080032,103.2946961232112,103.99984741210938,510400,0.0,0.0
179,2023-08-21 00:00:00-04:00,103.73541520079448,104.04881495325453,102.40346438482933,102.95191955566406,527300,0.0,0.0
180,2023-08-22 00:00:00-04:00,103.36324736912941,103.55911939731685,102.71685622644083,102.9421157836914,485500,0.0,0.0
181,2023-08-23 00:00:00-04:00,103.55912684424052,104.80293747599366,103.13799522851899,104.4013900756836,475400,0.0,0.0
182,2023-08-24 00:00:00-04:00,104.52871422631826,106.16426895197843,104.3034546515799,104.42098236083984,448300,0.0,0.0
183,2023-08-25 00:00:00-04:00,104.6462329837333,105.6158122872886,104.54829696342135,104.94984436035156,440100,0.0,0.0
184,2023-08-28 00:00:00-04:00,105.33180302102224,106.52663445756608,105.33180302102224,105.65499114990234,350000,0.0,0.0
185,2023-08-29 00:00:00-04:00,105.94880987103107,106.23282957684505,105.1359266583952,106.06633758544922,318400,0.0,0.0
186,2023-08-30 00:00:00-04:00,106.63436229785015,106.8596218672079,105.13591953276558,106.0859146118164,644700,0.0,0.0
187,2023-08-31 00:00:00-04:00,106.14467218493625,106.32096000437029,105.04777683915927,105.40035247802734,773800,0.0,0.0
188,2023-09-01 00:00:00-04:00,105.77252038418584,105.85087219257476,103.9802619954976,104.53850555419922,471400,0.0,0.0
189,2023-09-05 00:00:00-04:00,104.37201429038817,104.71479411442108,103.02047921046987,103.09882354736328,460400,0.0,0.0
190,2023-09-06 00:00:00-04:00,102.57975065893717,103.3338737053983,102.1096547733868,102.5993423461914,528400,0.0,0.0
191,2023-09-07 00:00:00-04:00,102.36429012096484,102.66790150655075,101.53182271566588,101.84522247314453,842800,0.0,0.0
192,2023-09-08 00:00:00-04:00,102.05088776283036,102.20759137359607,99.90606126276049,100.8658447265625,838300,0.0,0.0
193,2023-09-11 00:00:00-04:00,100.95399132403556,101.09110324600762,99.40657680802029,99.65142059326172,578000,0.0,0.0
194,2023-09-12 00:00:00-04:00,99.67101014825192,101.45347270142327,99.09318237070394,101.32615661621094,689700,0.0,0.0
195,2023-09-13 00:00:00-04:00,101.28697581462066,101.85501519263829,99.73956129051997,99.9648208618164,607900,0.0,0.0
196,2023-09-14 00:00:00-04:00,100.81687617761212,101.57099172433935,100.6307925157276,101.28697204589844,608400,0.0,0.0
197,2023-09-15 00:00:00-04:00,100.73852568980796,101.6297531657491,100.4153301061202,100.74832153320312,1043000,0.0,0.0
198,2023-09-18 00:00:00-04:00,100.69934907950423,100.70914492283045,99.02461852859943,99.8472900390625,521400,0.0,0.0
199,2023-09-19 00:00:00-04:00,100.03337430156657,100.33697819814661,99.50451083936832,99.86688232421875,434900,0.0,0.0
200,2023-09-20 00:00:00-04:00,100.67977128215608,101.30657079828141,99.93544405474239,100.0921401977539,321400,0.0,0.0
201,2023-09-21 00:00:00-04:00,99.45555253708511,99.5143126568438,97.11484645419478,97.16381072998047,769400,0.0,0.0
202,2023-09-22 00:00:00-04:00,97.35968862615758,97.69267259529188,95.80247823015553,95.92979431152344,553500,0.0,0.0
203,2023-09-25 00:00:00-04:00,95.3617636526405,95.77309943359703,94.99939214729902,95.68495178222656,569000,0.0,0.0
204,2023-09-26 00:00:00-04:00,94.76434170437463,95.39114120326101,94.05919040011757,94.4117660522461,570600,0.0,0.0
205,2023-09-27 00:00:00-04:00,94.55867313095263,95.07774076168559,92.77621066796274,92.92311096191406,825300,0.0,0.0
206,2023-09-28 00:00:00-04:00,93.2101607536975,94.39793416095638,93.14087453797973,93.65557861328125,485800,1.0,0.0
207,2023-09-29 00:00:00-04:00,95.1204859223076,95.52631056527335,93.16067157560575,93.61598205566406,807100,0.0,0.0
208,2023-10-02 00:00:00-04:00,93.18046415511931,93.83374063672285,91.62646690383822,92.10157775878906,488400,0.0,0.0
209,2023-10-03 00:00:00-04:00,91.82442975456232,92.15106801101442,90.88411573928276,91.56708526611328,1304700,0.0,0.0
210,2023-10-04 00:00:00-04:00,92.09167556197534,92.81423068923927,91.05237483723268,92.75484466552734,638300,0.0,0.0
211,2023-10-05 00:00:00-04:00,92.6261750743033,93.2794440086741,92.08177800263522,93.25965118408203,609500,0.0,0.0
212,2023-10-06 00:00:00-04:00,92.42821257258619,95.1105897284924,92.01249527572203,94.81365203857422,741200,0.0,0.0
213,2023-10-09 00:00:00-04:00,94.1504800436534,97.22878157798736,94.1504800436534,96.42703247070312,843300,0.0,0.0
214,2023-10-10 00:00:00-04:00,96.31815363141517,97.29806837377353,95.23926721311665,95.3283462524414,645700,0.0,0.0
215,2023-10-11 00:00:00-04:00,95.9816221734804,96.99122237127969,95.38773925997313,96.42703247070312,944000,0.0,0.0
216,2023-10-12 00:00:00-04:00,96.1399885319764,96.42703357965944,95.18977434911065,95.6054916381836,683200,0.0,0.0
217,2023-10-13 00:00:00-04:00,96.11029314231217,96.23897293215143,94.64538247847669,95.4867172241211,441600,0.0,0.0
218,2023-10-16 00:00:00-04:00,96.11029335167126,96.37754556835735,94.52660308260303,95.87274169921875,1316700,0.0,0.0
219,2023-10-17 00:00:00-04:00,95.31845123717389,96.94173469405168,95.31845123717389,96.58540344238281,775800,0.0,0.0
220,2023-10-18 00:00:00-04:00,96.13009622068587,96.23897563747317,94.20986747185265,94.36823272705078,1055200,0.0,0.0
221,2023-10-19 00:00:00-04:00,93.5268922100739,95.14028298606365,93.01219572277172,93.08148193359375,742600,0.0,0.0
222,2023-10-20 00:00:00-04:00,93.4972006548516,93.76445286620692,91.8145311934609,91.90361022949219,674400,0.0,0.0
223,2023-10-23 00:00:00-04:00,91.13156410512758,91.99269923420952,90.46839498070115,90.89401245117188,896400,0.0,0.0
