,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,76.13449299956666,77.39980557618823,75.85984541894301,77.32133483886719,1776700,0.0,0.0
1,2022-12-02 00:00:00-05:00,76.57588379872966,78.62588894236133,76.0364067916208,78.2237319946289,1998300,0.0,0.0
2,2022-12-05 00:00:00-05:00,77.31152438279518,77.74310595611385,76.35027655587129,76.97803497314453,2100200,0.0,0.0
3,2022-12-06 00:00:00-05:00,76.96821687287036,77.70386312948622,76.75242610692213,77.6744384765625,2674000,0.0,0.0
4,2022-12-07 00:00:00-05:00,77.45865060232545,77.96869539993276,76.8603243592705,77.48807525634766,2151300,0.0,0.0
5,2022-12-08 00:00:00-05:00,78.35123300864151,78.46893911132572,77.54202506740843,78.21391296386719,2376700,0.0,0.0
6,2022-12-09 00:00:00-05:00,78.34143083286992,78.46894016662341,76.85542587713499,76.95841217041016,1417200,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.38999867283418,79.0770821913792,77.01726639390154,78.99861145019531,1681200,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.43066468192445,80.43066468192445,79.03784277246851,79.4007568359375,2600900,0.0,0.0
9,2022-12-14 00:00:00-05:00,79.44979573187426,80.37180810171611,78.37084938527804,78.71414947509766,3025900,0.0,0.0
10,2022-12-15 00:00:00-05:00,77.8215682587827,78.04716975572667,76.49740638265096,77.3115234375,2119400,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.7131905593242,77.22324282005718,76.21294901066936,77.0957260131836,4036900,0.0,0.0
12,2022-12-19 00:00:00-05:00,77.12515688004954,77.50279074998635,76.08740646331614,76.37970733642578,1532700,0.0,0.0
13,2022-12-20 00:00:00-05:00,76.40912751387168,76.76223832263445,76.02659205160882,76.42874145507812,1889800,0.0,0.0
14,2022-12-21 00:00:00-05:00,76.93879699859639,77.61558650801933,76.41894147564066,77.51750183105469,1621700,0.0,0.0
15,2022-12-22 00:00:00-05:00,77.05649903092312,77.2722898198328,75.62444173033695,76.64453887939453,1379600,0.0,0.0
16,2022-12-23 00:00:00-05:00,76.40913315942277,77.1251580587652,76.25219168465208,76.8603286743164,810400,0.0,0.0
17,2022-12-27 00:00:00-05:00,76.87014149535217,77.45865707511838,76.51703065081612,77.00746154785156,955400,0.0,0.0
18,2022-12-28 00:00:00-05:00,77.0957167866551,77.2428475166962,75.90887520218192,75.91868591308594,882800,0.0,0.0
19,2022-12-29 00:00:00-05:00,76.546445851977,77.71367363742286,76.11486432121436,77.55673217773438,957700,0.0,0.0
20,2022-12-30 00:00:00-05:00,77.29189925306838,77.47825787362542,76.06582221849168,76.81127166748047,995900,0.0,0.0
21,2023-01-03 00:00:00-05:00,77.42921853517053,77.93926328394578,76.90936307486685,77.60577392578125,1317300,0.0,0.0
22,2023-01-04 00:00:00-05:00,78.25314638568432,79.32228954585038,77.78233695341639,79.22419738769531,1611900,0.0,0.0
23,2023-01-05 00:00:00-05:00,78.96917540143386,79.26342941335335,78.42969848784375,78.59644317626953,2136300,0.0,0.0
24,2023-01-06 00:00:00-05:00,79.43998195236755,80.47970037716422,78.87108788979624,80.28352355957031,1555400,0.0,0.0
25,2023-01-09 00:00:00-05:00,80.411038639062,81.3379525676156,79.75876476587537,79.91079711914062,1652600,0.0,0.0
26,2023-01-10 00:00:00-05:00,79.82252855735474,80.2050640509432,79.22420227592019,80.10697937011719,1975300,0.0,0.0
27,2023-01-11 00:00:00-05:00,80.65626674694785,80.65626674694785,79.58712352486904,80.33258056640625,2683300,0.0,0.0
28,2023-01-12 00:00:00-05:00,80.43066136725926,81.40171237866362,79.20458421227055,81.31343841552734,2503600,0.0,0.0
29,2023-01-13 00:00:00-05:00,81.0584196062023,81.70579199463425,80.64842008688143,81.65674591064453,1272000,0.0,0.0
30,2023-01-17 00:00:00-05:00,81.66654681552173,81.8921408146632,81.28891296762563,81.39190673828125,1946300,0.0,0.0
31,2023-01-18 00:00:00-05:00,81.62731054713163,81.80386594960268,80.20505661517579,80.22467803955078,1876300,0.0,0.0
32,2023-01-19 00:00:00-05:00,79.96965047889883,80.20505518353137,78.0962085870896,78.1256332397461,1552100,0.0,0.0
33,2023-01-20 00:00:00-05:00,78.50818266812361,79.29286765105913,77.64502694187996,79.26344299316406,1787600,0.0,0.0
34,2023-01-23 00:00:00-05:00,79.07708115448715,80.21978605158061,78.36104874649106,79.79310607910156,1104400,0.0,0.0
35,2023-01-24 00:00:00-05:00,78.72396621758729,80.94561748456438,78.72396621758729,80.53855895996094,1542900,0.0,0.0
36,2023-01-25 00:00:00-05:00,79.94024217296769,79.94024217296769,78.5081847449302,79.41057586669922,1448800,0.0,0.0
37,2023-01-26 00:00:00-05:00,79.85196837843522,79.90100698187503,78.62589104170736,79.52828216552734,1353100,0.0,0.0
38,2023-01-27 00:00:00-05:00,79.3713255025834,80.0383117456043,78.85147000852226,79.64596557617188,1457100,0.0,0.0
39,2023-01-30 00:00:00-05:00,79.23402043127639,79.95985611762259,78.8318709571024,79.41057586669922,1334300,0.0,0.0
40,2023-01-31 00:00:00-05:00,79.9598468286375,80.65626525878906,79.45961272253714,80.65626525878906,2543400,0.0,0.0
41,2023-02-01 00:00:00-05:00,80.89166822189868,83.49095330794168,80.50913274515293,82.94166564941406,3058700,0.0,0.0
42,2023-02-02 00:00:00-05:00,83.79501854674342,83.90291393655538,82.18640589566851,82.25506591796875,2274200,0.0,0.0
43,2023-02-03 00:00:00-05:00,81.88233659249464,83.22611230888964,81.83819212938866,83.10841369628906,1580500,0.0,0.0
44,2023-02-06 00:00:00-05:00,82.36295656606582,83.22611215148757,81.94118574382298,82.06869506835938,1500100,0.0,0.0
45,2023-02-07 00:00:00-05:00,81.52922303883862,82.21582320045965,80.63663534535078,82.02945709228516,1641500,0.0,0.0
46,2023-02-08 00:00:00-05:00,81.81368260431007,82.41200139035212,81.45076106081976,81.93138122558594,1724200,0.0,0.0
47,2023-02-09 00:00:00-05:00,82.41199276372346,82.63759423652247,80.92108634436919,81.22515106201172,1745200,0.0,0.0
48,2023-02-10 00:00:00-05:00,81.23497312338233,81.83329941376812,80.80339154123348,81.6273193359375,1906000,0.0,0.0
49,2023-02-13 00:00:00-05:00,82.07851358183308,82.99071533136818,81.75482740026675,82.7651138305664,1758700,0.0,0.0
50,2023-02-14 00:00:00-05:00,82.76511067934396,83.2457383185392,82.08832116946982,82.71607208251953,1887400,0.0,0.0
51,2023-02-15 00:00:00-05:00,82.62779088057633,83.02994778599114,82.35315079072289,82.95147705078125,1182000,0.0,0.0
52,2023-02-16 00:00:00-05:00,82.13456156864687,82.8432132972745,81.78516169439347,82.27235412597656,1427500,0.29,0.0
53,2023-02-17 00:00:00-05:00,82.53808989110762,83.4731117482457,82.05581601283545,83.42390441894531,1800700,0.0,0.0
54,2023-02-21 00:00:00-05:00,82.57746467755018,82.98099783957286,81.5538575583049,81.75070190429688,2365600,0.0,0.0
55,2023-02-22 00:00:00-05:00,82.42983155849481,82.80383883720447,81.74086880583734,82.05582427978516,1671900,0.0,0.0
56,2023-02-23 00:00:00-05:00,82.12472560227772,82.81368839727752,81.42591833616898,82.64636993408203,1371600,0.0,0.0
57,2023-02-24 00:00:00-05:00,82.3215662724246,82.69557355732253,81.74087015830959,82.31172180175781,1889500,0.0,0.0
58,2023-02-27 00:00:00-05:00,82.43967334104707,83.18768787407731,82.40030296944592,82.67588806152344,1362400,0.0,0.0
59,2023-02-28 00:00:00-05:00,82.64636215620088,83.65028035002592,82.61683625478405,83.28611755371094,2963600,0.0,0.0
60,2023-03-01 00:00:00-05:00,83.13847550075023,84.21128990259751,82.98099402389369,83.8864974975586,1914600,0.0,0.0
61,2023-03-02 00:00:00-05:00,83.79792051701014,84.61975734357844,83.35501696084356,84.31956481933594,1415400,0.0,0.0
62,2023-03-03 00:00:00-05:00,84.64435954467268,85.68764808497599,84.2900337179413,85.55970001220703,1292300,0.0,0.0
63,2023-03-06 00:00:00-05:00,85.52033337744005,85.9533999643922,85.16600753523024,85.28411865234375,1704900,0.0,0.0
64,2023-03-07 00:00:00-05:00,85.44159387449992,85.44159387449992,83.65028320579583,83.79792022705078,1952400,0.0,0.0
