,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,40.89090558013717,41.13843914539806,39.805559676168016,40.1102180480957,2811400,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.54850532905142,39.719876125189614,38.891582733250196,39.27240753173828,1748400,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.86301940287613,39.101033977186646,38.51075884980453,38.88206100463867,1771800,0.0,0.0
3,2022-12-06 00:00:00-05:00,33.88375260618126,35.27375675261073,32.22716968528397,33.01737976074219,16832700,0.0,0.0
4,2022-12-07 00:00:00-05:00,32.46518546859492,32.80792702598063,31.37032064007284,31.551210403442383,7768200,0.0,0.0
5,2022-12-08 00:00:00-05:00,31.41792118204878,32.37949838386489,30.618192133960438,30.63723373413086,7225500,0.0,0.0
6,2022-12-09 00:00:00-05:00,30.22784933256976,31.322717768994735,29.713737007719047,30.732439041137695,4281900,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.84669005711386,31.11326521620582,30.161206925946924,31.103742599487305,4547200,0.0,0.0
8,2022-12-13 00:00:00-05:00,31.808263778686523,32.03675934081957,31.046617957932625,31.808263778686523,5181300,0.0,0.0
9,2022-12-14 00:00:00-05:00,31.80826737954235,31.884433786147035,30.58011131164801,30.913333892822266,4239500,0.0,0.0
10,2022-12-15 00:00:00-05:00,30.741963334535676,30.98949689418234,30.008878008769592,30.323057174682617,5235600,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.88511088670082,30.06600248081524,29.171067127514984,29.561410903930664,19349100,0.0,0.0
12,2022-12-19 00:00:00-05:00,30.104082448757627,31.037097275361972,29.799422285574035,30.027917861938477,4932000,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.05647884206067,30.446822581627146,29.80894347766854,30.14216423034668,4547800,0.0,0.0
14,2022-12-21 00:00:00-05:00,30.465863752466845,30.999017675588046,30.142163804824325,30.865726470947266,5618200,0.0,0.0
15,2022-12-22 00:00:00-05:00,30.551553607496192,30.61819740365579,29.89463281580956,30.361141204833984,2928800,0.0,0.0
16,2022-12-23 00:00:00-05:00,30.370659557930495,30.542032159235408,30.056480390003554,30.38018035888672,3090300,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.427783834150716,30.71340061128396,30.199290049262686,30.69436264038086,3349500,0.0,0.0
18,2022-12-28 00:00:00-05:00,30.751483012442698,30.846691023539947,30.18976845831888,30.332578659057617,2512500,0.0,0.0
19,2022-12-29 00:00:00-05:00,30.589636839904234,31.008541220658866,30.465868233298398,30.84669303894043,2211500,0.0,0.0
20,2022-12-30 00:00:00-05:00,30.7610047910318,30.837167566019424,30.075521657072354,30.29449462890625,2329200,0.0,0.0
21,2023-01-03 00:00:00-05:00,30.351617416353392,30.646754977120217,29.913671475596622,30.399221420288086,4230400,0.0,0.0
22,2023-01-04 00:00:00-05:00,30.48490612340171,30.75148127579096,30.123122965291962,30.551549911499023,3929900,0.0,0.0
23,2023-01-05 00:00:00-05:00,30.408743458172566,30.64675622390066,30.18024967771159,30.22785186767578,2494800,0.0,0.0
24,2023-01-06 00:00:00-05:00,30.57059131419567,30.93237446995692,30.3135351481401,30.65627670288086,3177400,0.0,0.0
