,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,50.28002364265736,50.40170669555664,50.23656706724114,50.40170669555664,1500,1.31,0.0
1,2022-12-02 00:00:00-05:00,51.262152116472585,51.262152116472585,50.62767690674872,50.84496307373047,2400,0.0,0.0
2,2022-12-05 00:00:00-05:00,51.25346806238943,51.25346806238943,50.1757270905562,50.410396575927734,4000,0.0,0.0
3,2022-12-06 00:00:00-05:00,49.75853320681728,50.036659240722656,49.75853320681728,50.036659240722656,600,0.0,0.0
4,2022-12-07 00:00:00-05:00,50.36693526997157,50.41039184121267,50.21917894912319,50.32347869873047,5200,0.0,0.0
5,2022-12-08 00:00:00-05:00,49.97582244873047,49.97582244873047,49.97582244873047,49.97582244873047,500,0.0,0.0
6,2022-12-09 00:00:00-05:00,49.62816619873047,49.62816619873047,49.62816619873047,49.62816619873047,600,0.0,0.0
7,2022-12-12 00:00:00-05:00,49.758533574765444,49.758533574765444,49.4543342590332,49.4543342590332,2500,0.0,0.0
8,2022-12-13 00:00:00-05:00,49.932369232177734,49.932369232177734,49.932369232177734,49.932369232177734,400,0.0,0.0
9,2022-12-14 00:00:00-05:00,49.315275085905355,50.08012008666992,49.315275085905355,50.08012008666992,1200,0.0,0.0
10,2022-12-15 00:00:00-05:00,49.69769742478836,50.19310967058074,49.69769742478836,49.75853729248047,15900,0.0,0.0
11,2022-12-16 00:00:00-05:00,49.50648349435575,50.14965205948304,49.50648349435575,49.97582244873047,11200,0.0,0.0
12,2022-12-19 00:00:00-05:00,49.97582244873047,50.21049192591783,49.75853626417077,49.97582244873047,1700,0.0,0.0
13,2022-12-20 00:00:00-05:00,49.97582244873047,49.97582244873047,49.97582244873047,49.97582244873047,400,0.0,0.0
14,2022-12-21 00:00:00-05:00,50.32347869873047,50.32347869873047,50.32347869873047,50.32347869873047,500,0.0,0.0
15,2022-12-22 00:00:00-05:00,49.97582537618657,49.9932086698325,49.54125298161103,49.59340286254883,14800,0.0,0.0
16,2022-12-23 00:00:00-05:00,49.54125259146999,49.58470916748047,49.54125259146999,49.58470916748047,359700,0.0,0.0
17,2022-12-27 00:00:00-05:00,49.75853581086262,49.97582199344281,49.58470620169366,49.63685607910156,3700,0.0,0.0
