,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2023-01-04 00:00:00-05:00,20.101987229641423,20.429990241619503,20.027014857263243,20.289417266845703,2891900,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.064500047508893,20.13947241950519,19.530321673599982,19.652151107788086,3710200,0.0,0.0
24,2023-01-06 00:00:00-05:00,19.764612910044015,20.223818966568025,19.7177558422797,20.17696189880371,3535600,0.0,0.0
25,2023-01-09 00:00:00-05:00,19.980155633647833,20.251931595612003,19.680266149744142,19.764610290527344,4022000,0.0,0.0
26,2023-01-10 00:00:00-05:00,19.39911916050556,19.520948586473125,18.836825514733388,19.099227905273438,5723100,0.0,0.0
27,2023-01-11 00:00:00-05:00,19.267917404973197,19.736495175047814,19.09922912174916,19.70838165283203,8083000,0.0,0.0
28,2023-01-12 00:00:00-05:00,19.86769921328559,20.364390531754147,19.605295004720123,20.33627700805664,5626700,0.0,0.0
29,2023-01-13 00:00:00-05:00,20.092614401591103,20.15821500053222,19.895810817285486,20.008270263671875,4441400,0.0,0.0
30,2023-01-17 00:00:00-05:00,19.905184770506608,20.70176738964405,19.905184770506608,20.570566177368164,6409600,0.0,0.0
31,2023-01-18 00:00:00-05:00,20.5986774416242,20.692393349032482,19.98015495520471,20.008270263671875,4769100,0.0,0.0
32,2023-01-19 00:00:00-05:00,19.802096354217028,20.09261586712105,19.745867520663705,19.81146812438965,4171000,0.0,0.0
33,2023-01-20 00:00:00-05:00,19.84895259027262,20.120726739546768,19.53969136524637,20.092613220214844,4122300,0.0,0.0
34,2023-01-23 00:00:00-05:00,20.12073129934236,20.533080288652005,20.027017163688743,20.486223220825195,3545600,0.0,0.0
35,2023-01-24 00:00:00-05:00,20.429992367608307,20.654911295630754,20.270675836290554,20.561195373535156,2662400,0.0,0.0
36,2023-01-25 00:00:00-05:00,20.486219725228242,20.739250350793565,20.326903219325942,20.701765060424805,2701500,0.0,0.0
37,2023-01-26 00:00:00-05:00,20.804855572407053,20.89856970484184,20.60805196183251,20.729883193969727,2518900,0.0,0.0
38,2023-01-27 00:00:00-05:00,20.701765449345306,21.28280086709379,20.673650140428848,21.226572036743164,3047400,0.0,0.0
39,2023-01-30 00:00:00-05:00,21.067257047017005,21.226573567400738,20.701766942158844,20.720510482788086,3631400,0.0,0.0
40,2023-01-31 00:00:00-05:00,20.757995683948185,21.132857557448446,20.626794475093696,21.048513412475586,10134000,0.0,0.0
41,2023-02-01 00:00:00-05:00,20.91731117031045,21.33903187434184,20.62679345613456,21.11411476135254,4697200,0.0,0.0
42,2023-02-02 00:00:00-05:00,21.282803530712656,21.807611971274454,21.264061776571708,21.620180130004883,5415400,0.0,0.0
43,2023-02-03 00:00:00-05:00,21.32028833472215,21.36714539628905,20.973540001687194,21.11411476135254,4645400,0.0,0.0
44,2023-02-06 00:00:00-05:00,20.85170931888232,20.97353874414092,20.58930514238706,20.889196395874023,2912000,0.0,0.0
45,2023-02-07 00:00:00-05:00,20.757994158449865,21.14222777398573,20.561192359631033,20.954797744750977,5146600,0.0,0.0
46,2023-02-08 00:00:00-05:00,20.823597153139904,20.973541908766933,20.692395938836878,20.76736831665039,3946000,0.0,0.0
47,2023-02-09 00:00:00-05:00,20.542452321413467,20.748625924953547,19.923929723310646,20.064502716064453,7078400,0.0,0.0
48,2023-02-10 00:00:00-05:00,20.092615434973187,20.37376138417537,19.86769831811497,20.30816078186035,4377900,0.0,0.0
49,2023-02-13 00:00:00-05:00,20.355016493771984,20.542448305793105,20.317531203857097,20.429988861083984,3352400,0.0,0.0
50,2023-02-14 00:00:00-05:00,20.36438932763386,20.504962300256786,20.01764278099612,20.073871612548828,6616400,0.0,0.0
51,2023-02-15 00:00:00-05:00,19.914555367467294,20.08324365187125,19.848954765195167,19.96141242980957,6580000,0.0,0.0
52,2023-02-16 00:00:00-05:00,19.689640728965447,19.980158484514348,19.586553033858625,19.792728424072266,4524700,0.0,0.0
53,2023-02-17 00:00:00-05:00,19.811469064953737,19.867699688659044,19.474094260134287,19.82084083557129,2898400,0.0,0.0
54,2023-02-21 00:00:00-05:00,19.567808482382297,19.708383254817093,19.117974215541896,19.164833068847656,3505600,0.0,0.0
55,2023-02-22 00:00:00-05:00,19.21168734942076,19.342888544690787,19.014885556515722,19.099227905273438,4065400,0.0,0.0
56,2023-02-23 00:00:00-05:00,19.277289353127838,19.36163349551978,19.01488694344834,19.305404663085938,3698600,0.0,0.0
57,2023-02-24 00:00:00-05:00,19.108600900619304,19.399120405189237,18.99614323673871,19.3428897857666,4834700,0.0,0.0
58,2023-02-27 00:00:00-05:00,19.633408334458064,19.69900893310828,19.27728824538224,19.33351707458496,3633000,0.0,0.0
59,2023-02-28 00:00:00-05:00,19.352262668555987,19.58655156717648,19.277290292496726,19.314777374267578,3891600,0.0,0.0
60,2023-03-01 00:00:00-05:00,19.183573685045193,19.324148449143493,18.864940651391827,19.211688995361328,3437400,0.0,0.0
61,2023-03-02 00:00:00-05:00,19.10860244488074,19.25854720049421,19.005516542573037,19.164833068847656,5715300,0.0,0.0
62,2023-03-03 00:00:00-05:00,19.371006978944884,19.436607587167384,19.14608984183239,19.361635208129883,4574600,0.0,0.0
63,2023-03-06 00:00:00-05:00,19.492834974182973,19.492834974182973,19.136716647122967,19.19294548034668,3971100,0.0,0.0
64,2023-03-07 00:00:00-05:00,19.127344036965333,19.192944637425658,18.349505026182896,18.47133445739746,4911200,0.0,0.0
65,2023-03-08 00:00:00-05:00,18.499782934735233,18.992858049124518,18.44289020879405,18.96441078186035,5140500,0.23,0.0
66,2023-03-09 00:00:00-05:00,18.973893420508226,18.992858265567126,18.566158294677734,18.566158294677734,3648000,0.0,0.0
67,2023-03-10 00:00:00-05:00,18.528228716852972,18.528228716852972,17.674828853204552,17.807580947875977,4766800,0.0,0.0
68,2023-03-13 00:00:00-04:00,17.61793704148379,18.14894002182554,17.570526739316293,17.978260040283203,5976400,0.0,0.0
69,2023-03-14 00:00:00-04:00,18.338583719833014,18.423923705355712,18.02567104244546,18.205833435058594,4796300,0.0,0.0
70,2023-03-15 00:00:00-04:00,17.883439997238465,17.883439997238465,17.361917614092015,17.703277587890625,6358900,0.0,0.0
71,2023-03-16 00:00:00-04:00,17.580009437158225,17.665347620680574,17.11537978741235,17.39984703063965,9764900,0.0,0.0
72,2023-03-17 00:00:00-04:00,17.276578901807493,17.33347344071778,16.69816555825122,16.75505828857422,8350000,0.0,0.0
73,2023-03-20 00:00:00-04:00,16.868842468933067,17.257612704028723,16.736090377704752,17.162790298461914,5710500,0.0,0.0
74,2023-03-21 00:00:00-04:00,17.44725697657642,17.570526655362265,17.200719427591814,17.27657699584961,4311500,0.0,0.0
75,2023-03-22 00:00:00-04:00,17.05848909986296,17.2386515279022,16.650753935210265,16.660236358642578,4319300,0.0,0.0
76,2023-03-23 00:00:00-04:00,16.698164473041786,16.99211233729218,16.442144490346035,16.603342056274414,5177600,0.0,0.0
77,2023-03-24 00:00:00-04:00,16.499038455315493,17.115381497682595,16.480073608821165,17.07745361328125,5366400,0.0,0.0
78,2023-03-27 00:00:00-04:00,17.257613296105895,17.352433896338866,17.058486056725208,17.22916603088379,6302500,0.0,0.0
79,2023-03-28 00:00:00-04:00,16.992114341676196,17.352437397591185,16.992114341676196,17.286062240600586,3052300,0.0,0.0
80,2023-03-29 00:00:00-04:00,17.542079442709657,17.665347313285512,17.418811572133805,17.63690185546875,4736400,0.0,0.0
81,2023-03-30 00:00:00-04:00,17.978261781600164,18.05412116615501,17.798101169044227,17.836029052734375,3796500,0.0,0.0
82,2023-03-31 00:00:00-04:00,17.959295230822743,18.53770845620514,17.930847967179577,18.51874542236328,6316800,0.0,0.0
83,2023-04-03 00:00:00-04:00,18.537710597233175,18.898035410648305,18.34806757680317,18.46185302734375,5760100,0.0,0.0
84,2023-04-04 00:00:00-04:00,18.537708411818343,18.566155675393397,18.111010309714025,18.33858299255371,3230600,0.0,0.0
85,2023-04-05 00:00:00-04:00,18.15842172932916,18.253244138519392,17.997224176281872,18.129976272583008,3533400,0.0,0.0
86,2023-04-06 00:00:00-04:00,18.20583306958766,18.20583306958766,17.91188343264946,18.082563400268555,3177300,0.0,0.0
87,2023-04-10 00:00:00-04:00,18.044638760273855,18.205836335431904,17.854993915880645,18.196353912353516,2846800,0.0,0.0
88,2023-04-11 00:00:00-04:00,18.281691513102132,18.47133452402886,18.177386681510857,18.291173934936523,3440200,0.0,0.0
89,2023-04-12 00:00:00-04:00,18.518748193632955,18.547193652945975,17.978260955052143,17.987743377685547,2904700,0.0,0.0
90,2023-04-13 00:00:00-04:00,17.949816241878853,17.96878108793399,17.58001078673999,17.85499382019043,4440700,0.0,0.0
91,2023-04-14 00:00:00-04:00,18.016191145292428,18.092048719876487,17.58949115789008,17.731725692749023,3935300,0.0,0.0
92,2023-04-17 00:00:00-04:00,17.779133901155255,18.148939307551434,17.750686635822074,18.129976272583008,5806300,0.0,0.0
93,2023-04-18 00:00:00-04:00,18.129978258107993,18.215316446279385,18.016190992900768,18.111013412475586,3993000,0.0,0.0
94,2023-04-19 00:00:00-04:00,17.987741356174492,18.272208577445806,17.940331056922766,18.205833435058594,3305000,0.0,0.0
95,2023-04-20 00:00:00-04:00,18.111012829041687,18.14894071049746,17.949815263533534,18.04463768005371,3515800,0.0,0.0
96,2023-04-21 00:00:00-04:00,18.129977847928334,18.23428087937234,17.921368167865957,18.186870574951172,3588100,0.0,0.0
97,2023-04-24 00:00:00-04:00,18.234280764062134,18.253245609145544,17.788617756125028,17.845510482788086,4087200,0.0,0.0
98,2023-04-25 00:00:00-04:00,17.722242453064986,17.949815166328726,17.646384881977074,17.883440017700195,4971100,0.0,0.0
99,2023-04-26 00:00:00-04:00,17.67482940657189,17.978259674885855,17.636901527326177,17.69379425048828,3953000,0.0,0.0
100,2023-04-27 00:00:00-04:00,17.779135428684896,18.120495407663544,17.627420284380428,18.0067081451416,3958200,0.0,0.0
101,2023-04-28 00:00:00-04:00,17.997226644881916,18.376514525081067,17.94981633807725,18.196353912353516,4686300,0.0,0.0
102,2023-05-01 00:00:00-04:00,18.139457261221363,18.234279672374214,17.779134269144997,17.87395668029785,4391300,0.0,0.0
103,2023-05-02 00:00:00-04:00,17.76017106158752,17.845511058629455,17.437775919115147,17.570528030395508,4870300,0.0,0.0
104,2023-05-03 00:00:00-04:00,17.617936829878488,17.97825982435014,17.466221694460206,17.49466896057129,6259200,0.0,0.0
105,2023-05-04 00:00:00-04:00,17.352433530187334,17.617935907563577,17.181755368217228,17.485185623168945,5195400,0.0,0.0
106,2023-05-05 00:00:00-04:00,17.598973901762303,17.845511475803733,17.551563595002797,17.836029052734375,4341600,0.0,0.0
107,2023-05-08 00:00:00-04:00,17.7127618373905,17.836029724762074,17.456741830633366,17.542081832885742,5288700,0.0,0.0
108,2023-05-09 00:00:00-04:00,17.361917317957783,17.38088216253138,17.049004616841984,17.219684600830078,5330900,0.0,0.0
109,2023-05-10 00:00:00-04:00,17.447258395227728,17.485188086734265,17.12486325177111,17.191238403320312,2788400,0.0,0.0
110,2023-05-11 00:00:00-04:00,17.039523007661046,17.134345426466705,16.897290283746166,17.067970275878906,4364700,0.0,0.0
111,2023-05-12 00:00:00-04:00,17.134345034886795,17.352435327144633,16.95418262413211,17.323989868164062,5481100,0.0,0.0
112,2023-05-15 00:00:00-04:00,17.485189102766327,17.864476996935235,17.380884253649626,17.722244262695312,4355900,0.0,0.0
113,2023-05-16 00:00:00-04:00,17.731723079367388,17.731723079367388,17.086932886141376,17.124860763549805,4445200,0.0,0.0
114,2023-05-17 00:00:00-04:00,17.257616034018806,17.627421497640523,17.143828763665113,17.598974227905273,4343500,0.0,0.0
115,2023-05-18 00:00:00-04:00,17.47570534165845,17.570527760089316,17.276578082094908,17.428293228149414,5330600,0.0,0.0
116,2023-05-19 00:00:00-04:00,17.56104567362268,17.57052809650604,17.19123841552045,17.371400833129883,4051500,0.0,0.0
117,2023-05-22 00:00:00-04:00,17.352433751067817,17.826543982611604,17.352433751067817,17.807580947875977,4161600,0.0,0.0
118,2023-05-23 00:00:00-04:00,17.83603014992745,17.959299848824802,17.456742246757486,17.466224670410156,2678300,0.0,0.0
119,2023-05-24 00:00:00-04:00,17.1817564641104,17.238649188395854,17.020558904812365,17.096416473388672,3365600,0.0,0.0
120,2023-05-25 00:00:00-04:00,17.001594698550033,17.086934692474365,16.688681990356535,16.963665008544922,5101500,0.0,0.0
121,2023-05-26 00:00:00-04:00,16.96366601037223,17.16279327748463,16.84988055081137,17.13434600830078,3123400,0.0,0.0
122,2023-05-30 00:00:00-04:00,17.191238325109378,17.32399043619107,17.06797044544841,17.210203170776367,3903400,0.0,0.0
123,2023-05-31 00:00:00-04:00,17.210202931769462,17.466222918956642,17.030040517609535,17.428293228149414,7463000,0.0,0.0
124,2023-06-01 00:00:00-04:00,17.475705246930467,17.475705246930467,17.077452538549338,17.2670955657959,4568300,0.0,0.0
125,2023-06-02 00:00:00-04:00,17.523115677412413,17.87395808364777,17.428293258814705,17.788618087768555,4518800,0.0,0.0
126,2023-06-05 00:00:00-04:00,17.7127608469562,17.997226299499605,17.703278424059786,17.731725692749023,2852400,0.0,0.0
127,2023-06-06 00:00:00-04:00,17.73172537517518,18.01619082262383,17.722242952448596,17.968780517578125,3874900,0.0,0.0
128,2023-06-07 00:00:00-04:00,18.131956960157062,18.727077600468025,18.04556845058276,18.63109016418457,4813300,0.23,0.0
129,2023-06-08 00:00:00-04:00,18.55429966036406,18.602292460719596,18.208745639218662,18.448713302612305,4044700,0.0,0.0
130,2023-06-09 00:00:00-04:00,18.410319591945214,18.650287257469405,18.36232496035558,18.621490478515625,3968600,0.0,0.0
131,2023-06-12 00:00:00-04:00,18.659885888560495,18.6886808362507,18.45831210068921,18.592695236206055,3467100,0.0,0.0
132,2023-06-13 00:00:00-04:00,18.58309833772117,18.871058830891645,18.48711089639496,18.4967098236084,4674900,0.0,0.0
133,2023-06-14 00:00:00-04:00,18.631089517899305,18.851859332127418,18.371923998166473,18.525503158569336,3492800,0.0,0.0
134,2023-06-15 00:00:00-04:00,18.45831277836536,18.602293014526367,18.275938666938497,18.602293014526367,3062900,0.0,0.0
135,2023-06-16 00:00:00-04:00,18.66948699951172,18.74627658701847,18.5255049209794,18.66948699951172,4548300,0.0,0.0
136,2023-06-20 00:00:00-04:00,18.62149300354521,18.650289786403768,18.237545052805686,18.458314895629883,4246800,0.0,0.0
137,2023-06-21 00:00:00-04:00,18.39112215442489,18.44871388282439,18.227944064952943,18.33353042602539,3305800,0.0,0.0
138,2023-06-22 00:00:00-04:00,18.419919264635425,18.439115287241105,17.882390353898895,18.093563079833984,3170300,0.0,0.0
139,2023-06-23 00:00:00-04:00,17.94958301572604,18.035971526121504,17.62322682774498,17.680818557739258,5367900,0.0,0.0
140,2023-06-26 00:00:00-04:00,17.67121849999108,18.31433190799392,17.652020647618944,18.275938034057617,3497100,0.0,0.0
141,2023-06-27 00:00:00-04:00,18.323931468722822,18.631089794081785,18.208746181309195,18.602293014526367,2343500,0.0,0.0
142,2023-06-28 00:00:00-04:00,18.573498551315883,18.68868201093253,18.39112260431343,18.53510284423828,3914300,0.0,0.0
143,2023-06-29 00:00:00-04:00,18.496709633801572,18.93824929623979,18.42951897480516,18.909454345703125,2552900,0.0,0.0
144,2023-06-30 00:00:00-04:00,19.159016724435116,19.159016724435116,18.640687540897098,18.928647994995117,5166500,0.0,0.0
145,2023-07-03 00:00:00-04:00,18.82306490815498,19.38938876446944,18.82306490815498,19.312599182128906,1796300,0.0,0.0
146,2023-07-05 00:00:00-04:00,19.18781334982279,19.533367356643158,18.98624139971618,19.389387130737305,4377700,0.0,0.0
147,2023-07-06 00:00:00-04:00,19.11102594206763,19.446981061166788,18.909453969093004,19.418184280395508,3195200,0.0,0.0
148,2023-07-07 00:00:00-04:00,19.303000882695724,19.456580052367027,19.072632128188776,19.10142707824707,3817600,0.0,0.0
149,2023-07-10 00:00:00-04:00,19.082230574424056,19.168619092327255,18.95744817679068,18.9958438873291,4167100,0.0,0.0
150,2023-07-11 00:00:00-04:00,19.12062297490201,19.494971933805076,19.053432323899706,19.466176986694336,2644700,0.0,0.0
151,2023-07-12 00:00:00-04:00,19.686948113172715,19.782935548537036,19.562163897956683,19.629356384277344,5190900,0.0,0.0
152,2023-07-13 00:00:00-04:00,19.629355695069915,19.850125507090755,19.53336826307582,19.840526580810547,3399400,0.0,0.0
153,2023-07-14 00:00:00-04:00,19.79253514178291,19.802132237915334,19.57176348376679,19.686948776245117,2086400,0.0,0.0
154,2023-07-17 00:00:00-04:00,19.619756401565304,19.850125135554524,19.5429668235689,19.811729431152344,2670000,0.0,0.0
155,2023-07-18 00:00:00-04:00,19.82133009179641,19.878921822631515,19.46617894903711,19.686948776245117,6013600,0.0,0.0
156,2023-07-19 00:00:00-04:00,19.821329642813716,20.138086901443952,19.77333684000625,20.022903442382812,5141600,0.0,0.0
157,2023-07-20 00:00:00-04:00,20.090092946932135,20.10929079927779,19.79253355880629,20.032501220703125,3911200,0.0,0.0
158,2023-07-21 00:00:00-04:00,20.12848672683405,20.26286986181825,19.936513696697702,20.080493927001953,3829600,0.0,0.0
159,2023-07-24 00:00:00-04:00,20.138084799073837,20.243671151196967,19.974906723432586,20.118886947631836,3722100,0.0,0.0
160,2023-07-25 00:00:00-04:00,20.09009366227262,20.157284317066892,19.734940704464,19.77333641052246,4307600,0.0,0.0
161,2023-07-26 00:00:00-04:00,19.754138735378625,19.946113605783584,19.70614593318141,19.89811897277832,7350800,0.0,0.0
162,2023-07-27 00:00:00-04:00,20.205277289980373,20.205277289980373,19.303000159660247,19.360591888427734,4405500,0.0,0.0
163,2023-07-28 00:00:00-04:00,19.571763548086043,19.59096140203021,19.264605208211897,19.37019157409668,3643300,0.0,0.0
164,2023-07-31 00:00:00-04:00,19.389389698226815,19.60056060213087,19.28380333087071,19.44698143005371,11341900,0.0,0.0
165,2023-08-01 00:00:00-04:00,19.456579323578907,19.49497319915455,19.13022314254974,19.360591888427734,4324700,0.0,0.0
166,2023-08-02 00:00:00-04:00,19.207011201492346,19.42778100326851,19.072629901421273,19.389387130737305,3181900,0.0,0.0
167,2023-08-03 00:00:00-04:00,19.28380127288319,19.360590850726705,18.967044035427698,19.274202346801758,7059600,0.0,0.0
168,2023-08-04 00:00:00-04:00,19.27420206757579,19.581360374500036,19.082227210344172,19.197412490844727,3541200,0.0,0.0
169,2023-08-07 00:00:00-04:00,19.23581027922188,19.4181843994673,19.187815644308778,19.32219696044922,2307000,0.0,0.0
170,2023-08-08 00:00:00-04:00,19.111024374707792,19.283801383549225,19.01503694415056,19.17821502685547,2344100,0.0,0.0
171,2023-08-09 00:00:00-04:00,19.111025731053804,19.715745304916915,19.005439366866383,19.562164306640625,3997300,0.0,0.0
172,2023-08-10 00:00:00-04:00,19.667749220464387,19.869323007156748,19.4757761906899,19.542966842651367,4485300,0.0,0.0
173,2023-08-11 00:00:00-04:00,19.43738124133465,19.5717625504779,19.418183388369034,19.552566528320312,3297100,0.0,0.0
174,2023-08-14 00:00:00-04:00,19.504571266151345,19.610157623245076,19.302999308944734,19.398984909057617,2780600,0.0,0.0
175,2023-08-15 00:00:00-04:00,19.235809183023925,19.235809183023925,18.947846882379892,19.015037536621094,2720600,0.0,0.0
176,2023-08-16 00:00:00-04:00,18.986244929853942,19.04383666476281,18.448715968010365,18.458314895629883,4480300,0.0,0.0
177,2023-08-17 00:00:00-04:00,18.487109802558326,18.592696164850693,18.17995147313478,18.189550399780273,3426300,0.0,0.0
178,2023-08-18 00:00:00-04:00,17.978376722659185,18.41031924478076,17.978376722659185,18.323930740356445,3706400,0.0,0.0
179,2023-08-21 00:00:00-04:00,18.266339052015457,18.304732925834358,17.83439652900304,18.007173538208008,2334100,0.0,0.0
180,2023-08-22 00:00:00-04:00,18.093563808755516,18.151155540508846,17.79600439208715,17.83439826965332,3562400,0.0,0.0
181,2023-08-23 00:00:00-04:00,17.882390258848957,18.151154712788664,17.7960035805624,18.141555786132812,2224200,0.0,0.0
182,2023-08-24 00:00:00-04:00,18.026372169659105,18.3239315701466,17.95917968365789,17.968778610229492,4362800,0.0,0.0
183,2023-08-25 00:00:00-04:00,18.035971466963336,18.19914772961056,17.95918005281206,17.997575759887695,4136200,0.0,0.0
184,2023-08-28 00:00:00-04:00,17.73840796814178,18.39112025875092,17.69041517122375,18.01677131652832,13377300,0.0,0.0
185,2023-08-29 00:00:00-04:00,18.122358029146536,18.17995158938778,17.92078606072639,18.093563079833984,7351100,0.0,0.0
186,2023-08-30 00:00:00-04:00,18.12235706307126,18.247141272800498,17.997574684149992,18.227943420410156,5573200,0.0,0.0
187,2023-08-31 00:00:00-04:00,18.218344588282275,18.31433201992162,18.055166503737787,18.179950714111328,6232700,0.0,0.0
188,2023-09-01 00:00:00-04:00,18.30473234436322,18.343128047770403,18.09356146804744,18.122356414794922,5406200,0.0,0.0
189,2023-09-05 00:00:00-04:00,18.083963042410588,18.103160894645207,17.748007951536625,17.78640365600586,6366600,0.0,0.0
190,2023-09-06 00:00:00-04:00,17.805842053349036,18.11686083708677,17.747526494852753,18.097423553466797,5574000,0.23,0.0
191,2023-09-07 00:00:00-04:00,18.09742378206967,18.194615762851786,17.903036112869028,18.039106369018555,4998900,0.0,0.0
192,2023-09-08 00:00:00-04:00,18.02938735885508,18.165459473039288,17.961352228672105,18.05854606628418,5972600,0.0,0.0
193,2023-09-11 00:00:00-04:00,18.204335613895285,18.204335613895285,17.912755959392495,18.048826217651367,4305200,0.0,0.0
194,2023-09-12 00:00:00-04:00,18.019668854601274,18.291809363418437,17.951631873578805,18.23349380493164,3914800,0.0,0.0
195,2023-09-13 00:00:00-04:00,18.330688156979868,18.359845010139207,17.961351950536883,18.048826217651367,4171600,0.0,0.0
196,2023-09-14 00:00:00-04:00,18.22377478114775,18.641706979406322,18.17517878992532,18.525074005126953,4099800,0.0,0.0
197,2023-09-15 00:00:00-04:00,18.52507288304398,18.563951156721618,18.311247939271343,18.35012435913086,7223300,0.0,0.0
198,2023-09-18 00:00:00-04:00,18.398722483758593,18.447318472783756,18.048825430559333,18.087703704833984,5010900,0.0,0.0
199,2023-09-19 00:00:00-04:00,18.09742378442848,18.204335334066382,17.961351674443012,17.971071243286133,3627000,0.0,0.0
200,2023-09-20 00:00:00-04:00,18.165459765181595,18.25293403505742,17.912756524853457,17.93219566345215,4416600,0.0,0.0
201,2023-09-21 00:00:00-04:00,17.81556095543347,17.825280523788855,17.43650705866407,17.46566390991211,3539500,0.0,0.0
202,2023-09-22 00:00:00-04:00,17.465665843131728,17.57257925305674,17.17408617546863,17.193525314331055,4052500,0.0,0.0
203,2023-09-25 00:00:00-04:00,17.10605104326846,17.251840877100012,17.01857677220587,17.193525314331055,3316300,0.0,0.0
204,2023-09-26 00:00:00-04:00,17.047732458518563,17.13520486025697,16.824186108864456,16.950538635253906,4742000,0.0,0.0
205,2023-09-27 00:00:00-04:00,16.999135971069336,17.242119621634338,16.931100845522035,16.999135971069336,6859600,0.0,0.0
206,2023-09-28 00:00:00-04:00,17.09632980242837,17.30043517907468,17.03801424536059,17.13520622253418,4485100,0.0,0.0
207,2023-09-29 00:00:00-04:00,17.387910296188164,17.504543269874286,16.979697669014072,17.096330642700195,4894900,0.0,0.0
208,2023-10-02 00:00:00-04:00,17.03801309525635,17.125487351862382,16.425693299014124,16.620080947875977,5996200,0.0,0.0
209,2023-10-03 00:00:00-04:00,16.4937305612699,16.58120482923228,16.01748279892928,16.221590042114258,5185000,0.0,0.0
210,2023-10-04 00:00:00-04:00,16.318781413768214,16.4159733823156,16.036919514290485,16.406253814697266,3886200,0.0,0.0
211,2023-10-05 00:00:00-04:00,16.35766056780375,16.503450398840062,16.231309875257157,16.435415267944336,4712600,0.0,0.0
212,2023-10-06 00:00:00-04:00,16.299343897896172,16.367379024165924,15.900850855043503,16.056360244750977,7619500,0.0,0.0
213,2023-10-09 00:00:00-04:00,15.949446567706639,16.34793960365256,15.920287862460064,16.25074577331543,4539800,0.0,0.0
214,2023-10-10 00:00:00-04:00,16.31878391192353,16.71727697618848,16.19243136736054,16.561767578125,6283200,0.0,0.0
215,2023-10-11 00:00:00-04:00,16.610361950425474,16.950539420705883,16.610361950425474,16.91166114807129,4604200,0.0,0.0
216,2023-10-12 00:00:00-04:00,16.84362709198321,16.84362709198321,16.58120429652693,16.74643325805664,3277800,0.0,0.0
217,2023-10-13 00:00:00-04:00,16.756152830605394,16.911662223395656,16.48401046631334,16.610363006591797,3831100,0.0,0.0
218,2023-10-16 00:00:00-04:00,16.775593595650918,16.892224724649544,16.58120590889538,16.73671531677246,3703500,0.0,0.0
219,2023-10-17 00:00:00-04:00,16.58120357642609,17.251838962194554,16.54232715683473,17.12548828125,5055200,0.0,0.0
220,2023-10-18 00:00:00-04:00,17.018577277186154,17.047735986344996,16.697838891712376,16.73671531677246,3765600,0.0,0.0
