,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,2023-01-24 00:00:00-05:00,342.0262821944599,344.1194456193935,339.13952038331246,343.6531982421875,345900,0.0,0.0
36,2023-01-25 00:00:00-05:00,339.23874920061195,346.03404555490664,337.70114087740825,344.6452331542969,213900,0.0,0.0
37,2023-01-26 00:00:00-05:00,346.18285678096254,346.2126159667969,335.21119292036906,346.2126159667969,502100,0.0,0.0
38,2023-01-27 00:00:00-05:00,345.95468845227424,349.0894539309863,344.72460171937973,345.04205322265625,246000,0.0,0.0
39,2023-01-30 00:00:00-05:00,342.86954870102863,347.3435382017416,342.86954870102863,344.59564208984375,240600,0.0,0.0
40,2023-01-31 00:00:00-05:00,347.3236541902335,357.04540164316336,344.0103337594198,356.76763916015625,343100,0.0,0.0
41,2023-02-01 00:00:00-05:00,355.58714875807726,362.11458238736384,349.6548988382691,359.11871337890625,377900,0.0,0.0
42,2023-02-02 00:00:00-05:00,360.82498525460255,371.4097495301264,360.50753375333795,367.2730712890625,392200,0.0,0.0
43,2023-02-03 00:00:00-05:00,362.82882808456606,367.26312830177534,356.87674888153833,357.7497253417969,272800,0.0,0.0
44,2023-02-06 00:00:00-05:00,354.5455366643264,357.53150629483366,350.5874134044205,354.0495300292969,263300,0.0,0.0
45,2023-02-07 00:00:00-05:00,352.313514839165,357.2735813025458,349.059712450141,355.5970764160156,305400,0.0,0.0
46,2023-02-08 00:00:00-05:00,353.08723960845447,355.3986472431655,351.73811623146344,353.3551025390625,317900,0.0,0.0
47,2023-02-09 00:00:00-05:00,357.0355041215018,360.0809921643632,349.883096831672,350.41876220703125,253600,0.0,0.0
48,2023-02-10 00:00:00-05:00,347.75026179624666,350.1211881937163,342.3933958524669,348.43475341796875,364800,0.0,0.0
49,2023-02-13 00:00:00-05:00,349.74417299906753,354.07926585944426,346.510200264376,353.6031188964844,361600,0.0,0.0
50,2023-02-14 00:00:00-05:00,351.9464305200613,357.0057037314563,348.970391016163,353.3551025390625,455000,0.0,0.0
51,2023-02-15 00:00:00-05:00,366.5984996721775,383.6413110239862,364.4756069712993,379.74267578125,1036400,0.0,0.0
52,2023-02-16 00:00:00-05:00,371.09226002529755,378.6811847231302,365.04100412404824,365.9833984375,997300,0.0,0.0
53,2023-02-17 00:00:00-05:00,364.32674478456784,373.6020431521023,364.32674478456784,368.71142578125,522900,0.0,0.0
54,2023-02-21 00:00:00-05:00,364.5648702133346,368.0170872298562,356.8172491349259,356.8271789550781,486200,0.0,0.0
55,2023-02-22 00:00:00-05:00,359.0790695521167,362.8983269622838,356.45024025836483,358.3548889160156,378300,0.0,0.0
56,2023-02-23 00:00:00-05:00,359.33693436064425,361.5689639489987,354.31735024162975,360.0710144042969,354600,0.0,0.0
57,2023-02-24 00:00:00-05:00,355.6863655605082,360.05124840947667,354.66459304673697,359.18817138671875,251800,0.0,0.0
58,2023-02-27 00:00:00-05:00,362.87846062787236,362.87846062787236,355.5574277506239,357.0652770996094,278800,0.0,0.0
59,2023-02-28 00:00:00-05:00,357.87869486141307,360.6265605509538,356.2914676727109,356.99578857421875,299100,0.0,0.0
60,2023-03-01 00:00:00-05:00,355.3590100289921,358.8112272552147,353.6825051088922,354.6844482421875,277300,0.0,0.0
61,2023-03-02 00:00:00-05:00,351.88693142404435,360.8844986159974,348.7620958285779,360.5670471191406,333600,0.0,0.0
62,2023-03-03 00:00:00-05:00,362.60436889889263,364.3137368268046,357.6849887020323,363.35968017578125,246600,0.66,0.0
63,2023-03-06 00:00:00-05:00,362.6938243874245,364.1646553458439,356.8004616835879,357.7744140625,256900,0.0,0.0
64,2023-03-07 00:00:00-05:00,358.5198102184975,361.41182396950126,354.5445385875232,354.7135009765625,325400,0.0,0.0
65,2023-03-08 00:00:00-05:00,356.06503592429186,366.2715336901573,355.08116601927776,361.1136169433594,425900,0.0,0.0
66,2023-03-09 00:00:00-05:00,362.4553196535044,363.7373532430969,351.2053240184751,352.0003662109375,397600,0.0,0.0
67,2023-03-10 00:00:00-05:00,351.60284783774125,352.04013014565686,337.7987024720067,338.9117736816406,497400,0.0,0.0
68,2023-03-13 00:00:00-04:00,331.2991062188232,337.530363592101,329.2518438599192,331.7264709472656,331700,0.0,0.0
69,2023-03-14 00:00:00-04:00,341.3664936911371,342.61871392443857,329.65932028491767,335.2942810058594,446100,0.0,0.0
70,2023-03-15 00:00:00-04:00,326.44926635273004,329.10274276847184,315.9744187462969,323.199462890625,596200,0.0,0.0
71,2023-03-16 00:00:00-04:00,321.6193114216865,331.3189828500622,318.03164372336806,329.1723327636719,392800,0.0,0.0
72,2023-03-17 00:00:00-04:00,326.5387410193578,326.9163966581829,318.08134133896766,318.6180114746094,579200,0.0,0.0
73,2023-03-20 00:00:00-04:00,321.7783434574467,326.34991165024405,319.810573188714,322.84173583984375,434700,0.0,0.0
74,2023-03-21 00:00:00-04:00,327.70147628116473,333.6643831651293,326.8666729568792,333.0879821777344,577100,0.0,0.0
75,2023-03-22 00:00:00-04:00,332.03452116378685,334.95634781754103,326.12129333382927,326.3299865722656,489000,0.0,0.0
76,2023-03-23 00:00:00-04:00,325.66414970508225,334.82715082031154,325.66414970508225,331.3885498046875,572700,0.0,0.0
77,2023-03-24 00:00:00-04:00,327.67164209643494,335.1948497482927,324.59080100343357,334.74761962890625,352900,0.0,0.0
78,2023-03-27 00:00:00-04:00,337.36138824920374,340.08446969614613,334.0718536955672,336.9638671875,313300,0.0,0.0
79,2023-03-28 00:00:00-04:00,336.0893369123377,344.58649832583086,335.19490685010584,343.96038818359375,443200,0.0,0.0
80,2023-03-29 00:00:00-04:00,347.3989359122602,349.1579824399537,345.2324204609721,349.06854248046875,311800,0.0,0.0
81,2023-03-30 00:00:00-04:00,353.04381642761655,354.62398304924176,346.62376209790585,348.3331298828125,292100,0.0,0.0
82,2023-03-31 00:00:00-04:00,351.0164730929422,353.26248078687075,348.66109933670447,352.8649597167969,305800,0.0,0.0
83,2023-04-03 00:00:00-04:00,356.7806174460422,358.62910413732646,351.16555251302253,353.7991638183594,441100,0.0,0.0
84,2023-04-04 00:00:00-04:00,354.554482366226,354.554482366226,344.6957954908472,345.4013977050781,425600,0.0,0.0
85,2023-04-05 00:00:00-04:00,341.41617709913544,343.3441860664558,332.879285796722,334.9762268066406,505200,0.0,0.0
86,2023-04-06 00:00:00-04:00,332.2531740507138,337.9378130777449,330.0767106432146,336.49676513671875,287100,0.0,0.0
87,2023-04-10 00:00:00-04:00,334.19109682626043,339.9055491102342,333.0283469978861,338.3750915527344,223700,0.0,0.0
88,2023-04-11 00:00:00-04:00,339.87572826653013,344.24855070234213,339.28937942375336,344.0597229003906,385100,0.0,0.0
89,2023-04-12 00:00:00-04:00,346.6834055953828,348.2933856153644,343.65227336802616,343.92059326171875,234600,0.0,0.0
90,2023-04-13 00:00:00-04:00,343.80136676407443,348.243733990383,341.5851419285891,346.5741271972656,306400,0.0,0.0
91,2023-04-14 00:00:00-04:00,345.2920696425874,350.30092000312095,344.24857305156155,347.04119873046875,181100,0.0,0.0
92,2023-04-17 00:00:00-04:00,346.2163223029954,351.9009616633235,345.31194441283935,351.404052734375,225400,0.0,0.0
93,2023-04-18 00:00:00-04:00,352.69602319294097,354.62400187478113,348.22384297130105,351.2649230957031,208000,0.0,0.0
94,2023-04-19 00:00:00-04:00,349.96304312825197,357.19803608784576,349.3766638890923,354.5942077636719,236700,0.0,0.0
95,2023-04-20 00:00:00-04:00,352.10967003021176,356.61166390650715,350.0027809336907,354.29608154296875,224100,0.0,0.0
96,2023-04-21 00:00:00-04:00,354.50474659484877,354.50474659484877,347.66727513069463,352.3978576660156,278400,0.0,0.0
97,2023-04-24 00:00:00-04:00,353.64009772701763,354.91218320942414,350.9170468495796,353.9183654785156,208200,0.0,0.0
98,2023-04-25 00:00:00-04:00,350.8971727443806,352.546913918992,349.5754084254039,350.34063720703125,220300,0.0,0.0
99,2023-04-26 00:00:00-04:00,347.25983780752176,348.5716542867416,341.6646385993191,342.3901062011719,326200,0.0,0.0
100,2023-04-27 00:00:00-04:00,343.45349482404004,355.945792029442,342.8969592743133,355.8364562988281,319900,0.0,0.0
101,2023-04-28 00:00:00-04:00,354.09725359603704,361.9683035519355,354.09725359603704,360.9546203613281,342900,0.0,0.0
102,2023-05-01 00:00:00-04:00,359.18564862406254,367.59333886049114,358.9968208125935,365.0988464355469,318200,0.0,0.0
103,2023-05-02 00:00:00-04:00,364.60195410831034,370.4654734271856,359.0961946618065,369.5511779785156,461200,0.0,0.0
104,2023-05-03 00:00:00-04:00,372.27421353473596,375.2755324325693,364.37338006349955,366.27154541015625,546000,0.0,0.0
105,2023-05-04 00:00:00-04:00,397.4774629354155,399.41538955383777,382.2422182457029,386.8734130859375,771300,0.0,0.0
106,2023-05-05 00:00:00-04:00,392.7965769766477,397.8451888913738,388.82130537780245,395.2016296386719,511000,0.0,0.0
107,2023-05-08 00:00:00-04:00,394.33697163570486,399.7632083079636,393.5518470850307,393.90960693359375,463600,0.0,0.0
108,2023-05-09 00:00:00-04:00,393.12454333276077,396.8115991497874,392.2599266358085,396.2252502441406,283100,0.0,0.0
109,2023-05-10 00:00:00-04:00,400.6973928669648,402.36699945726946,393.0747971549235,398.45135498046875,293700,0.0,0.0
110,2023-05-11 00:00:00-04:00,395.88735106472313,399.9719279162723,393.21397859185004,398.0936279296875,264700,0.0,0.0
111,2023-05-12 00:00:00-04:00,399.2662999205392,401.64153901310306,395.2314020912769,400.08123779296875,309200,0.0,0.0
112,2023-05-15 00:00:00-04:00,399.16691598645673,402.5160771423358,397.1892282564194,402.0589294433594,473700,0.0,0.0
113,2023-05-16 00:00:00-04:00,401.999321587272,403.4602350445158,395.64881094795277,399.98187255859375,367900,0.0,0.0
114,2023-05-17 00:00:00-04:00,402.49624944751173,405.25906199599484,399.4651169844732,404.8515930175781,303400,0.0,0.0
115,2023-05-18 00:00:00-04:00,404.73231416133234,406.2329888006144,399.56444927681684,405.2987976074219,265000,0.0,0.0
116,2023-05-19 00:00:00-04:00,407.60444669964323,407.9423411118834,400.01166415628944,405.87518310546875,246800,0.0,0.0
117,2023-05-22 00:00:00-04:00,406.55099608138283,406.55099608138283,400.8862524870798,403.4801025390625,228600,0.0,0.0
118,2023-05-23 00:00:00-04:00,399.226548253114,400.80671494852504,392.7170536592277,394.8040771484375,387900,0.0,0.0
119,2023-05-24 00:00:00-04:00,392.8164649345701,392.9853969899694,388.5032989750538,392.7866516113281,292700,0.0,0.0
120,2023-05-25 00:00:00-04:00,393.80030830276746,397.05008163205616,391.0474438798545,396.69232177734375,294700,0.0,0.0
121,2023-05-26 00:00:00-04:00,397.0898428366618,398.1035260872597,390.18279690647404,396.69232177734375,340300,0.0,0.0
122,2023-05-30 00:00:00-04:00,397.11967465424345,400.00174037967605,392.190346565502,395.7680969238281,292700,0.0,0.0
123,2023-05-31 00:00:00-04:00,393.747292726243,397.400642081575,390.5120227820776,396.2359619140625,498000,0.66,0.0
124,2023-06-01 00:00:00-04:00,395.6286974777413,403.1942576291355,394.90202554216006,402.5671081542969,327300,0.0,0.0
125,2023-06-02 00:00:00-04:00,406.76798742037334,414.6720030138281,404.27931828841054,413.1986999511719,441300,0.0,0.0
126,2023-06-05 00:00:00-04:00,411.8946261269532,418.4746828913478,411.157989809631,415.1796875,440000,0.0,0.0
127,2023-06-06 00:00:00-04:00,416.36429555420756,426.6574270770404,413.9353521363658,416.20501708984375,578200,0.0,0.0
128,2023-06-07 00:00:00-04:00,414.1543630699351,422.6058735635656,412.97968817325204,421.4212646484375,431400,0.0,0.0
129,2023-06-08 00:00:00-04:00,420.15702998630167,424.24838736454154,418.20589155796375,423.471923828125,316400,0.0,0.0
130,2023-06-09 00:00:00-04:00,424.30812040239795,426.10991441425864,420.5651827052252,425.3235168457031,365800,0.0,0.0
131,2023-06-12 00:00:00-04:00,424.696369920464,424.7162683370019,420.39594236584446,421.2420959472656,378800,0.0,0.0
132,2023-06-13 00:00:00-04:00,421.749774207646,426.8863603233749,420.6746521802531,425.3732604980469,318200,0.0,0.0
133,2023-06-14 00:00:00-04:00,426.6574598085493,426.6574598085493,419.56973468655104,423.8800964355469,302100,0.0,0.0
134,2023-06-15 00:00:00-04:00,423.2131378665203,428.3198614716389,423.2131378665203,427.50360107421875,263400,0.0,0.0
135,2023-06-16 00:00:00-04:00,427.8917813537408,429.4048811402644,422.76512938765586,424.60675048828125,614900,0.0,0.0
136,2023-06-20 00:00:00-04:00,421.61038701931994,428.7578370218155,421.331657309395,428.2203063964844,426800,0.0,0.0
137,2023-06-21 00:00:00-04:00,428.34973483523953,436.0546754133776,427.6031340677745,429.95245361328125,346700,0.0,0.0
138,2023-06-22 00:00:00-04:00,431.82392695154095,438.5134708762085,427.42394650490706,437.22930908203125,502900,0.0,0.0
139,2023-06-23 00:00:00-04:00,434.4917522175912,441.2509858464879,433.5958374377095,440.3749694824219,541200,0.0,0.0
140,2023-06-26 00:00:00-04:00,439.9369736651215,443.6699773355981,439.9369736651215,440.7731628417969,287400,0.0,0.0
141,2023-06-27 00:00:00-04:00,441.98759518390773,451.39477574662016,440.83284917260085,450.0409240722656,418800,0.0,0.0
142,2023-06-28 00:00:00-04:00,450.38940457620197,453.6246745721662,448.87630462231647,451.72332763671875,273000,0.0,0.0
143,2023-06-29 00:00:00-04:00,451.0364368768049,456.9395527893339,449.04550156363393,455.75494384765625,275600,0.0,0.0
144,2023-06-30 00:00:00-04:00,457.7259586621764,460.6028746329633,455.19746243023803,459.5974426269531,382100,0.0,0.0
145,2023-07-03 00:00:00-04:00,455.9540462122309,457.3676236411695,451.2654020900307,454.1522521972656,206300,0.0,0.0
146,2023-07-05 00:00:00-04:00,449.23461259112065,449.25451100637787,441.5595659819826,447.3631286621094,633800,0.0,0.0
147,2023-07-06 00:00:00-04:00,439.5188785911038,442.73425013004436,436.5524043511169,438.77227783203125,560500,0.0,0.0
148,2023-07-07 00:00:00-04:00,435.7858412444674,441.3903287050966,435.7858412444674,438.17498779296875,610600,0.0,0.0
149,2023-07-10 00:00:00-04:00,437.5577998505559,443.2618405056046,436.02480152004495,441.92791748046875,368600,0.0,0.0
150,2023-07-11 00:00:00-04:00,444.5559019577475,449.56310270881573,442.49530713940175,447.383056640625,322200,0.0,0.0
151,2023-07-12 00:00:00-04:00,446.7559290053098,448.77672709184657,442.80392127399256,443.2120666503906,400100,0.0,0.0
152,2023-07-13 00:00:00-04:00,446.19849353224845,452.2907509330968,442.6745294041892,452.0717468261719,387600,0.0,0.0
153,2023-07-14 00:00:00-04:00,453.89342122114004,455.87442250268356,449.6626837083294,455.4861755371094,398600,0.0,0.0
154,2023-07-17 00:00:00-04:00,456.26261370514305,457.9549207678217,453.7639803211055,456.0436096191406,244300,0.0,0.0
155,2023-07-18 00:00:00-04:00,454.4807412267041,460.5232371235903,454.4807412267041,459.8960876464844,283400,0.0,0.0
156,2023-07-19 00:00:00-04:00,458.9305129398114,459.93594504874056,451.16587694992756,452.201171875,342200,0.0,0.0
157,2023-07-20 00:00:00-04:00,454.3812132619215,456.3223569188317,449.51336195421294,455.9938659667969,337000,0.0,0.0
158,2023-07-21 00:00:00-04:00,454.5802967205758,458.0942963131824,452.9676439867538,455.814697265625,222400,0.0,0.0
159,2023-07-24 00:00:00-04:00,455.0183073269458,458.28344002411126,453.52510584264576,456.431884765625,268400,0.0,0.0
160,2023-07-25 00:00:00-04:00,455.6454223984953,458.86079362171535,454.16218542414236,456.1829833984375,366900,0.0,0.0
161,2023-07-26 00:00:00-04:00,455.8345730619976,458.5024189430749,454.44092449570803,456.3124084472656,525700,0.0,0.0
162,2023-07-27 00:00:00-04:00,457.90514705024,461.30965972396706,438.13517442933744,442.9034729003906,706700,0.0,0.0
163,2023-07-28 00:00:00-04:00,449.6029459572191,453.54498923902776,441.7686206230591,446.6961975097656,685800,0.0,0.0
164,2023-07-31 00:00:00-04:00,448.9359954599668,450.5585821520695,442.336040319028,444.43646240234375,458100,0.0,0.0
165,2023-08-01 00:00:00-04:00,445.11343021795557,451.4346256427918,444.3170378514064,451.2255859375,439900,0.0,0.0
166,2023-08-02 00:00:00-04:00,449.8916344189992,456.25265665428253,447.1640628869906,448.49798583984375,489800,0.0,0.0
167,2023-08-03 00:00:00-04:00,443.87902078840466,452.6391543700893,429.25559852259397,451.4246826171875,650100,0.0,0.0
168,2023-08-04 00:00:00-04:00,451.4445501269875,460.7820409417841,450.86719229414047,453.7839050292969,614500,0.0,0.0
169,2023-08-07 00:00:00-04:00,457.397488429952,460.93138644866076,452.03190319479944,460.14495849609375,512700,0.0,0.0
170,2023-08-08 00:00:00-04:00,456.1630832603809,457.86535480392496,452.240938314441,455.2174072265625,351500,0.0,0.0
171,2023-08-09 00:00:00-04:00,455.11782446110664,457.55673217915137,448.8762536829637,449.4934387207031,369800,0.0,0.0
172,2023-08-10 00:00:00-04:00,448.7070343694445,456.9594695310402,447.1640716941437,456.690673828125,477000,0.0,0.0
173,2023-08-11 00:00:00-04:00,456.13319723524484,460.22458483926766,452.3205697213229,453.3757629394531,295800,0.0,0.0
174,2023-08-14 00:00:00-04:00,452.18121542068167,457.54680063392584,450.02106763349485,457.16851806640625,280600,0.0,0.0
175,2023-08-15 00:00:00-04:00,456.04363013646315,457.71600847976157,451.2156060091481,454.2518005371094,195200,0.0,0.0
176,2023-08-16 00:00:00-04:00,455.0780060767634,456.9196272078103,449.3242045789466,449.97125244140625,372200,0.0,0.0
177,2023-08-17 00:00:00-04:00,451.6934080708431,454.20197540062054,430.0320241133996,430.1216125488281,465200,0.0,0.0
178,2023-08-18 00:00:00-04:00,426.528045378706,433.0981382552199,424.37783150752347,429.2158203125,588400,0.0,0.0
179,2023-08-21 00:00:00-04:00,430.1813930650743,431.78408135561125,422.3371033373442,430.5895080566406,294900,0.0,0.0
180,2023-08-22 00:00:00-04:00,431.0374779661719,437.1197705212475,431.0374779661719,434.3424377441406,316500,0.0,0.0
181,2023-08-23 00:00:00-04:00,434.2030488334432,441.78850705604924,432.43111772732067,440.24554443359375,268000,0.0,0.0
182,2023-08-24 00:00:00-04:00,438.07542003698416,442.9631694424486,435.0890173323283,435.47723388671875,204100,0.0,0.0
183,2023-08-25 00:00:00-04:00,435.92524696324773,440.30529859468226,430.0320650447499,435.2582702636719,327800,0.0,0.0
184,2023-08-28 00:00:00-04:00,436.80125589179335,442.02746102129584,435.3777140730424,437.0998840332031,213200,0.0,0.0
185,2023-08-29 00:00:00-04:00,436.21393544818085,444.3767519331549,432.6302458399978,443.76953125,241400,0.0,0.0
186,2023-08-30 00:00:00-04:00,443.49079062392656,449.5133575938143,442.5450842299887,444.0084228515625,283500,0.0,0.0
187,2023-08-31 00:00:00-04:00,444.74630241305584,447.96701726823267,443.8090053451034,445.1252136230469,308500,0.74,0.0
188,2023-09-01 00:00:00-04:00,447.5781401364032,460.02223345274155,446.1422820449123,456.0736389160156,387100,0.0,0.0
189,2023-09-05 00:00:00-04:00,453.4112921630013,455.3656426553696,436.5100630190505,440.4088134765625,407000,0.0,0.0
190,2023-09-06 00:00:00-04:00,440.1595388430268,442.3233068820877,430.31794998126816,437.39752197265625,412000,0.0,0.0
191,2023-09-07 00:00:00-04:00,434.4959057737424,437.3975344070714,430.0188377902656,436.45025634765625,349600,0.0,0.0
192,2023-09-08 00:00:00-04:00,435.3633920764732,441.286299045356,434.6554439941936,436.82916259765625,266800,0.0,0.0
193,2023-09-11 00:00:00-04:00,440.4387522360965,440.5484514800978,433.24951110155337,437.8063659667969,228900,0.0,0.0
194,2023-09-12 00:00:00-04:00,434.83489292735794,438.02569523214765,431.35494717619207,436.1012268066406,233000,0.0,0.0
195,2023-09-13 00:00:00-04:00,434.5158034298815,435.502974812245,427.6356683421526,432.7908020019531,326400,0.0,0.0
196,2023-09-14 00:00:00-04:00,435.8819160783355,436.8790380563564,427.8151724979683,434.5457458496094,340200,0.0,0.0
197,2023-09-15 00:00:00-04:00,432.12273883397955,432.12273883397955,419.838188986553,423.9064636230469,998400,0.0,0.0
198,2023-09-18 00:00:00-04:00,424.4249693044232,429.25103608839765,420.2769381710633,426.80810546875,390800,0.0,0.0
199,2023-09-19 00:00:00-04:00,425.7012605699799,425.7012605699799,416.5776009471736,421.51336669921875,439900,0.0,0.0
200,2023-09-20 00:00:00-04:00,423.90646429247465,424.8636928550301,417.47501546994425,419.6986083984375,388600,0.0,0.0
201,2023-09-21 00:00:00-04:00,417.6445297134277,417.6445297134277,403.575123348277,405.389892578125,557500,0.0,0.0
202,2023-09-22 00:00:00-04:00,404.25319015944297,406.99527549346317,402.83726361606034,405.2104187011719,623700,0.0,0.0
203,2023-09-25 00:00:00-04:00,404.60217314286194,409.72739470446413,401.9996993924495,408.97955322265625,440700,0.0,0.0
204,2023-09-26 00:00:00-04:00,407.08504315653744,412.9381445097186,405.3600111176782,406.0879211425781,635100,0.0,0.0
205,2023-09-27 00:00:00-04:00,408.82001604675924,410.87408491251676,404.0637551074612,408.7701721191406,408000,0.0,0.0
206,2023-09-28 00:00:00-04:00,408.2516184352569,419.2797843829368,408.2516184352569,413.32696533203125,221400,0.0,0.0
207,2023-09-29 00:00:00-04:00,416.7770599373985,417.2955524169946,406.9554022593165,409.29864501953125,392000,0.0,0.0
208,2023-10-02 00:00:00-04:00,408.18181863581077,414.48363653619924,402.4085045708494,404.5323791503906,474000,0.0,0.0
209,2023-10-03 00:00:00-04:00,401.26181080384515,408.92965026566185,400.833025257656,403.1862487792969,437600,0.0,0.0
210,2023-10-04 00:00:00-04:00,408.11206588160223,420.47637241330705,404.1634409104165,417.71435546875,607900,0.0,0.0
211,2023-10-05 00:00:00-04:00,416.2784799969224,423.20845924756185,416.2784799969224,419.0404968261719,438400,0.0,0.0
212,2023-10-06 00:00:00-04:00,418.21290307287813,435.3932948544603,416.727170670124,431.4546813964844,627400,0.0,0.0
213,2023-10-09 00:00:00-04:00,427.27675211862606,428.72256074101944,423.2782832157471,425.24261474609375,358100,0.0,0.0
214,2023-10-10 00:00:00-04:00,426.2197642772228,432.04295246632506,424.05599638569356,426.52886962890625,334300,0.0,0.0
215,2023-10-11 00:00:00-04:00,426.57871913145465,436.20093941494594,426.50891329506584,435.43316650390625,258600,0.0,0.0
216,2023-10-12 00:00:00-04:00,435.5927465359004,436.63971245138225,423.3680212257213,429.09149169921875,322200,0.0,0.0
217,2023-10-13 00:00:00-04:00,431.53443947098543,434.47596141697306,423.0589028337807,424.9634094238281,236800,0.0,0.0
218,2023-10-16 00:00:00-04:00,430.05868384959626,433.4588733426528,427.585840894462,430.41766357421875,256700,0.0,0.0
219,2023-10-17 00:00:00-04:00,428.94191657788565,436.9488046832227,428.26388094960305,435.8220520019531,260000,0.0,0.0
220,2023-10-18 00:00:00-04:00,431.13558479997687,431.13558479997687,412.74865398331383,413.1175842285156,313600,0.0,0.0
221,2023-10-19 00:00:00-04:00,414.533524115526,420.03762638971006,408.67044211164125,409.5379333496094,317800,0.0,0.0
222,2023-10-20 00:00:00-04:00,408.39123458495277,410.83416504610403,404.143485442154,408.5707092285156,343400,0.0,0.0
223,2023-10-23 00:00:00-04:00,406.43689022812765,416.42807230084804,404.93125667659467,411.51226806640625,400300,0.0,0.0
224,2023-10-24 00:00:00-04:00,419.5390824983725,419.917993728034,412.4694911531189,415.2215576171875,276500,0.0,0.0
225,2023-10-25 00:00:00-04:00,412.270012039657,416.4479552328678,408.66043563229005,409.15899658203125,306800,0.0,0.0
