,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,88.71999549684466,89.12994204895817,87.7475680311909,88.66279602050781,7310400,0.0,0.0
1,2022-12-02 00:00:00-05:00,87.57595862468946,88.33865222032256,87.24228290419443,87.80476379394531,5197800,0.0,0.0
2,2022-12-05 00:00:00-05:00,87.21368921829068,87.44249440342149,84.93514394348284,85.62156677246094,8272500,0.0,0.0
3,2022-12-06 00:00:00-05:00,85.44042254642324,85.57389282807037,82.38012719108265,83.42882537841797,10424700,0.0,0.0
4,2022-12-07 00:00:00-05:00,82.77100269822685,83.92457143628006,82.6661321517143,83.20954895019531,7066700,0.0,0.0
5,2022-12-08 00:00:00-05:00,83.5909034171628,84.6491373757616,82.942616012558,84.55380249023438,6141400,0.0,0.0
6,2022-12-09 00:00:00-05:00,84.54426635974254,85.5739005744412,84.24872603414005,85.29742431640625,6488300,0.0,0.0
7,2022-12-12 00:00:00-05:00,84.85887095712904,87.07067356356367,84.16291253473189,86.87046813964844,7496200,0.0,0.0
8,2022-12-13 00:00:00-05:00,89.29202163695278,90.72206677061119,87.7761700130103,88.38632202148438,10330500,0.0,0.0
9,2022-12-14 00:00:00-05:00,88.19565091450127,88.35772094820776,85.67877209915919,86.27938842773438,7704600,0.0,0.0
10,2022-12-15 00:00:00-05:00,84.99234501541339,85.03048042265111,82.86634152181826,83.69577026367188,8795200,0.0,0.0
11,2022-12-16 00:00:00-05:00,82.4945314080139,82.81867873672928,81.82717995710765,82.80914306640625,17262000,0.0,0.0
12,2022-12-19 00:00:00-05:00,82.69473919806481,82.98075112721772,80.9977535115075,81.56024169921875,5129600,0.0,0.0
13,2022-12-20 00:00:00-05:00,81.91298173449714,82.41826317366204,81.1693594448895,81.18843078613281,5206800,0.0,0.0
14,2022-12-21 00:00:00-05:00,82.38013352563877,83.72437211518768,82.32292677654482,82.81867980957031,5422400,0.0,0.0
15,2022-12-22 00:00:00-05:00,82.54220067012518,82.54220067012518,80.81660805888423,82.34199523925781,5635200,0.0,0.0
16,2022-12-23 00:00:00-05:00,82.30386495436537,82.54220580693314,81.36956561192203,82.09412384033203,3316100,0.0,0.0
17,2022-12-27 00:00:00-05:00,82.33246153797036,82.33246153797036,80.97868729292172,81.09308624267578,7064700,0.0,0.0
18,2022-12-28 00:00:00-05:00,80.99775409063473,81.23609494210443,80.13972557062668,80.52107238769531,3714900,0.0,0.0
19,2022-12-29 00:00:00-05:00,80.99775362552764,81.59836994929162,80.61640681064878,81.26469421386719,3461700,0.0,0.0
20,2022-12-30 00:00:00-05:00,80.74988612693127,81.2265678803927,80.25414030370936,81.05496215820312,4455600,0.0,0.0
21,2023-01-03 00:00:00-05:00,81.64604973081859,82.56127781992421,81.01683360175247,81.72232055664062,5108900,0.0,0.0
22,2023-01-04 00:00:00-05:00,81.56024937101117,83.27629928658871,81.2075022616869,82.60894775390625,7726800,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.89391505892587,82.15131996882933,80.87381654245947,81.91297912597656,5339900,0.0,0.0
24,2023-01-06 00:00:00-05:00,82.40873905452669,83.85784830006523,81.71278053472854,83.47650146484375,5710900,0.0,0.0
25,2023-01-09 00:00:00-05:00,84.13433249326421,84.76355592164589,83.33351061014564,83.55278015136719,5039700,0.0,0.0
26,2023-01-10 00:00:00-05:00,83.46696809375717,84.78260695961096,82.79007368294063,84.7730712890625,4536600,0.0,0.0
27,2023-01-11 00:00:00-05:00,85.20209312377213,85.62156809070596,84.70634006250604,85.25929260253906,6122600,0.0,0.0
28,2023-01-12 00:00:00-05:00,85.82176605059176,87.52828732954546,85.18301434815012,86.3079833984375,7895600,0.0,0.0
29,2023-01-13 00:00:00-05:00,84.87793426521547,87.69036039186796,84.15337611352656,87.38528442382812,8414600,0.0,0.0
30,2023-01-17 00:00:00-05:00,91.42754411071759,94.4783038342263,90.56951566548548,92.5525131225586,27914300,0.0,0.0
31,2023-01-18 00:00:00-05:00,92.28558493395555,93.38194708335335,91.84703134589334,92.07584381103516,14134800,0.0,0.0
32,2023-01-19 00:00:00-05:00,90.1977091809963,90.55045624702606,88.60559409587236,89.75916290283203,13457100,0.0,0.0
33,2023-01-20 00:00:00-05:00,89.74009632264524,91.78982913530822,89.50175546707015,91.75169372558594,10785000,0.0,0.0
34,2023-01-23 00:00:00-05:00,91.39895649988757,92.68599570168323,91.03667373407048,92.60018920898438,8735300,0.0,0.0
35,2023-01-24 00:00:00-05:00,91.78983466485586,92.29511614534022,88.58653279106831,91.05574798583984,4801600,0.0,0.0
36,2023-01-25 00:00:00-05:00,90.45510647371526,91.45614083916533,90.0356315715175,91.1796646118164,5891000,0.0,0.0
