,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,45.0,46.779998779296875,44.779998779296875,46.0,1455600,0.0,0.0
1,2022-12-02 00:00:00-05:00,44.349998474121094,46.72999954223633,43.68000030517578,46.36000061035156,1281800,0.0,0.0
2,2022-12-05 00:00:00-05:00,45.79999923706055,47.15999984741211,45.150001525878906,45.54999923706055,1530200,0.0,0.0
3,2022-12-06 00:00:00-05:00,45.45000076293945,46.34000015258789,44.66999816894531,46.18000030517578,2009600,0.0,0.0
4,2022-12-07 00:00:00-05:00,45.900001525878906,46.5,45.02000045776367,45.900001525878906,1330000,0.0,0.0
5,2022-12-08 00:00:00-05:00,46.650001525878906,48.58000183105469,45.779998779296875,45.959999084472656,1813800,0.0,0.0
6,2022-12-09 00:00:00-05:00,45.70000076293945,47.0,44.540000915527344,44.599998474121094,1260500,0.0,0.0
7,2022-12-12 00:00:00-05:00,44.22999954223633,46.29999923706055,44.060001373291016,45.43000030517578,1609900,0.0,0.0
8,2022-12-13 00:00:00-05:00,48.279998779296875,50.38999938964844,44.4900016784668,45.2400016784668,2279100,0.0,0.0
9,2022-12-14 00:00:00-05:00,44.77000045776367,46.79999923706055,44.33000183105469,45.540000915527344,2159000,0.0,0.0
10,2022-12-15 00:00:00-05:00,44.560001373291016,45.2400016784668,43.900001525878906,44.61000061035156,2718600,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.2400016784668,56.52000045776367,51.38999938964844,51.91999816894531,15737800,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.61000061035156,53.31999969482422,49.439998626708984,50.0,3227200,0.0,0.0
13,2022-12-20 00:00:00-05:00,49.439998626708984,52.119998931884766,49.380001068115234,51.09000015258789,2838100,0.0,0.0
14,2022-12-21 00:00:00-05:00,51.77000045776367,53.5,51.5,52.380001068115234,2730500,0.0,0.0
15,2022-12-22 00:00:00-05:00,51.25,53.18000030517578,50.810001373291016,53.150001525878906,1812500,0.0,0.0
