,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,95.64475909785298,96.41386008076503,92.56834764340475,93.15010833740234,1748600,0.0,0.0
1,2022-12-02 00:00:00-05:00,91.69077514190647,92.18378932218548,89.76802284793808,90.7540512084961,1848700,0.0,0.0
2,2022-12-05 00:00:00-05:00,89.73845120529201,90.33006676983808,88.54535768533074,88.80171966552734,2397000,0.0,0.0
3,2022-12-06 00:00:00-05:00,88.60450583247234,89.61025141332946,88.54534654030401,89.51165008544922,1237500,0.0,0.0
4,2022-12-07 00:00:00-05:00,89.61025326846922,91.89783872752524,89.32430414573732,90.68502807617188,1237200,0.0,0.0
5,2022-12-08 00:00:00-05:00,91.03999487883979,91.68584221264518,89.65955375224259,90.13285064697266,1002400,0.0,0.0
6,2022-12-09 00:00:00-05:00,90.08355477715718,90.57656897470169,88.43688916283043,88.46646881103516,1384600,0.0,0.0
7,2022-12-12 00:00:00-05:00,88.72283289707302,89.64969441650867,87.82554350124158,89.6102523803711,1554100,0.0,0.0
8,2022-12-13 00:00:00-05:00,90.69489533444188,91.41469185202654,89.12710627017454,89.57081604003906,1629900,0.0,0.0
9,2022-12-14 00:00:00-05:00,90.26103517992235,91.00055643519752,88.62422452396966,89.58067321777344,2561600,0.0,0.0
10,2022-12-15 00:00:00-05:00,89.54123898114162,89.58068102092791,88.18052246111432,88.44674682617188,2245100,0.0,0.0
11,2022-12-16 00:00:00-05:00,86.91840786498402,87.36211765067051,84.72942354029074,86.96770477294922,3911700,0.0,0.0
12,2022-12-19 00:00:00-05:00,87.14519257097707,87.43114172706186,85.78447600462894,86.50428009033203,1238100,0.0,0.0
13,2022-12-20 00:00:00-05:00,86.77050195074109,86.88882807070007,85.90772707338996,86.3366470336914,1306600,0.0,0.0
14,2022-12-21 00:00:00-05:00,86.7606349586864,88.91017712574059,85.49851983726,88.39744567871094,1409500,0.0,0.0
15,2022-12-22 00:00:00-05:00,87.88470991444291,88.12628958430852,85.32103754018662,86.10986328125,1548300,0.0,0.0
16,2022-12-23 00:00:00-05:00,86.29721273918409,86.99729960827676,85.91266221830253,86.80995178222656,600700,0.0,0.0
17,2022-12-27 00:00:00-05:00,87.20436076250168,87.66779534953899,86.0507017290768,86.41553497314453,634400,0.0,0.0
18,2022-12-28 00:00:00-05:00,86.72119200546162,87.10574246737485,85.21256980521743,85.39991760253906,752000,0.0,0.0
19,2022-12-29 00:00:00-05:00,85.94223620733749,86.46483003898202,85.0745264284867,85.55767822265625,870800,0.0,0.0
20,2022-12-30 00:00:00-05:00,85.39005123746904,85.39005123746904,83.93073353270532,85.00550079345703,1343300,0.0,0.0
21,2023-01-03 00:00:00-05:00,84.79844725854099,84.91677338152839,79.66123990293981,80.76559448242188,4030600,0.0,0.0
22,2023-01-04 00:00:00-05:00,80.80502838015232,82.57002020646121,80.15425351571892,82.24463653564453,2612200,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.7614673597775,82.74749569027978,80.74093194956319,81.25859832763672,1906300,0.0,0.0
24,2023-01-06 00:00:00-05:00,82.45169250305649,83.97017704946697,81.91923629669445,82.33336639404297,1914100,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.67847973366901,84.01947895784231,82.41225537602857,82.82638549804688,1301500,0.0,0.0
26,2023-01-10 00:00:00-05:00,82.23477165206587,82.3235105988351,80.44020023033445,81.91924285888672,1376700,0.0,0.0
27,2023-01-11 00:00:00-05:00,81.84036043106306,83.19614953458971,81.28818691255911,82.93485260009766,1696200,0.0,0.0
28,2023-01-12 00:00:00-05:00,82.70806416559992,83.61521606227831,81.61357197782065,83.16163635253906,1496700,0.0,0.0
29,2023-01-13 00:00:00-05:00,82.63903993351255,84.50756801259514,82.28406909851005,83.97018432617188,1366200,0.0,0.0
30,2023-01-17 00:00:00-05:00,82.75735071577913,83.83211788944452,81.84034414910016,82.2051773071289,2763600,0.0,0.0
31,2023-01-18 00:00:00-05:00,82.15589157812168,83.32926786127048,80.62754444499173,80.70642852783203,2084900,0.0,0.0
32,2023-01-19 00:00:00-05:00,80.45991684090706,80.6472646463113,79.62672162988262,79.71053314208984,1635500,0.0,0.0
33,2023-01-20 00:00:00-05:00,79.98663174388201,81.93896389071247,79.32598695537659,81.84036254882812,1795100,0.0,0.0
34,2023-01-23 00:00:00-05:00,81.77133074165232,83.1123298892306,81.40452657333017,82.96442413330078,1596200,0.0,0.0
35,2023-01-24 00:00:00-05:00,82.82639459434098,83.05318446100057,81.8206488271562,82.73765563964844,1176000,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.25448898688273,82.39253236385196,81.33748225541584,82.23477172851562,1535200,0.0,0.0
37,2023-01-26 00:00:00-05:00,82.46155088638045,84.86746254598762,82.11644245720717,84.68011474609375,2161100,0.0,0.0
38,2023-01-27 00:00:00-05:00,84.68011406435217,85.44922251534581,83.65464365249348,85.3703384399414,1455100,0.0,0.0
39,2023-01-30 00:00:00-05:00,84.71955778588513,85.63656449298848,81.10083538627929,81.24874114990234,3045800,0.0,0.0
40,2023-01-31 00:00:00-05:00,81.72202764741533,84.30542465499246,81.22901346814636,84.1673812866211,2509000,0.0,0.0
41,2023-02-01 00:00:00-05:00,84.26105953643061,84.67026222909517,81.71710443453513,84.21669006347656,2623400,0.0,0.0
42,2023-02-02 00:00:00-05:00,84.28571552602195,85.46894666125367,82.58481042527623,84.13780975341797,2389600,0.0,0.0
43,2023-02-03 00:00:00-05:00,83.20106557946092,83.97017397569643,81.88965365252882,82.03755187988281,1807200,0.0,0.0
44,2023-02-06 00:00:00-05:00,81.85022597403616,82.67848628368989,81.35721173558507,82.09673309326172,1502000,0.0,0.0
45,2023-02-07 00:00:00-05:00,82.16574370393472,85.06466191954225,81.17971536001942,84.72941589355469,2032900,0.0,0.0
46,2023-02-08 00:00:00-05:00,83.56591163036748,83.81241874432138,82.96443367049599,83.16163635253906,2005900,0.0,0.0
47,2023-02-09 00:00:00-05:00,83.74339325866076,84.26598711291469,82.75736484752514,83.24051666259766,1975000,0.0,0.0
48,2023-02-10 00:00:00-05:00,83.03344988103252,85.78446999391828,82.99400784266719,85.59712219238281,1350300,0.0,0.0
49,2023-02-13 00:00:00-05:00,85.67600521714593,86.0802804633271,84.73928126656932,85.18299102783203,1173500,0.0,0.0
50,2023-02-14 00:00:00-05:00,84.71956160095081,86.37806065155917,83.96032301360215,84.85760498046875,2383100,0.0,0.0
51,2023-02-15 00:00:00-05:00,83.31940635488367,85.27667348468927,83.18136296984753,84.80831146240234,2030600,0.0,0.0
52,2023-02-16 00:00:00-05:00,83.81241382628448,86.69161494284492,83.73846470555763,84.43360900878906,3037600,0.0,0.0
53,2023-02-17 00:00:00-05:00,84.00961051491335,84.83787822207627,80.75572154702817,83.36869812011719,3570700,0.0,0.0
54,2023-02-21 00:00:00-05:00,80.46977387202232,81.85021506017826,78.78366630408013,79.24710083007812,5056000,0.0,0.0
55,2023-02-22 00:00:00-05:00,78.20190238865138,78.20190238865138,75.33256393565743,76.71300506591797,3341000,0.0,0.0
56,2023-02-23 00:00:00-05:00,76.9102110227703,78.33502168247247,76.9102110227703,78.11316680908203,1584900,0.0,0.0
57,2023-02-24 00:00:00-05:00,76.91779443158566,78.58024023806696,76.67040670770258,78.44169616699219,1529100,0.282,0.0
58,2023-02-27 00:00:00-05:00,78.59013326350029,79.26302819972659,77.1800277142005,77.55110931396484,1326200,0.0,0.0
59,2023-02-28 00:00:00-05:00,76.9969465933834,77.1750660422881,73.6225822359385,74.10746002197266,3584800,0.0,0.0
60,2023-03-01 00:00:00-05:00,73.35540246146563,74.60223865774286,72.06899087454055,73.57310485839844,2594400,0.0,0.0
61,2023-03-02 00:00:00-05:00,73.35540507365396,75.9282434384708,73.22676617528279,75.38398742675781,1949900,0.0,0.0
62,2023-03-03 00:00:00-05:00,75.43346683305681,78.37242660215658,75.20586680901505,78.15473175048828,2304600,0.0,0.0
63,2023-03-06 00:00:00-05:00,77.54120349609524,78.05576660486545,76.54175504577718,77.97660827636719,2295000,0.0,0.0
64,2023-03-07 00:00:00-05:00,78.2437864925793,78.2437864925793,76.51207248106431,77.08601379394531,2203900,0.0,0.0
65,2023-03-08 00:00:00-05:00,76.93758594307262,77.63026858442659,76.29437631914416,77.25424194335938,1261600,0.0,0.0
66,2023-03-09 00:00:00-05:00,77.22454647286928,79.35208223407069,76.59123455553588,77.81827545166016,3110500,0.0,0.0
67,2023-03-10 00:00:00-05:00,78.36254034593836,78.94637176918044,76.43291150796874,76.73967742919922,2895700,0.0,0.0
68,2023-03-13 00:00:00-04:00,76.12615071822438,77.78365148861008,75.69074590816324,76.29437255859375,2242400,0.0,0.0
69,2023-03-14 00:00:00-04:00,76.69019259105809,78.27347247655158,76.36363899132924,77.1156997680664,2142800,0.0,0.0
70,2023-03-15 00:00:00-04:00,76.48239733986783,77.06622880330558,75.55221698830265,76.52198028564453,1957000,0.0,0.0
71,2023-03-16 00:00:00-04:00,75.81938900639277,78.21410025657225,75.23555007781867,77.6104736328125,1962900,0.0,0.0
72,2023-03-17 00:00:00-04:00,76.90789709796294,77.64016264950207,75.19102568378345,75.96781921386719,3896500,0.0,0.0
73,2023-03-20 00:00:00-04:00,76.25478994963667,77.61047740072442,76.1063633543536,76.19541931152344,1629500,0.0,0.0
74,2023-03-21 00:00:00-04:00,76.76936524700012,77.29382604756715,75.17618759829199,75.7204360961914,2045700,0.0,0.0
75,2023-03-22 00:00:00-04:00,75.47304750516669,75.53242569584356,73.62259206363295,73.64237976074219,1863400,0.0,0.0
76,2023-03-23 00:00:00-04:00,73.88976000753293,74.34495249164772,72.00961188641611,72.6330337524414,1655400,0.0,0.0
77,2023-03-24 00:00:00-04:00,71.801813030885,72.75178101727397,70.41644776928094,72.67262268066406,2777200,0.0,0.0
78,2023-03-27 00:00:00-04:00,72.67262509614986,74.63688436053103,72.67262509614986,74.4834976196289,3225500,0.0,0.0
79,2023-03-28 00:00:00-04:00,74.2855882157089,76.00740472469589,74.0718418319918,74.72099304199219,1752200,0.0,0.0
80,2023-03-29 00:00:00-04:00,75.49283955160055,75.76001497445908,74.63688013151436,75.08712005615234,2299500,0.0,0.0
81,2023-03-30 00:00:00-04:00,75.88865694505164,76.63082008101287,75.20586444407168,76.01729583740234,1737800,0.0,0.0
82,2023-03-31 00:00:00-04:00,76.01730265942325,77.77870211889672,75.9282466989592,77.67974853515625,2984400,0.0,0.0
83,2023-04-03 00:00:00-04:00,77.1849745741624,77.72923061987571,75.68086044277916,75.81939697265625,1894900,0.0,0.0
84,2023-04-04 00:00:00-04:00,75.86887187883946,76.16574019292132,74.3350723885494,75.22566223144531,1316200,0.0,0.0
85,2023-04-05 00:00:00-04:00,75.08712872551462,76.31417742682913,74.88922154126396,75.70065307617188,1204800,0.0,0.0
86,2023-04-06 00:00:00-04:00,75.80948910540752,76.17562562756532,75.36419425521242,76.15583038330078,1223000,0.0,0.0
87,2023-04-10 00:00:00-04:00,75.73033646946034,76.56156323142125,75.06733911446918,76.52198028564453,1485500,0.0,0.0
88,2023-04-11 00:00:00-04:00,76.94748181796479,76.99695483426615,76.36859543448547,76.61103057861328,1371500,0.0,0.0
89,2023-04-12 00:00:00-04:00,77.1157079544259,77.13549565211278,75.85898153525116,76.00740814208984,1171100,0.0,0.0
90,2023-04-13 00:00:00-04:00,75.88865898375211,76.77924873109164,75.37408830117802,76.33395385742188,1324700,0.0,0.0
91,2023-04-14 00:00:00-04:00,75.522526967134,75.83423792718304,74.7110955033888,75.63137817382812,1328400,0.0,0.0
92,2023-04-17 00:00:00-04:00,75.77980675400839,76.02224188318354,73.87987091264199,74.25589752197266,1093300,0.0,0.0
93,2023-04-18 00:00:00-04:00,74.55275850674472,75.15638513805683,73.39498580721455,73.70175170898438,1235200,0.0,0.0
94,2023-04-19 00:00:00-04:00,74.18662786936966,74.61213503362701,73.72450478724983,73.96892547607422,1039300,0.0,0.0
95,2023-04-20 00:00:00-04:00,73.95903307249505,75.76991305395286,73.9095600566839,75.67095947265625,1926900,0.0,0.0
96,2023-04-21 00:00:00-04:00,76.01729748318644,76.16077903738885,75.16628313155242,75.7501220703125,1178900,0.0,0.0
97,2023-04-24 00:00:00-04:00,75.63137696397638,76.52691933680958,74.81004789012268,76.48239135742188,1094300,0.0,0.0
98,2023-04-25 00:00:00-04:00,75.8391813678452,76.33395682434193,75.04753761758069,76.12615203857422,1722400,0.0,0.0
99,2023-04-26 00:00:00-04:00,75.71054667526501,76.16573921458209,74.67151513899957,75.06733703613281,3100600,0.0,0.0
100,2023-04-27 00:00:00-04:00,75.47304082942478,76.432906372324,75.18607772351318,75.94802856445312,1865700,0.0,0.0
101,2023-04-28 00:00:00-04:00,76.0964644872143,76.66050818909014,75.50273546676723,76.59123992919922,2233400,0.0,0.0
102,2023-05-01 00:00:00-04:00,76.70997849236099,76.8386249345218,75.95792528288872,76.2448959350586,1788300,0.0,0.0
103,2023-05-02 00:00:00-04:00,75.92824685224655,76.59124416928806,75.15639077829391,75.98761749267578,2554000,0.0,0.0
104,2023-05-03 00:00:00-04:00,76.3933257523802,76.78914761864793,75.35430184681083,75.71054077148438,1607000,0.0,0.0
105,2023-05-04 00:00:00-04:00,76.17562888175647,79.5302057089083,74.12725889394096,77.768798828125,3830400,0.0,0.0
106,2023-05-05 00:00:00-04:00,78.29327192936387,79.60936892228965,77.46204522626265,78.6594009399414,2359300,0.0,0.0
107,2023-05-08 00:00:00-04:00,78.90677884278902,79.0156300349901,77.2641284371906,77.88754272460938,2360100,0.0,0.0
108,2023-05-09 00:00:00-04:00,77.16518768069878,78.27347993126016,76.99695827866022,78.12504577636719,3158300,0.0,0.0
109,2023-05-10 00:00:00-04:00,79.0156404144681,79.28282339394,77.92219086236763,78.62477111816406,1629400,0.0,0.0
110,2023-05-11 00:00:00-04:00,78.03587424857773,78.9991586913867,77.69822464032082,78.57213592529297,2497400,0.282,0.0
111,2023-05-12 00:00:00-04:00,78.89984925913348,79.83334269876804,78.31393832255614,79.29708099365234,1991000,0.0,0.0
112,2023-05-15 00:00:00-04:00,80.07167250961855,80.52848631715042,78.63171610710641,79.71416473388672,2048300,0.0,0.0
113,2023-05-16 00:00:00-04:00,79.63473480079276,79.63473480079276,77.7876135783824,78.45297241210938,3709100,0.0,0.0
114,2023-05-17 00:00:00-04:00,78.54233474374466,80.07167186618267,78.16496879531107,79.83333587646484,2329500,0.0,0.0
115,2023-05-18 00:00:00-04:00,79.71416929176316,80.9058644711959,79.01107163616429,80.83634948730469,2849300,0.0,0.0
116,2023-05-19 00:00:00-04:00,81.16406505817639,82.65864097854346,80.96544540952245,81.73011779785156,2407100,0.0,0.0
117,2023-05-22 00:00:00-04:00,82.15713567413782,83.37861424014308,81.74003822511132,82.95159149169922,1908300,0.0,0.0
118,2023-05-23 00:00:00-04:00,82.78276961331706,83.9744571154244,82.5891202048105,83.45806121826172,2232200,0.0,0.0
119,2023-05-24 00:00:00-04:00,83.45806458693151,83.78578131503639,81.97838423716735,82.73311614990234,2430300,0.0,0.0
120,2023-05-25 00:00:00-04:00,82.62388292103556,82.62388292103556,81.33288924897997,82.177001953125,1863100,0.0,0.0
121,2023-05-26 00:00:00-04:00,82.37560920213716,83.36868469620302,81.74004149206019,83.26937866210938,2267100,0.0,0.0
122,2023-05-30 00:00:00-04:00,83.27931044760695,84.45610246815939,82.55933223915319,83.12041473388672,2198200,0.0,0.0
123,2023-05-31 00:00:00-04:00,82.95159702065754,83.9645382945116,81.87907364007029,83.43820190429688,5214700,0.0,0.0
124,2023-06-01 00:00:00-04:00,84.28728453590867,88.54460182455573,84.20287402612088,88.2645492553711,3646900,0.0,0.0
125,2023-06-02 00:00:00-04:00,88.04606982283707,88.43336862808768,86.66568802723835,86.93382263183594,3225600,0.0,0.0
126,2023-06-05 00:00:00-04:00,87.21188845023718,88.19503105512301,86.57632074843578,86.90403747558594,1819000,0.0,0.0
127,2023-06-06 00:00:00-04:00,86.536600727481,89.26755842391681,86.536600727481,88.92991638183594,2311500,0.0,0.0
128,2023-06-07 00:00:00-04:00,88.92991319851458,90.25069784259554,88.51281573434535,90.18118286132812,2452100,0.0,0.0
129,2023-06-08 00:00:00-04:00,90.85647709081817,91.82770937288905,90.42945431468453,91.66087341308594,3075700,0.0,0.0
130,2023-06-09 00:00:00-04:00,91.6608698472743,93.12068443876146,91.45231732906865,92.64401245117188,2530100,0.0,0.0
131,2023-06-12 00:00:00-04:00,92.3560234375,93.36895713506142,92.23685164743661,93.100830078125,1720700,0.0,0.0
132,2023-06-13 00:00:00-04:00,93.30936592149138,94.66988197981259,92.94192528708119,93.59735870361328,2429900,0.0,0.0
133,2023-06-14 00:00:00-04:00,93.87542633510385,94.34217303500108,92.12761132375411,92.55463409423828,2573200,0.0,0.0
134,2023-06-15 00:00:00-04:00,93.07103744583392,93.10082849870314,92.31629794136629,92.81283569335938,3712300,0.0,0.0
135,2023-06-16 00:00:00-04:00,92.9419301983532,93.86549069445614,92.09781755873676,92.24678039550781,4963400,0.0,0.0
136,2023-06-20 00:00:00-04:00,92.48510981202183,92.71352048903768,91.25369843030198,91.3530044555664,1846900,0.0,0.0
137,2023-06-21 00:00:00-04:00,90.25069510997132,90.40462817064132,88.56743250772337,89.87332916259766,2684900,0.0,0.0
138,2023-06-22 00:00:00-04:00,89.87333290249693,90.05704944580793,87.25657683411869,88.63198852539062,3205600,0.0,0.0
139,2023-06-23 00:00:00-04:00,89.0192831663149,90.07194072395157,88.50288726348307,89.73429870605469,2875900,0.0,0.0
140,2023-06-26 00:00:00-04:00,89.62506779790142,90.56848653356909,89.06894791806072,90.00243377685547,1890400,0.0,0.0
141,2023-06-27 00:00:00-04:00,90.34007326867068,90.38475984473891,89.35693071234836,90.22090148925781,1472800,0.0,0.0
142,2023-06-28 00:00:00-04:00,90.27057145760604,90.27057145760604,89.08880909656685,89.9229965209961,1605400,0.0,0.0
143,2023-06-29 00:00:00-04:00,89.8832606662211,90.7124777537729,89.51582002393504,90.24076843261719,1738700,0.0,0.0
144,2023-06-30 00:00:00-04:00,91.41259146034703,91.65092742932885,90.40958320839292,90.91605377197266,2666400,0.0,0.0
