,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,39.91688839182068,40.662162667611156,39.68833806879092,40.64229202270508,711300,0.0,0.0
1,2022-12-02 00:00:00-05:00,40.483298178510346,41.78504141839102,40.344177136930476,41.72542190551758,826100,0.0,0.0
2,2022-12-05 00:00:00-05:00,41.51674176103799,42.15270849544638,41.26831701849341,41.37762451171875,768900,0.0,0.0
3,2022-12-06 00:00:00-05:00,41.34781677913245,41.48693403525991,40.49323501645129,40.831092834472656,628600,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.47335959071693,40.799291981476486,40.324307015939866,40.40380096435547,622500,0.0,0.0
5,2022-12-08 00:00:00-05:00,40.31436902550517,41.03976885679774,40.31436902550517,40.85096740722656,864300,0.0,0.0
6,2022-12-09 00:00:00-05:00,40.55285907083019,40.93046197567221,40.55285907083019,40.66216278076172,484600,0.0,0.0
7,2022-12-12 00:00:00-05:00,40.91058532681776,40.98511350870448,39.956635212518016,40.056007385253906,667400,0.0,0.0
8,2022-12-13 00:00:00-05:00,40.61247739714023,40.75656420818509,40.06594370085134,40.483299255371094,550000,0.0,0.0
9,2022-12-14 00:00:00-05:00,40.17524981323595,41.13913903081538,40.17524981323595,40.841026306152344,704500,0.0,0.0
10,2022-12-15 00:00:00-05:00,40.38392866379838,40.5280154804935,39.00268759496648,39.58897018432617,812900,0.0,0.0
11,2022-12-16 00:00:00-05:00,40.195127503520105,40.46342670305344,39.53928627932563,39.91688919067383,1063900,0.0,0.0
12,2022-12-19 00:00:00-05:00,39.698275611171184,40.05600785590205,39.519409488805756,39.847328186035156,559900,0.0,0.0
13,2022-12-20 00:00:00-05:00,39.92682644623173,40.57273231772098,39.92682644623173,40.483299255371094,1468600,0.0,0.0
14,2022-12-21 00:00:00-05:00,40.503171174847296,41.2484454543383,40.24481109251459,41.23851013183594,484200,0.0,0.0
15,2022-12-22 00:00:00-05:00,41.168948823472164,41.168948823472164,39.94172998325969,40.2845573425293,743700,0.0,0.0
16,2022-12-23 00:00:00-05:00,40.244810435883025,40.503170514000345,39.986450357765705,40.29449462890625,396500,0.0,0.0
17,2022-12-27 00:00:00-05:00,40.11562819276406,41.00001971001836,40.11562819276406,40.81121826171875,501400,0.0,0.0
18,2022-12-28 00:00:00-05:00,40.99008385819155,41.248443930982695,40.62241628860614,40.73172378540039,690300,0.0,0.0
19,2022-12-29 00:00:00-05:00,40.811218124086345,41.144106383384425,40.69197530401825,40.791343688964844,443200,0.0,0.0
20,2022-12-30 00:00:00-05:00,40.79134297569661,41.34284622102682,40.741658784092074,41.248443603515625,612200,0.0,0.0
21,2023-01-03 00:00:00-05:00,41.27825693350472,41.75523199358445,41.09939081214222,41.49686813354492,661300,0.0,0.0
22,2023-01-04 00:00:00-05:00,41.70554699139475,42.05334011469285,41.24844258421056,41.37762451171875,947500,0.0,0.0
23,2023-01-05 00:00:00-05:00,41.15901000995232,41.37762499897737,39.489599207801845,39.7678337097168,1384100,0.0,0.0
24,2023-01-06 00:00:00-05:00,40.01626121976893,40.87580877570819,39.81752065153049,40.741661071777344,415600,0.0,0.0
25,2023-01-09 00:00:00-05:00,41.12920152364298,42.01359303832188,40.63235201735947,41.635990142822266,579200,0.0,0.0
26,2023-01-10 00:00:00-05:00,41.41737389313211,42.02353087895229,41.387564136669084,42.01359176635742,282500,0.0,0.0
27,2023-01-11 00:00:00-05:00,42.16264830952329,43.41470736489204,42.003656623275496,42.87811279296875,458600,0.0,0.0
28,2023-01-12 00:00:00-05:00,42.748931747036146,42.748931747036146,41.735358304755636,42.72905731201172,533800,0.0,0.0
29,2023-01-13 00:00:00-05:00,42.35145269206219,43.76250732228373,42.34151736939617,43.603515625,566300,0.0,0.0
30,2023-01-17 00:00:00-05:00,43.325275307498735,43.60351360786956,43.0569799106561,43.30540466308594,564700,0.0,0.0
31,2023-01-18 00:00:00-05:00,43.58363824408014,43.58363824408014,42.60981369018555,42.60981369018555,487600,0.0,0.0
32,2023-01-19 00:00:00-05:00,42.510444014941925,42.510444014941925,41.268320206271014,41.56643295288086,740200,0.0,0.0
33,2023-01-20 00:00:00-05:00,41.73536022195398,41.83472861097992,41.30806932595252,41.606178283691406,502300,0.0,0.0
34,2023-01-23 00:00:00-05:00,41.546555298264124,42.271955091448625,41.387563614698486,41.93409729003906,372800,0.0,0.0
35,2023-01-24 00:00:00-05:00,41.48693350014963,42.2123333196442,40.04606918332963,41.59624099731445,635400,0.0,0.0
36,2023-01-25 00:00:00-05:00,41.46705911865294,42.17258450405867,41.37762605637187,41.88441467285156,378300,0.0,0.0
37,2023-01-26 00:00:00-05:00,41.89435065822702,42.17258517165667,41.705549208494176,41.98378372192383,270500,0.0,0.0
38,2023-01-27 00:00:00-05:00,41.77510617418696,41.85460012171971,41.23850781336293,41.457122802734375,450100,0.0,0.0
39,2023-01-30 00:00:00-05:00,41.407436693012386,42.112965884063414,41.178886371364655,41.73535919189453,349700,0.0,0.0
40,2023-01-31 00:00:00-05:00,41.94403542044522,42.40113606747155,41.695610661322945,42.3514518737793,406100,0.0,0.0
41,2023-02-01 00:00:00-05:00,42.21233498219194,42.57006724494407,41.715485459627544,42.122901916503906,390500,0.0,0.0
42,2023-02-02 00:00:00-05:00,42.500506435893044,42.58993949699554,41.71548332073344,41.80491638183594,342000,0.0,0.0
43,2023-02-03 00:00:00-05:00,41.516744396997105,42.46075923673553,41.2385098806931,42.33157730102539,390600,0.0,0.0
44,2023-02-06 00:00:00-05:00,42.192459656011,42.7489324741777,41.84466651381991,42.27195739746094,319900,0.0,0.0
45,2023-02-07 00:00:00-05:00,42.033468708050265,43.196098558045854,41.80491838332623,42.94767379760742,248500,0.0,0.0
46,2023-02-08 00:00:00-05:00,42.94767440217955,43.30540666875243,42.470699310302734,42.470699310302734,509400,0.0,0.0
47,2023-02-09 00:00:00-05:00,42.699246412163305,42.90792228834425,42.10302474936816,42.281890869140625,270600,0.0,0.0
48,2023-02-10 00:00:00-05:00,42.430948314305404,42.60981443863816,42.142774692806974,42.44088363647461,333600,0.0,0.0
49,2023-02-13 00:00:00-05:00,42.639622743457686,43.10666247338103,42.3117040537908,43.06691360473633,352100,0.0,0.0
50,2023-02-14 00:00:00-05:00,43.00729067014638,43.00729067014638,41.83472556970946,42.281890869140625,419600,0.0,0.0
51,2023-02-15 00:00:00-05:00,42.073217941371944,42.937735053748746,42.073217941371944,42.71912384033203,472000,0.0,0.0
52,2023-02-16 00:00:00-05:00,42.28189145444567,42.73899208212034,42.15370646758611,42.649559020996094,315100,0.0,0.0
53,2023-02-17 00:00:00-05:00,42.510444391629996,42.72309668704042,42.291833177016294,42.470699310302734,278200,0.0,0.0
54,2023-02-21 00:00:00-05:00,41.91422399136824,42.38622949861871,41.88938000018207,42.381263732910156,663900,0.0,0.0
55,2023-02-22 00:00:00-05:00,42.401135589915974,42.65949945926339,42.182524382000025,42.56013107299805,935000,0.0,0.0
56,2023-02-23 00:00:00-05:00,42.6197487195498,43.17622151395199,42.38126308670656,43.12653732299805,598600,0.0,0.0
57,2023-02-24 00:00:00-05:00,43.08679014155158,43.2557171555435,42.80259291912952,43.09672546386719,292200,0.0,0.0
58,2023-02-27 00:00:00-05:00,43.22590894052299,43.40477507387459,42.49056997111518,42.75886917114258,772000,0.0,0.0
59,2023-02-28 00:00:00-05:00,42.490569597529934,42.589941776663274,41.77510886107507,41.8546028137207,1230800,0.0,0.0
60,2023-03-01 00:00:00-05:00,42.5700661694873,42.5700661694873,39.111994034680436,41.119266510009766,2083000,0.0,0.0
61,2023-03-02 00:00:00-05:00,40.781409281013545,41.586303072844224,40.35411839297412,40.64229202270508,871600,0.0,0.0
62,2023-03-03 00:00:00-05:00,40.63235222214375,40.761534155813585,40.29946396101469,40.54291915893555,1501000,0.0,0.0
63,2023-03-06 00:00:00-05:00,40.572734148678954,40.65222810176574,40.224937205773706,40.47336196899414,1008100,0.0,0.0
