,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.782888055942582,21.84813390367684,21.20499296006656,21.428693771362305,8117800,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.22363319617733,21.773564973624644,21.20499101915502,21.587146759033203,8925500,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.438013424333015,21.465976690552388,20.282225087837315,20.48728370666504,10018900,0.0,0.0
3,2022-12-06 00:00:00-05:00,20.505927571439255,20.599136688690823,19.85346552849432,20.133092880249023,10502800,0.0,0.0
4,2022-12-07 00:00:00-05:00,20.010790457288643,20.60349289842877,19.97315764480672,20.311845779418945,10545800,0.2,0.0
5,2022-12-08 00:00:00-05:00,20.47177989183122,20.80105979514643,20.25539662186992,20.754018783569336,7741400,0.0,0.0
6,2022-12-09 00:00:00-05:00,20.659937583804613,20.913953651088526,20.537634548314777,20.716386795043945,5093100,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.77283652969029,21.186788486145787,20.490597619725452,21.064483642578125,6884000,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.497251032515084,21.591331263058333,20.18953959626934,20.3682918548584,11632400,0.0,0.0
9,2022-12-14 00:00:00-05:00,20.387107518085877,20.49059594736123,19.82262794979564,19.86966896057129,9303900,0.0,0.0
10,2022-12-15 00:00:00-05:00,19.662690957712062,19.737954776141898,19.38045208720792,19.587427139282227,8255900,0.0,0.0
11,2022-12-16 00:00:00-05:00,19.40867633256335,19.70973342297206,19.173476658276957,19.361637115478516,15597100,0.0,0.0
12,2022-12-19 00:00:00-05:00,19.342820301325258,19.653283793032585,19.258148276820435,19.38045310974121,6993900,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.4933464185298,19.672098655635505,19.342818785524237,19.483938217163086,5876300,0.0,0.0
14,2022-12-21 00:00:00-05:00,19.72854566794502,19.91670610258853,19.709731060025387,19.794403076171875,5169200,0.0,0.0
15,2022-12-22 00:00:00-05:00,19.672099225690392,19.850851467975954,19.36163574931599,19.832035064697266,5778100,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.813219381696413,20.05782724991872,19.803811179715048,19.963747024536133,4005300,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.029605420993192,20.180133071217313,19.860261365883275,20.170724868774414,3646300,0.0,0.0
18,2022-12-28 00:00:00-05:00,20.17072229701786,20.26480251502054,19.897889844253182,19.99197006225586,4215900,0.0,0.0
19,2022-12-29 00:00:00-05:00,20.01078891108981,20.377699832281643,20.00138070869629,20.340068817138672,3697900,0.0,0.0
20,2022-12-30 00:00:00-05:00,20.217763306872474,20.415331961691976,20.142499484662913,20.283618927001953,3324200,0.0,0.0
21,2023-01-03 00:00:00-05:00,20.48118666562907,20.650530706633013,20.057826563119217,20.198945999145508,7741300,0.0,0.0
22,2023-01-04 00:00:00-05:00,20.509411347012975,20.76342743168985,20.340069084992876,20.612899780273438,7857300,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.443553355907696,20.54704177718141,20.14249808794519,20.38710594177246,5704400,0.0,0.0
24,2023-01-06 00:00:00-05:00,20.5188204340632,21.139747471530832,20.302437150128075,21.064483642578125,5829400,0.0,0.0
25,2023-01-09 00:00:00-05:00,20.970402264527586,21.0456660829368,20.763425418079013,20.782241821289062,6034100,0.0,0.0
26,2023-01-10 00:00:00-05:00,20.61290101068143,20.876325313599825,20.55645358663865,20.725797653198242,5741000,0.0,0.0
27,2023-01-11 00:00:00-05:00,20.791650998106594,20.923362237892764,20.612898748088888,20.819873809814453,6590500,0.0,0.0
28,2023-01-12 00:00:00-05:00,20.970403078150465,21.158561734258313,20.819873641060724,21.036258697509766,5318800,0.0,0.0
29,2023-01-13 00:00:00-05:00,20.69757002256845,21.14915293785196,20.349473737184706,21.102113723754883,9809000,0.0,0.0
30,2023-01-17 00:00:00-05:00,21.045666307952192,21.177377542968802,20.82928125758506,21.102113723754883,6397000,0.0,0.0
31,2023-01-18 00:00:00-05:00,20.960997124655492,21.21501142737062,20.5094123538071,20.528228759765625,8585400,0.0,0.0
32,2023-01-19 00:00:00-05:00,20.208355187753213,20.462371261664924,19.860260681516635,20.40592384338379,12621000,0.0,0.0
33,2023-01-20 00:00:00-05:00,21.412577266876788,21.84534378005389,20.45296222318277,21.346721649169922,14212500,0.0,0.0
34,2023-01-23 00:00:00-05:00,21.47843358040011,21.676002234352147,21.26205031680159,21.600736618041992,10372500,0.0,0.0
35,2023-01-24 00:00:00-05:00,21.628963173683413,21.75126801678029,21.27146043614199,21.478435516357422,7757900,0.0,0.0
36,2023-01-25 00:00:00-05:00,21.412579294715343,21.57251515047744,21.26205164157821,21.54429054260254,6279600,0.0,0.0
37,2023-01-26 00:00:00-05:00,21.685409216652584,21.87356967355236,21.591330782633804,21.82653045654297,5572300,0.0,0.0
38,2023-01-27 00:00:00-05:00,21.87356905038245,22.108768717590866,21.807713430673065,22.01468849182129,5107300,0.0,0.0
39,2023-01-30 00:00:00-05:00,21.86416147126426,21.986466306578446,21.779489445102474,21.82653045654297,5910800,0.0,0.0
40,2023-01-31 00:00:00-05:00,21.89238439273037,22.155806858792992,21.647776535364386,22.146400451660156,7184100,0.0,0.0
41,2023-02-01 00:00:00-05:00,21.948836018081163,22.67325152757841,21.835939372089765,22.372196197509766,8606400,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.494496478885583,22.889631999488625,22.259296806965466,22.532129287719727,6070600,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.428638779825633,22.767326850228834,22.381599567572266,22.579166412353516,6160700,0.0,0.0
44,2023-02-06 00:00:00-05:00,22.438049008432692,22.47568002274915,22.2028493370538,22.287521362304688,6406100,0.0,0.0
45,2023-02-07 00:00:00-05:00,22.174624629639297,22.616801158256422,22.127585413349895,22.456865310668945,6651400,0.0,0.0
46,2023-02-08 00:00:00-05:00,22.202849641799123,22.55094415533625,22.10876941307005,22.43804931640625,14767000,0.0,0.0
47,2023-02-09 00:00:00-05:00,22.503904316231726,22.59798454236064,22.099360599979132,22.136993408203125,6677700,0.0,0.0
48,2023-02-10 00:00:00-05:00,22.014691173203012,22.278115478556604,21.967651951804392,22.268707275390625,5951900,0.0,0.0
49,2023-02-13 00:00:00-05:00,22.212257661195363,22.49449655062721,22.118177433241048,22.485088348388672,6449700,0.0,0.0
50,2023-02-14 00:00:00-05:00,22.466272128923194,22.59798516691634,22.17462503485107,22.43804931640625,5391900,0.0,0.0
51,2023-02-15 00:00:00-05:00,22.24988867571843,22.503904752865754,22.155808447764116,22.485088348388672,5275400,0.0,0.0
52,2023-02-16 00:00:00-05:00,22.240481918885003,22.44745879272211,22.06173144802905,22.25929832458496,6166100,0.0,0.0
53,2023-02-17 00:00:00-05:00,22.202846609003682,22.4756772611765,22.07113358900186,22.44745445251465,5687800,0.0,0.0
54,2023-02-21 00:00:00-05:00,22.146401396799185,22.212257016125353,21.63836925725839,21.817121505737305,7654400,0.0,0.0
55,2023-02-22 00:00:00-05:00,21.666594300286274,21.920608580750464,21.506658452511225,21.676002502441406,7211100,0.0,0.0
56,2023-02-23 00:00:00-05:00,21.68541048163812,21.920610169267302,21.337315948828408,21.64777946472168,6991100,0.0,0.0
57,2023-02-24 00:00:00-05:00,21.450209209940127,21.83593652561205,21.403169993660555,21.79830551147461,6375800,0.0,0.0
58,2023-02-27 00:00:00-05:00,22.014688520345263,22.136993352333494,21.82652986299337,21.892385482788086,6826700,0.0,0.0
59,2023-02-28 00:00:00-05:00,22.042912941827495,22.136993166931024,21.87356889552735,21.939424514770508,8711300,0.0,0.0
60,2023-03-01 00:00:00-05:00,21.817124451847686,22.033507742976486,21.70422780744976,21.977060317993164,6898600,0.0,0.0
61,2023-03-02 00:00:00-05:00,21.751264729277064,21.817120345099813,21.327904635515182,21.534879684448242,9871400,0.0,0.0
62,2023-03-03 00:00:00-05:00,21.63836956410754,22.014688675901457,21.54428933755129,21.967649459838867,7674600,0.0,0.0
63,2023-03-06 00:00:00-05:00,22.01468758422359,22.184031624741085,21.845343543706097,21.930015563964844,7120300,0.0,0.0
64,2023-03-07 00:00:00-05:00,21.779489716557077,21.864161743774197,21.064482483629796,21.073890686035156,9243500,0.0,0.0
65,2023-03-08 00:00:00-05:00,21.08329763414772,21.1209304415303,20.358882241912177,20.471778869628906,14364400,0.0,0.0
66,2023-03-09 00:00:00-05:00,20.291368987172948,20.319853604672826,19.43679424063856,19.617204666137695,14824900,0.2,0.0
67,2023-03-10 00:00:00-05:00,19.313358762814623,20.016007777406074,18.686671754906655,19.25638771057129,23657200,0.0,0.0
68,2023-03-13 00:00:00-04:00,13.49276436817548,19.094968258333815,13.236391915949941,17.8985652923584,41541700,0.0,0.0
69,2023-03-14 00:00:00-04:00,18.87657367724719,19.123450623111196,17.24338981738939,18.003009796142578,27123800,0.0,0.0
70,2023-03-15 00:00:00-04:00,17.33834378496604,17.718153796630965,16.50275994822621,16.759132385253906,31085300,0.0,0.0
71,2023-03-16 00:00:00-04:00,16.50275719636188,18.145438165892802,16.21790018788285,17.67067527770996,31920300,0.0,0.0
72,2023-03-17 00:00:00-04:00,17.300364017304165,17.537745530329577,16.65468782317991,16.98702049255371,40250900,0.0,0.0
73,2023-03-20 00:00:00-04:00,17.404808522272454,17.993515338170997,17.06297864135867,17.16742706298828,21455400,0.0,0.0
74,2023-03-21 00:00:00-04:00,17.813106219086244,18.20241169577367,17.775124313518234,18.022001266479492,21495400,0.0,0.0
75,2023-03-22 00:00:00-04:00,17.917556604483043,17.917556604483043,16.892068586188564,16.92055320739746,19665600,0.0,0.0
76,2023-03-23 00:00:00-04:00,17.006010270564378,17.366831159578897,16.521751800198846,16.645191192626953,26435400,0.0,0.0
77,2023-03-24 00:00:00-04:00,16.36033043807413,17.08197032245366,16.25588382305966,16.977521896362305,11571000,0.0,0.0
78,2023-03-27 00:00:00-04:00,17.585221545560582,17.803612085821495,17.01550559659888,17.33834457397461,20207200,0.0,0.0
79,2023-03-28 00:00:00-04:00,17.31935385919366,17.461782395633858,17.015505831834016,17.385820388793945,8968700,0.0,0.0
80,2023-03-29 00:00:00-04:00,17.68017290595783,17.727648476127182,17.366829434040124,17.71815299987793,14269700,0.0,0.0
81,2023-03-30 00:00:00-04:00,17.974525863072095,17.993516816033047,17.28137237968995,17.404809951782227,15355000,0.0,0.0
