,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,14.242107354313317,14.566927155975453,14.042218318917088,14.192134857177734,2557100,0.0,0.0
1,2022-12-02 00:00:00-05:00,13.872312610444274,14.911736563378184,13.812345422344995,14.751825332641602,3201300,0.0,0.0
2,2022-12-05 00:00:00-05:00,14.481974309005318,14.606905076239276,14.152157159759359,14.342052459716797,2045500,0.0,0.0
3,2022-12-06 00:00:00-05:00,14.412013461375082,14.481974386393196,13.81234539418917,13.922285079956055,3117100,0.0,0.0
4,2022-12-07 00:00:00-05:00,13.862318080108913,14.027226657851148,13.482528426156406,13.652434349060059,2911900,0.0,0.0
5,2022-12-08 00:00:00-05:00,13.802351690054882,14.511958491553365,13.693411854305436,14.232112884521484,2774200,0.0,0.0
6,2022-12-09 00:00:00-05:00,14.162152499552752,14.433002323838624,13.6324462890625,13.6324462890625,2469000,0.0,0.0
7,2022-12-12 00:00:00-05:00,13.572478514214858,13.652434129217758,13.327614324125213,13.612456321716309,2398700,0.0,0.0
8,2022-12-13 00:00:00-05:00,14.272090768377264,14.48697184333026,13.747381920398281,14.0722017288208,2798900,0.0,0.0
9,2022-12-14 00:00:00-05:00,14.002241064500131,14.247105261668457,13.762374212557217,13.90229606628418,1893800,0.0,0.0
10,2022-12-15 00:00:00-05:00,13.562483938854026,13.742384550706396,13.127725397738962,13.242661476135254,1879200,0.0,0.0
11,2022-12-16 00:00:00-05:00,13.07275566577114,13.262650969485904,12.882861315202506,13.132722854614258,4501500,0.0,0.0
12,2022-12-19 00:00:00-05:00,13.152711140504472,13.152711140504472,12.603015569088447,12.672977447509766,2309400,0.0,0.0
13,2022-12-20 00:00:00-05:00,12.543049081390988,12.972810267755827,12.323170666624216,12.842883110046387,1624400,0.0,0.0
14,2022-12-21 00:00:00-05:00,12.99280004941107,13.257653624320135,12.902849742719459,13.132722854614258,1621200,0.0,0.0
15,2022-12-22 00:00:00-05:00,12.912844366678808,12.992799982627904,12.523060024067364,12.772921562194824,1663200,0.0,0.0
16,2022-12-23 00:00:00-05:00,12.762928043574423,12.882861469551443,12.543049619376811,12.812899589538574,1282300,0.0,0.0
17,2022-12-27 00:00:00-05:00,12.84288329476534,13.002794524842592,12.553043951963792,12.57303237915039,2087400,0.0,0.0
18,2022-12-28 00:00:00-05:00,12.623005291091452,12.802905907405306,12.293188129946818,12.343160629272461,1633200,0.0,0.0
19,2022-12-29 00:00:00-05:00,12.573032135173895,13.757376208814085,12.573032135173895,13.522505760192871,3452000,0.0,0.0
20,2022-12-30 00:00:00-05:00,13.252656267608014,13.672423729705725,13.232666886962347,13.652434349060059,2354000,0.0,0.0
21,2023-01-03 00:00:00-05:00,13.85232332159251,14.102184859556527,13.202683704144516,13.292634010314941,3458300,0.0,0.0
22,2023-01-04 00:00:00-05:00,13.502517883739158,13.607459273288475,13.1327229180024,13.492523193359375,2505300,0.0,0.0
23,2023-01-05 00:00:00-05:00,13.342606106419927,13.562483566936425,13.132722382729746,13.522505760192871,2951600,0.0,0.0
24,2023-01-06 00:00:00-05:00,13.732390098528798,14.19713271844026,13.522506365444466,14.11217975616455,2504700,0.0,0.0
25,2023-01-09 00:00:00-05:00,14.25210211798264,15.091637024129156,14.192134930480984,14.81179141998291,4388600,0.0,0.0
