,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,19.817874645880043,20.013353056066176,19.628910407237708,19.7806396484375,27500,0.0,0.0
1,2022-12-02 00:00:00-05:00,19.65962922790058,20.050587819165894,19.585161009348255,19.92026710510254,24800,0.0,0.0
2,2022-12-05 00:00:00-05:00,19.696863174438477,20.05058855717857,19.622394953145157,19.696863174438477,32100,0.0,0.0
3,2022-12-06 00:00:00-05:00,19.827182489692895,20.01242359181088,19.55723584824021,19.57585334777832,14500,0.0,0.0
4,2022-12-07 00:00:00-05:00,19.631703702739628,19.808566394109675,19.631703702739628,19.696863174438477,25900,0.0,0.0
5,2022-12-08 00:00:00-05:00,19.641012322711273,19.92026770685263,19.631703573178235,19.659629821777344,19300,0.0,0.0
6,2022-12-09 00:00:00-05:00,19.622395560733253,19.85510898141342,19.45484161376953,19.45484161376953,33400,0.0,0.0
7,2022-12-12 00:00:00-05:00,19.547925114073767,19.613084580380047,19.107631769922232,19.222126007080078,46000,0.0,0.0
8,2022-12-13 00:00:00-05:00,19.473455161040686,19.855104951456347,19.259359283580608,19.436220169067383,32500,0.0,0.0
9,2022-12-14 00:00:00-05:00,19.29659665710712,19.654975542475164,19.2593634325749,19.315214157104492,32800,0.0,0.0
10,2022-12-15 00:00:00-05:00,19.194201706386345,19.538616538622,19.18489295747966,19.417606353759766,50900,0.0,0.0
11,2022-12-16 00:00:00-05:00,19.380373409744905,19.78994952768518,19.142074383801926,19.631704330444336,31200,0.0,0.0
12,2022-12-19 00:00:00-05:00,19.53861683997793,19.817873985098593,19.389680406098513,19.668935775756836,33500,0.0,0.0
13,2022-12-20 00:00:00-05:00,19.622394167212555,19.84579882214452,19.551649093498074,19.55909538269043,24300,0.0,0.0
14,2022-12-21 00:00:00-05:00,19.734098542927303,19.95750321099719,19.547927098471156,19.57585334777832,31400,0.0,0.0
15,2022-12-22 00:00:00-05:00,19.482765109709305,19.678243503229584,19.40829689663554,19.641010284423828,34500,0.0,0.0
16,2022-12-23 00:00:00-05:00,19.39898948004035,19.725718942688296,19.29659501423498,19.371063232421875,32700,0.0,0.0
