,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2023-01-13 00:00:00-05:00,161.61713858290057,165.06323638498947,161.61713858290057,165.05325317382812,353400,0.0,0.0
30,2023-01-17 00:00:00-05:00,165.52272771363613,167.71023985797282,163.79467191839353,165.27301025390625,496500,0.0,0.0
31,2023-01-18 00:00:00-05:00,166.0820909926548,166.72136707454302,162.3862756679403,162.4262237548828,574600,0.0,0.0
32,2023-01-19 00:00:00-05:00,161.8169082213785,161.83688988508743,159.35968179766357,160.318603515625,354400,0.0,0.0
33,2023-01-20 00:00:00-05:00,161.24754642774784,164.69365947222317,160.018940826677,164.51385498046875,407400,0.0,0.0
34,2023-01-23 00:00:00-05:00,165.54269336619615,167.0809614462391,164.13429848344674,166.93112182617188,365400,0.0,0.0
35,2023-01-24 00:00:00-05:00,167.60035480182222,168.349507141837,166.0521188256931,167.490478515625,331000,0.0,0.0
36,2023-01-25 00:00:00-05:00,165.81237451593665,169.00875459082692,165.81237451593665,168.20965576171875,282000,0.0,0.0
37,2023-01-26 00:00:00-05:00,169.07869241705797,169.4582525703059,167.49047787869338,168.87892150878906,236800,0.0,0.0
38,2023-01-27 00:00:00-05:00,168.519323212927,170.80672824750653,168.519323212927,170.00762939453125,319500,0.0,0.0
39,2023-01-30 00:00:00-05:00,170.0076459031056,171.89550931528973,168.84895321585387,169.11865234375,442100,0.0,0.0
40,2023-01-31 00:00:00-05:00,169.20852379423118,170.92658092507912,168.22963574018044,170.75677490234375,391600,0.0,0.0
41,2023-02-01 00:00:00-05:00,170.4870922376008,171.77564283065806,168.96882109690378,170.1374969482422,430800,0.0,0.0
42,2023-02-02 00:00:00-05:00,170.58698741825637,172.70458656901985,169.54816950699805,171.59584045410156,510400,0.0,0.0
43,2023-02-03 00:00:00-05:00,170.42715910941496,172.34498728192128,169.31841303014096,169.83782958984375,357200,0.0,0.0
44,2023-02-06 00:00:00-05:00,169.13862199281218,172.0353382636141,168.69911685014304,171.57586669921875,259400,0.0,0.0
45,2023-02-07 00:00:00-05:00,170.8966349326282,174.45260907579498,170.08755281192992,173.98313903808594,302200,0.0,0.0
46,2023-02-08 00:00:00-05:00,172.81446537588945,174.5824692587304,172.3350121207534,174.3627166748047,200700,0.0,0.0
47,2023-02-09 00:00:00-05:00,174.98199581796922,175.92093582338097,173.13409592192144,173.28392028808594,358500,0.0,0.0
48,2023-02-10 00:00:00-05:00,172.9842755372584,173.56362188671295,171.21628685387654,173.00425720214844,244000,0.0,0.0
49,2023-02-13 00:00:00-05:00,173.9631720558993,174.96204187903854,173.06418007014764,174.02310180664062,258700,0.0,0.0
50,2023-02-14 00:00:00-05:00,173.6235458566595,175.461462523824,172.70457228153452,174.75225830078125,307700,0.0,0.0
51,2023-02-15 00:00:00-05:00,173.80334724360742,177.23946183465677,173.80334724360742,177.10960388183594,203000,0.0,0.0
52,2023-02-16 00:00:00-05:00,175.48143120675314,177.34932801247223,174.25282567598515,175.1318359375,318900,0.0,0.0
53,2023-02-17 00:00:00-05:00,174.94205265757375,177.00972041809132,174.39267123027128,176.70005798339844,299800,0.0,0.0
54,2023-02-21 00:00:00-05:00,176.70006953473407,176.8299274919156,174.25284146208864,174.82220458984375,356900,0.0,0.0
55,2023-02-22 00:00:00-05:00,174.80222245028918,175.64126946007997,173.95317698748437,174.05307006835938,415400,0.0,0.0
56,2023-02-23 00:00:00-05:00,174.98201099808657,175.61130387365583,173.52366956909464,175.1717987060547,267300,0.0,0.0
57,2023-02-24 00:00:00-05:00,173.9231957111736,175.19176455925214,173.60356531729326,174.67234802246094,343200,0.0,0.0
58,2023-02-27 00:00:00-05:00,175.8010785719758,177.06964744066698,174.03307482097784,174.4725799560547,489500,0.0,0.0
59,2023-02-28 00:00:00-05:00,173.7534077936238,173.7534077936238,163.0655034202099,165.3828887939453,1373000,0.0,0.0
60,2023-03-01 00:00:00-05:00,168.02988093830044,171.77564273205957,165.28298895621037,171.21627807617188,528100,0.0,0.0
61,2023-03-02 00:00:00-05:00,170.44713603122423,174.34272201676512,169.01875958370695,174.202880859375,369200,0.0,0.0
62,2023-03-03 00:00:00-05:00,174.9520462219036,175.34160484949118,173.0641828356647,174.3627166748047,331500,0.0,0.0
63,2023-03-06 00:00:00-05:00,174.99200103597778,175.41152451900172,173.52366122462237,174.42263793945312,267400,0.0,0.0
64,2023-03-07 00:00:00-05:00,174.5524960585592,175.23172020081475,172.00537504201404,172.2650909423828,311700,0.0,0.0
65,2023-03-08 00:00:00-05:00,172.484831088414,172.98426599229506,170.85668366601155,172.3350067138672,208300,0.0,0.0
66,2023-03-09 00:00:00-05:00,173.18404310084873,174.24284260312336,171.11637539084447,171.35610961914062,238800,0.0,0.0
67,2023-03-10 00:00:00-05:00,171.05645731531527,171.05645731531527,166.4516668182164,167.5903778076172,297000,0.0,0.0
68,2023-03-13 00:00:00-04:00,165.49273512026866,166.9510916814297,163.58490545533124,165.88230895996094,337100,0.0,0.0
69,2023-03-14 00:00:00-04:00,167.93998426971916,170.82671738065523,166.84122139363544,168.94883728027344,314900,0.0,0.0
70,2023-03-15 00:00:00-04:00,166.4017132145305,166.4017132145305,161.27752160053436,163.79466247558594,370600,0.0,0.0
71,2023-03-16 00:00:00-04:00,162.63598705607316,168.28957850240522,161.81690650965135,167.94996643066406,302000,0.0,0.0
72,2023-03-17 00:00:00-04:00,167.0010308202736,167.0010308202736,163.06548168730535,163.16537475585938,333700,0.0,0.0
73,2023-03-20 00:00:00-04:00,164.18421988816257,166.31181738424584,163.8046597382617,164.95335388183594,227600,0.0,0.0
74,2023-03-21 00:00:00-04:00,167.08095912664078,168.6192119437839,166.81126000749936,167.63034057617188,212900,0.0,0.0
75,2023-03-22 00:00:00-04:00,167.8401011347598,169.28845938153762,165.98220258795232,166.112060546875,201200,0.0,0.0
76,2023-03-23 00:00:00-04:00,166.16200156316376,167.10092639620643,163.25528671308228,164.8934326171875,302600,0.0,0.0
77,2023-03-24 00:00:00-04:00,163.48501685255968,166.05211953119112,162.03665870401957,165.5626678466797,214300,0.0,0.0
78,2023-03-27 00:00:00-04:00,167.39059615881914,168.4593788760914,166.54155076646046,167.81011962890625,183600,0.0,0.0
79,2023-03-28 00:00:00-04:00,167.26074435910414,169.048729829927,167.12090319726968,168.44940185546875,253000,0.0,0.0
80,2023-03-29 00:00:00-04:00,169.12864624962677,169.98765966808102,168.33953055184378,169.43829345703125,193200,0.0,0.0
81,2023-03-30 00:00:00-04:00,169.81784396413994,171.03646630181134,169.1186381740522,169.84780883789062,136700,0.0,0.0
82,2023-03-31 00:00:00-04:00,169.9976495232894,171.5259190604117,169.80786182730608,170.8466796875,262400,0.0,0.0
83,2023-04-03 00:00:00-04:00,170.29732295374706,172.08529324474353,169.6580468716454,172.05532836914062,285000,0.0,0.0
84,2023-04-04 00:00:00-04:00,172.26508542720532,172.39492813168926,168.31953768400192,168.61920166015625,192500,0.0,0.0
85,2023-04-05 00:00:00-04:00,168.08981851587737,169.10867003885747,166.0521307114616,166.6514434814453,288400,0.0,0.0
86,2023-04-06 00:00:00-04:00,166.77132056492025,167.7202438951793,165.97222161886987,166.22193908691406,160700,0.0,0.0
87,2023-04-10 00:00:00-04:00,165.46276625555112,167.89002764819688,164.8135070214775,167.7801513671875,192400,0.0,0.0
88,2023-04-11 00:00:00-04:00,168.25960680860356,169.5081939995869,168.15972897825063,168.69911193847656,153200,0.0,0.0
89,2023-04-12 00:00:00-04:00,169.46825498230632,170.31728517267237,168.23963414673665,168.86892700195312,147700,0.0,0.0
90,2023-04-13 00:00:00-04:00,169.16859658087054,169.94771383614278,167.52046744276635,169.5481719970703,143500,0.0,0.0
91,2023-04-14 00:00:00-04:00,168.99878729035646,169.41831078578585,167.48050089627108,168.1697235107422,233400,0.0,0.0
92,2023-04-17 00:00:00-04:00,168.1197802837024,169.2684897443006,167.69027356856637,168.73907470703125,164100,0.0,0.0
93,2023-04-18 00:00:00-04:00,169.5182085470697,172.39494334398552,169.40833225416895,171.5858612060547,286800,0.0,0.0
94,2023-04-19 00:00:00-04:00,171.60584535324898,172.53478700903983,169.5581590876809,170.07757568359375,202000,0.0,0.0
95,2023-04-20 00:00:00-04:00,169.7778986257299,171.79561985965574,169.1885691103769,171.26622009277344,221800,0.0,0.0
96,2023-04-21 00:00:00-04:00,172.19516278517315,172.19516278517315,169.9776706282284,171.45599365234375,261000,0.0,0.0
97,2023-04-24 00:00:00-04:00,171.41603485477896,172.155203941416,169.24848937118375,170.3272705078125,242800,0.0,0.0
98,2023-04-25 00:00:00-04:00,169.59810006003926,169.7479396779908,167.22080025228934,167.9000244140625,398000,0.0,0.0
99,2023-04-26 00:00:00-04:00,167.8101295671628,168.23963627332816,163.99443954320648,164.43394470214844,441400,0.0,0.0
100,2023-04-27 00:00:00-04:00,164.89341953814514,168.39944686048918,164.80352491895388,167.96994018554688,327100,0.0,0.0
101,2023-04-28 00:00:00-04:00,167.74019759374463,169.048729829927,167.6603014225908,168.44940185546875,217800,0.0,0.0
102,2023-05-01 00:00:00-04:00,167.94997458386075,172.52480028810675,167.8201166271378,170.5869903564453,231300,0.0,0.0
103,2023-05-02 00:00:00-04:00,170.52704878366168,170.52704878366168,168.2696085847257,169.807861328125,278600,0.0,0.0
104,2023-05-03 00:00:00-04:00,170.1275086291496,171.92546204396905,169.31841130262885,170.49708557128906,266700,0.0,0.0
105,2023-05-04 00:00:00-04:00,170.27733089574264,170.4571201383856,165.4527880780961,167.42056274414062,273100,0.0,0.0
106,2023-05-05 00:00:00-04:00,168.16971046749094,170.32727276939627,168.16971046749094,169.8977508544922,164600,0.0,0.0
107,2023-05-08 00:00:00-04:00,169.80786024466067,170.0975257705638,168.08980302756774,168.80899047851562,209500,0.0,0.0
108,2023-05-09 00:00:00-04:00,169.0087668462805,171.50594134235897,167.4405491883459,171.3760986328125,563100,0.0,0.0
109,2023-05-10 00:00:00-04:00,171.87553472579805,171.87553472579805,168.55927965603175,170.48709106445312,383800,0.0,0.0
110,2023-05-11 00:00:00-04:00,169.7079843097605,170.08755973652165,167.68027969903727,168.14974975585938,298900,0.0,0.0
111,2023-05-12 00:00:00-04:00,168.149730060725,168.83895262688702,163.8645855394097,165.77243041992188,384000,0.0,0.0
112,2023-05-15 00:00:00-04:00,167.23077873870318,180.38589206965378,167.23077873870318,178.6977996826172,774000,0.0,0.0
113,2023-05-16 00:00:00-04:00,178.2882673705121,178.73775571022304,176.43036902370312,177.329345703125,413800,0.0,0.0
114,2023-05-17 00:00:00-04:00,178.78770851397354,179.14730224665738,176.92981010203093,177.4292449951172,322200,0.0,0.0
115,2023-05-18 00:00:00-04:00,177.46920479764026,178.76773865370853,176.08077631285158,178.47805786132812,297600,0.0,0.0
116,2023-05-19 00:00:00-04:00,179.72663104549048,179.72663104549048,175.8809915621081,176.77996826171875,240400,0.0,0.0
117,2023-05-22 00:00:00-04:00,176.949776993909,179.24718055651752,176.31050093872213,178.73776245117188,439600,0.0,0.0
118,2023-05-23 00:00:00-04:00,177.85875016577552,178.05852107299245,163.42508492736113,164.64370727539062,1259300,0.0,0.0
119,2023-05-24 00:00:00-04:00,162.81578455703198,164.24416111787943,160.46843432723009,163.0754852294922,640600,0.0,0.0
120,2023-05-25 00:00:00-04:00,163.55494952503727,163.66482581470507,159.84913579309972,159.88909912109375,514000,0.0,0.0
121,2023-05-26 00:00:00-04:00,160.62825253351025,162.15652213134612,158.91019523215135,159.11996459960938,484400,0.0,0.0
122,2023-05-30 00:00:00-04:00,160.88796672823165,161.05777276601296,158.77035237842253,158.97012329101562,444400,0.0,0.0
123,2023-05-31 00:00:00-04:00,158.66046836947538,158.82029118838997,153.77599587277717,154.40528869628906,1094800,0.0,0.0
124,2023-06-01 00:00:00-04:00,154.59508315412182,155.77374220172717,153.4563721922219,154.73492431640625,615100,0.0,0.0
125,2023-06-02 00:00:00-04:00,156.62278980805027,162.11657378240346,156.30314415178324,161.81690979003906,580200,0.0,0.0
126,2023-06-05 00:00:00-04:00,161.45730721951165,162.26638928557668,156.34309893121912,157.06228637695312,481900,0.0,0.0
127,2023-06-06 00:00:00-04:00,157.56172843225235,159.45957496398574,157.1721698182,159.2398223876953,339100,0.0,0.0
128,2023-06-07 00:00:00-04:00,159.1699168049271,163.52498996362075,157.8613844976189,163.26527404785156,375300,0.0,0.0
129,2023-06-08 00:00:00-04:00,163.2652643539341,166.1819623157996,162.8657225339966,164.48388671875,461300,0.0,0.0
130,2023-06-09 00:00:00-04:00,165.43281748945495,165.43281748945495,161.81691355762194,163.4250946044922,341800,0.0,0.0
131,2023-06-12 00:00:00-04:00,163.85460122069964,164.9633473485213,162.56606583830677,164.2341766357422,264200,0.0,0.0
132,2023-06-13 00:00:00-04:00,164.49387556588417,166.55156020954232,164.20421002273594,164.6237335205078,373600,0.0,0.0
133,2023-06-14 00:00:00-04:00,165.33292588147947,165.82236230615004,163.9444975336542,164.6536865234375,370800,0.0,0.0
134,2023-06-15 00:00:00-04:00,164.6537004907552,166.19196857703326,163.84461836036277,166.08209228515625,250800,0.0,0.0
135,2023-06-16 00:00:00-04:00,166.08209005920602,167.5903780078987,165.60262156932663,165.7025146484375,278900,0.0,0.0
136,2023-06-20 00:00:00-04:00,165.01328014558217,167.93997644744414,164.8234924538673,167.62033081054688,432400,0.0,0.0
137,2023-06-21 00:00:00-04:00,167.1708489235297,172.28505737897362,166.66143081679465,171.99539184570312,284300,0.0,0.0
138,2023-06-22 00:00:00-04:00,171.5159419140547,173.2140175440595,170.87666584482193,172.83444213867188,295900,0.0,0.0
139,2023-06-23 00:00:00-04:00,170.45713593684806,174.31277421571102,169.96769945881778,173.5436553955078,611300,0.0,0.0
140,2023-06-26 00:00:00-04:00,172.70458540368557,173.53364918145772,169.36836387015228,171.94544982910156,289600,0.0,0.0
141,2023-06-27 00:00:00-04:00,172.77451223649285,174.94205789497514,172.54477644784973,174.45260620117188,194400,0.0,0.0
142,2023-06-28 00:00:00-04:00,174.75227071171312,175.29166894592254,173.15408815606187,174.95204162597656,315200,0.0,0.0
143,2023-06-29 00:00:00-04:00,174.8721375072825,176.90982512664664,174.8721375072825,175.78109741210938,245800,0.0,0.0
144,2023-06-30 00:00:00-04:00,177.47016578935794,177.80997095894975,176.50070996712697,176.84051513671875,248200,0.1,0.0
145,2023-07-03 00:00:00-04:00,176.03097374439818,176.98043654583591,175.6411936364307,176.1908721923828,122900,0.0,0.0
146,2023-07-05 00:00:00-04:00,175.26140790056166,175.48128542990742,173.01267291878847,174.49183654785156,282300,0.0,0.0
147,2023-07-06 00:00:00-04:00,173.09262977038784,174.8816166680172,171.84333255829165,174.49183654785156,326800,0.0,0.0
148,2023-07-07 00:00:00-04:00,173.66230133678988,174.771677870934,173.32249615521317,173.9221649169922,347700,0.0,0.0
149,2023-07-10 00:00:00-04:00,173.44241988810646,175.52125223169767,173.44241988810646,174.89161682128906,256600,0.0,0.0
150,2023-07-11 00:00:00-04:00,174.79167343842744,176.90048777273225,174.6517527586721,176.34080505371094,287800,0.0,0.0
151,2023-07-12 00:00:00-04:00,177.7000360672578,177.7000360672578,174.05207910772333,174.73170471191406,256400,0.0,0.0
152,2023-07-13 00:00:00-04:00,174.79166282594906,175.67117290256041,173.84220003881236,173.96212768554688,186200,0.0,0.0
153,2023-07-14 00:00:00-04:00,173.99211657855915,173.99211657855915,170.34417484205906,170.39414978027344,344700,0.0,0.0
154,2023-07-17 00:00:00-04:00,170.4141269652248,173.55236092157406,170.4141269652248,173.32249450683594,317200,0.0,0.0
155,2023-07-18 00:00:00-04:00,173.12261328976192,175.0115500819693,172.15315742416345,174.7117156982422,259400,0.0,0.0
156,2023-07-19 00:00:00-04:00,174.9815665126197,175.5812200241886,173.0026839990851,173.9221649169922,169100,0.0,0.0
157,2023-07-20 00:00:00-04:00,174.89162413991411,177.0903842250777,174.68173549418825,177.02041625976562,310400,0.0,0.0
158,2023-07-21 00:00:00-04:00,177.48015150976252,178.10980215116655,176.5406776163055,177.3502197265625,241700,0.0,0.0
159,2023-07-24 00:00:00-04:00,177.35023018861997,178.49959278041675,177.0404069182902,177.64007568359375,316800,0.0,0.0
160,2023-07-25 00:00:00-04:00,176.0509573855452,180.49846766979533,174.90161004816983,180.18862915039062,301400,0.0,0.0
161,2023-07-26 00:00:00-04:00,180.42849395212616,182.07756012276758,178.80940969366296,178.84938049316406,322700,0.0,0.0
162,2023-07-27 00:00:00-04:00,179.3690913429755,179.3690913429755,175.60120681569526,176.46072387695312,207100,0.0,0.0
163,2023-07-28 00:00:00-04:00,176.59065380074094,177.1903072847,173.56235871863,174.1520233154297,382000,0.0,0.0
164,2023-07-31 00:00:00-04:00,174.50184396135646,176.14092132438634,173.71227956837262,175.8810577392578,237500,0.0,0.0
165,2023-08-01 00:00:00-04:00,174.85162598326926,176.34079367545743,174.61177069071394,175.1814422607422,278400,0.0,0.0
166,2023-08-02 00:00:00-04:00,174.37190405520502,175.81109684362323,173.68228957323717,174.2119903564453,326700,0.0,0.0
167,2023-08-03 00:00:00-04:00,173.21255426419367,175.04152717937689,172.69284236337964,174.81166076660156,254500,0.0,0.0
168,2023-08-04 00:00:00-04:00,175.76112609009863,177.98986803760266,174.64176067255582,176.0909423828125,310000,0.0,0.0
169,2023-08-07 00:00:00-04:00,176.41074669000886,178.5695358279866,176.39076891573436,177.83995056152344,243400,0.0,0.0
170,2023-08-08 00:00:00-04:00,178.1397879713226,179.37908100672672,175.93102385950482,176.00099182128906,311000,0.0,0.0
171,2023-08-09 00:00:00-04:00,176.84051969204725,176.84051969204725,173.24253765601182,173.32249450683594,302600,0.0,0.0
172,2023-08-10 00:00:00-04:00,173.20256264391503,174.321928027813,170.61402256854623,171.253662109375,308400,0.0,0.0
173,2023-08-11 00:00:00-04:00,171.15371538338144,171.76337302336862,170.13428460417788,170.55404663085938,214100,0.0,0.0
174,2023-08-14 00:00:00-04:00,170.4541184280621,171.42357430604832,170.04434527340595,170.48410034179688,151100,0.0,0.0
175,2023-08-15 00:00:00-04:00,169.77448047930665,169.77448047930665,167.65567739468375,167.69564819335938,203100,0.0,0.0
176,2023-08-16 00:00:00-04:00,167.27589262808698,169.61458857129116,167.27589262808698,168.19537353515625,236500,0.0,0.0
177,2023-08-17 00:00:00-04:00,168.4452268795504,168.4452268795504,163.977754294425,164.0077362060547,285200,0.0,0.0
178,2023-08-18 00:00:00-04:00,162.89836293882462,165.36697537976545,162.61852159128725,164.25759887695312,317200,0.0,0.0
179,2023-08-21 00:00:00-04:00,164.557415649254,165.40694381728153,163.9177761139871,164.8772430419922,224600,0.0,0.0
180,2023-08-22 00:00:00-04:00,164.96719367534936,166.3863934597907,164.36754017147538,165.91665649414062,293100,0.0,0.0
181,2023-08-23 00:00:00-04:00,166.41638098789778,167.15597044286272,164.96719924187317,165.3569793701172,396400,0.0,0.0
182,2023-08-24 00:00:00-04:00,165.3569769405395,167.77561452772315,164.95720793034113,165.02716064453125,453100,0.0,0.0
183,2023-08-25 00:00:00-04:00,165.41693764780237,167.13597180961816,164.30756112767952,166.29644775390625,377700,0.0,0.0
184,2023-08-28 00:00:00-04:00,166.55629300689748,168.7850501437155,166.45635838318168,167.75563049316406,621200,0.0,0.0
185,2023-08-29 00:00:00-04:00,160.86950173736403,167.68565904138788,156.12217257869392,165.41693115234375,1371200,0.0,0.0
186,2023-08-30 00:00:00-04:00,166.8261503232945,172.18313736717417,165.9066694072075,168.7950439453125,738100,0.0,0.0
187,2023-08-31 00:00:00-04:00,169.21479629834664,169.91439964554576,167.46578030524427,168.61514282226562,693700,0.0,0.0
188,2023-09-01 00:00:00-04:00,169.93439194084556,170.99379346923246,167.48577261104788,169.2647705078125,387800,0.0,0.0
189,2023-09-05 00:00:00-04:00,168.98493130597163,170.20424654278904,166.92609204550567,166.9360809326172,307700,0.0,0.0
190,2023-09-06 00:00:00-04:00,167.06602230982364,168.6151539127919,165.65681138549834,165.9766387939453,243100,0.0,0.0
191,2023-09-07 00:00:00-04:00,166.20650525325092,167.91553531065267,165.10711759920693,166.7362060546875,300300,0.0,0.0
192,2023-09-08 00:00:00-04:00,166.44635797839203,166.47635514141007,163.5779764848796,164.31756591796875,229600,0.0,0.0
193,2023-09-11 00:00:00-04:00,164.59740961261798,165.21705615308022,162.36866764432077,163.12823486328125,284600,0.0,0.0
194,2023-09-12 00:00:00-04:00,162.91833675040007,165.22705068673685,162.498574739305,164.46746826171875,514600,0.0,0.0
195,2023-09-13 00:00:00-04:00,163.90779513703052,164.89724402457975,162.45861341299516,163.69790649414062,320500,0.0,0.0
196,2023-09-14 00:00:00-04:00,163.70791391570836,165.72678253221812,163.2481658197903,165.4669189453125,313600,0.0,0.0
197,2023-09-15 00:00:00-04:00,165.1970535250357,165.82670416678292,163.5479873921473,164.46746826171875,488200,0.0,0.0
198,2023-09-18 00:00:00-04:00,164.36753325544623,168.025463700773,164.17763764963618,167.9654998779297,511500,0.0,0.0
199,2023-09-19 00:00:00-04:00,168.15539365417155,168.48520992643068,165.07712369662877,166.2264862060547,440400,0.0,0.0
200,2023-09-20 00:00:00-04:00,166.94607695804157,167.6157136783799,165.466913341194,165.64682006835938,237700,0.0,0.0
201,2023-09-21 00:00:00-04:00,165.59684062590574,165.59684062590574,160.5896478172399,160.72958374023438,265700,0.0,0.0
202,2023-09-22 00:00:00-04:00,160.58965739459632,161.89893371470748,159.3903350920268,159.58023071289062,259600,0.0,0.0
203,2023-09-25 00:00:00-04:00,158.67073465781695,159.76013341578465,157.98113540763788,159.4103240966797,295000,0.0,0.0
204,2023-09-26 00:00:00-04:00,159.0105549531206,159.60021957605755,157.1615889826524,157.32150268554688,284400,0.0,0.0
205,2023-09-27 00:00:00-04:00,158.85064542028152,160.80953495642694,158.6907317131891,160.14991760253906,364800,0.0,0.0
206,2023-09-28 00:00:00-04:00,161.4591730616081,162.96831858804424,160.23985777527062,160.8994903564453,360600,0.0,0.0
207,2023-09-29 00:00:00-04:00,161.8089615697135,163.16819748565717,160.65961428610197,161.8389434814453,436400,0.0,0.0
208,2023-10-02 00:00:00-04:00,161.44917053681914,162.7484426869044,160.4697257929992,160.92947387695312,345500,0.0,0.0
209,2023-10-03 00:00:00-04:00,160.40975207231176,161.60907427140873,157.69128028758047,158.66073608398438,243000,0.0,0.0
210,2023-10-04 00:00:00-04:00,158.93059194160003,160.89948548782064,158.28094826759997,160.42974853515625,400400,0.0,0.0
211,2023-10-05 00:00:00-04:00,160.4797290779697,161.15933943735664,159.5702370527224,160.24984741210938,389600,0.0,0.0
212,2023-10-06 00:00:00-04:00,159.65018591254912,161.18931328190246,158.42086654426998,160.28982543945312,463900,0.0,0.0
213,2023-10-09 00:00:00-04:00,162.77842644748435,165.72678010044484,161.38920854244824,165.13710021972656,445600,0.0,0.0
214,2023-10-10 00:00:00-04:00,166.04658039728525,167.9455059446908,165.28701322836488,167.0959930419922,306900,0.0,0.0
215,2023-10-11 00:00:00-04:00,167.76561545693727,168.73507126054463,167.5457379396113,168.53518676757812,196000,0.0,0.0
216,2023-10-12 00:00:00-04:00,168.48521472129443,168.8949878515394,163.5579787715274,165.36697387695312,246500,0.0,0.0
217,2023-10-13 00:00:00-04:00,166.18650968824187,166.37640530287595,164.287584042321,164.88723754882812,183500,0.0,0.0
218,2023-10-16 00:00:00-04:00,165.72677535291905,166.8061547048695,164.67736266330127,166.18650817871094,195000,0.0,0.0
219,2023-10-17 00:00:00-04:00,165.01716302400763,168.7150795483816,165.01716302400763,165.9066619873047,342400,0.0,0.0
220,2023-10-18 00:00:00-04:00,165.98662427885168,166.3064364305322,163.62795056564462,163.637939453125,223500,0.0,0.0
221,2023-10-19 00:00:00-04:00,163.34810163924112,164.02771196142817,160.65961176133524,160.7495574951172,198300,0.0,0.0
222,2023-10-20 00:00:00-04:00,160.01997516455137,160.879492220234,158.1110454449222,158.15103149414062,217600,0.0,0.0
223,2023-10-23 00:00:00-04:00,158.00110979947124,158.55080361048945,156.8017875528377,157.07164001464844,186800,0.0,0.0
224,2023-10-24 00:00:00-04:00,158.34091096732024,158.91059778892821,157.0816249277475,157.47140502929688,205200,0.0,0.0
