,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,31.778400946233504,31.973660687653286,30.919262180683244,31.339067459106445,2898500,0.0,0.0
1,2022-12-02 00:00:00-05:00,30.987600159630855,31.822333721278582,30.675186086980485,31.778398513793945,2820300,0.0,0.0
2,2022-12-05 00:00:00-05:00,31.71982457581933,31.959015795861603,31.212148892585823,31.25119972229004,2839900,0.0,0.0
3,2022-12-06 00:00:00-05:00,31.3781180508001,31.841860371148222,30.05035822932651,30.2651424407959,3538700,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.15774848737806,30.523859070292367,29.576853699522527,29.972253799438477,2818000,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.089409057714228,30.855800418937793,29.913675674632557,30.2651424407959,2029500,0.0,0.0
6,2022-12-09 00:00:00-05:00,30.26514199391464,30.772815790402323,30.060120958103123,30.567792892456055,1586200,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.538503800374095,30.79234068667557,30.25537739799122,30.782577514648438,2236600,0.0,0.0
8,2022-12-13 00:00:00-05:00,31.631955124520076,31.978539354779308,31.04617597079527,31.270723342895508,2316000,0.0,0.0
9,2022-12-14 00:00:00-05:00,31.04617691040039,31.597785909505763,30.841155876313007,31.04617691040039,2093100,0.0,0.0
10,2022-12-15 00:00:00-05:00,30.811866136670346,30.885088998107094,29.942964282436833,29.972253799438477,2369500,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.796520648768645,30.147985544793183,29.640313614505576,30.01130485534668,5252100,0.0,0.0
12,2022-12-19 00:00:00-05:00,29.913674245347426,29.913674245347426,28.56638814298636,28.790935516357422,2206200,0.0,0.0
13,2022-12-20 00:00:00-05:00,28.79093746413426,29.28884810538193,28.668900597028504,29.240034103393555,2547600,0.0,0.0
14,2022-12-21 00:00:00-05:00,29.435289576952552,29.78675632148495,29.30837206483511,29.61102294921875,2498600,0.0,0.0
15,2022-12-22 00:00:00-05:00,29.38647711428026,29.820928050562113,29.29861042355643,29.776994705200195,1700000,0.0,0.0
16,2022-12-23 00:00:00-05:00,29.757469039695252,30.10893581061706,29.708655038016023,30.030832290649414,1429400,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.030832382449564,30.069883211485358,29.571974434003828,29.89415168762207,1200100,0.0,0.0
18,2022-12-28 00:00:00-05:00,29.806284169643074,29.942964860687514,29.347424371762877,29.396240234375,1249600,0.0,0.0
19,2022-12-29 00:00:00-05:00,29.620787083832138,30.123578355828183,29.484106395243245,29.8355712890625,1268000,0.0,0.0
20,2022-12-30 00:00:00-05:00,29.581733707633145,29.737940737289364,29.210742477733294,29.650075912475586,2620900,0.0,0.0
21,2023-01-03 00:00:00-05:00,29.60126227483792,29.90391318475817,29.298611364917676,29.552448272705078,2750100,0.0,0.0
22,2023-01-04 00:00:00-05:00,29.825808852365657,30.616609072767105,29.362070258319648,30.53850555419922,2446100,0.0,0.0
23,2023-01-05 00:00:00-05:00,30.4701630188305,30.4701630188305,29.913675222244233,30.118698120117188,2534400,0.0,0.0
24,2023-01-06 00:00:00-05:00,30.313956847967578,31.02665356247375,30.21632884462285,30.997364044189453,2062100,0.0,0.0
25,2023-01-09 00:00:00-05:00,31.016889284415385,31.221910318695073,30.479925974480256,30.52874183654785,4112700,0.0,0.0
26,2023-01-10 00:00:00-05:00,30.489688276057635,31.153569084137498,30.382297106845666,31.134042739868164,2062000,0.0,0.0
27,2023-01-11 00:00:00-05:00,31.231672790730418,31.373234132215057,30.738644698779773,31.309776306152344,2455600,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.426930564842337,31.54896742374875,31.03153233375176,31.446456909179688,2238500,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.221910350532795,31.58313841952767,31.07546648845015,31.563615798950195,1718200,0.0,0.0
30,2023-01-17 00:00:00-05:00,31.397643989129186,31.622191370318927,30.914379054052773,31.016889572143555,1763200,0.0,0.0
31,2023-01-18 00:00:00-05:00,31.016889153481525,31.319541910618796,30.689829396480857,30.733762741088867,2383100,0.0,0.0
32,2023-01-19 00:00:00-05:00,30.616608754888382,30.714236755483533,30.089408613427768,30.567792892456055,2820100,0.0,0.0
33,2023-01-20 00:00:00-05:00,30.724000069605413,30.88997027837093,30.489689515254348,30.811866760253906,1956200,0.0,0.0
34,2023-01-23 00:00:00-05:00,30.850920173404138,31.968776453501906,30.850920173404138,31.895553588867188,1771000,0.0,0.0
35,2023-01-24 00:00:00-05:00,31.719823927721297,32.07128697428267,31.597787061419965,31.895553588867188,1733400,0.0,0.0
36,2023-01-25 00:00:00-05:00,32.47156629977782,33.330706843049555,32.256783957161964,32.69611740112305,5308100,0.0,0.0
37,2023-01-26 00:00:00-05:00,32.74493002874427,33.242838761527,32.62777196575011,33.154972076416016,2239200,0.0,0.0
38,2023-01-27 00:00:00-05:00,33.1256899219871,33.267253145070626,32.86697234072994,33.047584533691406,1518600,0.0,0.0
