,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,282.67240850499036,283.6709823413399,275.29614648755216,278.3578186035156,652400,0.0,0.0
1,2022-12-02 00:00:00-05:00,275.05119070829153,279.72376511634155,274.2692994385751,278.65924072265625,632900,0.0,0.0
2,2022-12-05 00:00:00-05:00,276.25703591194997,278.68751994655094,272.62072521498084,272.67724609375,1049700,0.0,0.0
3,2022-12-06 00:00:00-05:00,273.2330387888983,273.69463552304137,269.16336324755395,272.2438659667969,908200,0.0,0.0
4,2022-12-07 00:00:00-05:00,273.65699650279925,280.32674856699913,269.70039072242395,279.6202087402344,937400,0.0,0.0
5,2022-12-08 00:00:00-05:00,280.3267174631313,288.53199102443364,278.82885664648774,285.1405944824219,1081100,0.0,0.0
6,2022-12-09 00:00:00-05:00,284.41525758615614,285.3196205210198,280.27963063806817,280.3550109863281,657700,0.0,0.0
7,2022-12-12 00:00:00-05:00,280.35496410683874,284.28330881492434,278.3672174296696,283.95361328125,983900,0.0,0.0
8,2022-12-13 00:00:00-05:00,290.94296249041565,291.6542217093933,284.598527941838,286.32452392578125,992100,2.0,0.0
9,2022-12-14 00:00:00-05:00,287.75643896902716,290.8859961667239,283.1095522780041,284.67431640625,1254500,0.0,0.0
10,2022-12-15 00:00:00-05:00,281.42150231029126,286.12528747199065,278.78510321040756,283.3750915527344,1353900,0.0,0.0
11,2022-12-16 00:00:00-05:00,279.7808891290419,281.0042629719091,269.4723778011056,271.67254638671875,2001900,0.0,0.0
12,2022-12-19 00:00:00-05:00,270.8948671072175,271.66302459253484,268.04036703433945,269.7378845214844,730900,0.0,0.0
13,2022-12-20 00:00:00-05:00,267.91710957996406,271.549260288616,265.5462457139171,267.6800231933594,594700,0.0,0.0
14,2022-12-21 00:00:00-05:00,269.5482525625249,273.1235046876921,268.2205457062156,269.0171813964844,574900,0.0,0.0
15,2022-12-22 00:00:00-05:00,267.3385956087286,268.71370818565754,262.47357847311054,265.5272521972656,731700,0.0,0.0
16,2022-12-23 00:00:00-05:00,264.19005811221206,269.89911614386295,262.6916850615152,268.5809020996094,459800,0.0,0.0
17,2022-12-27 00:00:00-05:00,268.17312917011054,269.2352714592681,266.35229314497843,268.4197082519531,314100,0.0,0.0
18,2022-12-28 00:00:00-05:00,269.3016706632106,270.5060590198524,262.7865417603207,263.63055419921875,574200,0.0,0.0
19,2022-12-29 00:00:00-05:00,265.65053763908395,269.4723688580842,264.48409119290176,267.98345947265625,403500,0.0,0.0
20,2022-12-30 00:00:00-05:00,266.93079998648085,267.42392921091556,262.6537526654018,265.7169189453125,432900,0.0,0.0
21,2023-01-03 00:00:00-05:00,266.56094272053224,267.39549139837226,256.6886914480702,260.0173645019531,1046300,0.0,0.0
22,2023-01-04 00:00:00-05:00,262.084749615906,266.52302857032083,261.6200695800931,263.7443542480469,694900,0.0,0.0
23,2023-01-05 00:00:00-05:00,261.32606999787794,262.52099452657234,256.17656114807676,257.2576599121094,880900,0.0,0.0
24,2023-01-06 00:00:00-05:00,257.52321040746364,262.7486034032536,257.03957387974503,262.464111328125,857900,0.0,0.0
25,2023-01-09 00:00:00-05:00,262.08475307539595,269.8422413964905,261.16488570785543,266.6842346191406,947000,0.0,0.0
26,2023-01-10 00:00:00-05:00,267.65157241896856,268.78956970328875,264.40821793505637,266.6557922363281,769800,0.0,0.0
27,2023-01-11 00:00:00-05:00,269.68101019132405,279.2213637824468,269.68101019132405,278.5006408691406,731600,0.0,0.0
28,2023-01-12 00:00:00-05:00,278.8515287619134,281.63966694558053,276.1676946951466,280.7861328125,707300,0.0,0.0
29,2023-01-13 00:00:00-05:00,277.0781118510551,279.43948283698904,274.109785865648,275.8452453613281,851100,0.0,0.0
30,2023-01-17 00:00:00-05:00,277.8652144513916,279.28773261411203,275.3615685932247,276.53753662109375,756400,0.0,0.0
31,2023-01-18 00:00:00-05:00,276.1107683275387,277.69451794222357,269.8327261621624,271.0181579589844,1045500,0.0,0.0
