,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,24.733385511142377,25.160642427689815,24.06876585433812,24.609956741333008,7530900,0.0,0.0
1,2022-12-02 00:00:00-05:00,24.306129866338075,24.923277323589794,24.287140268035493,24.799848556518555,4900500,0.0,0.0
2,2022-12-05 00:00:00-05:00,24.401077122505562,24.554888167072274,23.679488653729713,23.831401824951172,5506400,0.0,0.0
3,2022-12-06 00:00:00-05:00,23.726960092537148,24.10674300861651,23.328187577916868,24.07826042175293,6197500,0.0,0.0
4,2022-12-07 00:00:00-05:00,23.850391702578783,24.220679835386253,23.660499330860766,23.7364559173584,4218400,0.0,0.0
5,2022-12-08 00:00:00-05:00,23.935841787464266,24.01180018652712,23.40414567065968,23.575048446655273,3833100,0.0,0.0
6,2022-12-09 00:00:00-05:00,23.404145154401043,23.812412485618584,23.21425459377633,23.74595069885254,3927300,0.0,0.0
7,2022-12-12 00:00:00-05:00,23.660497204743265,24.4960195811377,23.499089246571334,24.42955780029297,6334300,0.0,0.0
8,2022-12-13 00:00:00-05:00,25.44547912783592,26.437663022869533,24.443802244401972,24.62894630432129,6051500,0.0,0.0
9,2022-12-14 00:00:00-05:00,24.49602031274847,24.771364054126146,23.8693780590001,24.19219398498535,5671300,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.70796983197297,23.845641701128567,23.261725144409166,23.669992446899414,6404300,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.33768277781696,23.72696049984937,22.843964072964397,23.3091983795166,9447600,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.2332411443668,23.41363870665484,22.141364593366564,22.283782958984375,6724000,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.17934187485293,22.75851008648061,22.036921710585315,22.293275833129883,6068700,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.587611435346954,23.105064415564268,22.566722152488627,22.815481185913086,4262200,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.12237308476684,22.317011923525282,21.210894174760746,22.293275833129883,6116100,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.29327835900362,22.768007464489802,22.093893003954378,22.720535278320312,3060800,0.0,0.0
17,2022-12-27 00:00:00-05:00,22.720534096055875,22.748067745287724,22.34075119361852,22.483169555664062,2712200,0.0,0.0
18,2022-12-28 00:00:00-05:00,22.54962988760105,22.66831215016737,21.998944261731225,22.331254959106445,3040500,0.0,0.0
19,2022-12-29 00:00:00-05:00,22.454685110861092,23.233240511929818,22.449938616880406,23.128801345825195,3780600,0.0,0.0
20,2022-12-30 00:00:00-05:00,22.78699558041202,23.299703850226187,22.77750078160646,23.214252471923828,3154400,0.0,0.0
21,2023-01-03 00:00:00-05:00,23.02436206335131,23.575047763974993,22.768007906781357,23.18577003479004,5278600,0.0,0.0
22,2023-01-04 00:00:00-05:00,23.679486328489908,24.258654557794046,23.36616521724417,23.964323043823242,6177200,0.0,0.0
23,2023-01-05 00:00:00-05:00,23.09082373952869,23.869379194185335,22.98638275528768,23.840896606445312,5281200,0.0,0.0
24,2023-01-06 00:00:00-05:00,23.973817377987483,24.83687518027214,23.802914627719517,24.75237274169922,6249600,0.0,0.0
25,2023-01-09 00:00:00-05:00,25.19862082539173,25.34103918940491,24.837825704880732,24.875804901123047,8136000,0.0,0.0
26,2023-01-10 00:00:00-05:00,24.49601866530935,25.36002540588379,24.448546483894436,25.36002540588379,5002000,0.0,0.0
27,2023-01-11 00:00:00-05:00,25.578402590173077,26.233527397550752,25.51668730451077,25.853744506835938,7420700,0.0,0.0
28,2023-01-12 00:00:00-05:00,26.053132280304187,26.186055842501116,25.094179326439033,25.673349380493164,7257400,0.0,0.0
29,2023-01-13 00:00:00-05:00,25.24609235750107,25.811019304902207,25.06094830797245,25.692337036132812,4446200,0.0,0.0
30,2023-01-17 00:00:00-05:00,25.692337167272928,26.21928673305035,25.57840320280348,25.673349380493164,4467700,0.0,0.0
31,2023-01-18 00:00:00-05:00,25.63537023712771,26.019901442625805,25.435984893427175,25.644865036010742,4656000,0.0,0.0
32,2023-01-19 00:00:00-05:00,24.79985023935639,25.108423083447125,23.954831167028978,24.86631202697754,12431600,0.0,0.0
33,2023-01-20 00:00:00-05:00,27.35388950403524,30.012373479568893,27.344394704975205,29.84147071838379,33633300,0.0,0.0
34,2023-01-23 00:00:00-05:00,30.040857266803602,30.99031547939232,29.81298751309605,30.667499542236328,12039300,0.0,0.0
35,2023-01-24 00:00:00-05:00,30.857390902823024,31.170713841269233,29.71804036049353,29.775009155273438,6832200,0.0,0.0
36,2023-01-25 00:00:00-05:00,29.300278135817617,31.256159543209932,29.243309344787583,31.018795013427734,8352400,0.0,0.0
37,2023-01-26 00:00:00-05:00,31.132735696496905,31.28464886581317,30.04085730198298,30.648509979248047,6192600,0.0,0.0
38,2023-01-27 00:00:00-05:00,30.85739003454348,31.170712964173266,30.4776053238217,30.69598388671875,4868300,0.0,0.0
39,2023-01-30 00:00:00-05:00,30.278222038379738,30.58964349407566,29.97439569791118,30.002880096435547,4744500,0.0,0.0
40,2023-01-31 00:00:00-05:00,30.117905193902175,31.17711362219349,29.830338403383625,31.143564224243164,5112300,0.3,0.0
41,2023-02-01 00:00:00-05:00,30.55884273355117,32.90251969123539,30.28086173238712,32.437618255615234,8290200,0.0,0.0
42,2023-02-02 00:00:00-05:00,32.76352299414934,34.297214811862176,32.76352299414934,33.74125289916992,10466600,0.0,0.0
43,2023-02-03 00:00:00-05:00,32.86896856185327,33.77768005696795,32.57181414013321,33.319488525390625,4617800,0.0,0.0
44,2023-02-06 00:00:00-05:00,32.6868399872832,32.95523882585959,31.85289520288076,32.05419158935547,7026900,0.0,0.0
45,2023-02-07 00:00:00-05:00,31.90082362788845,33.309905701040556,31.90082362788845,33.12778091430664,5161200,0.0,0.0
46,2023-02-08 00:00:00-05:00,32.61015621996474,32.85937978751444,31.83372262308106,32.24590301513672,4962800,0.0,0.0
47,2023-02-09 00:00:00-05:00,32.169218292844974,32.31299984579418,31.248999533565083,31.335269927978516,5137900,0.0,0.0
