,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,119.0736562076729,121.07153639653525,118.2745087049128,120.31234741210938,36551400,0.0,0.0
1,2022-12-02 00:00:00-05:00,117.70511837832689,123.9085357254232,117.48535032839199,123.35911560058594,39950500,0.0,0.0
2,2022-12-05 00:00:00-05:00,121.62095997450014,124.53786330452816,121.22138240104094,122.30023956298828,35474900,0.0,0.0
3,2022-12-06 00:00:00-05:00,119.7829103872775,120.42223143803979,113.61944421214417,113.9990463256836,43689200,0.0,0.0
4,2022-12-07 00:00:00-05:00,113.63943188410485,115.75718009252842,112.7603596877252,113.80924987792969,29461100,0.0,0.0
5,2022-12-08 00:00:00-05:00,116.26663774006522,117.21562778744608,114.46854250982888,115.207763671875,30619400,0.0,0.0
6,2022-12-09 00:00:00-05:00,115.17779810087087,117.4154218204801,113.74931343413775,115.77716064453125,26033400,0.0,0.0
7,2022-12-12 00:00:00-05:00,115.0579201159312,115.59734868023622,113.02008141343707,114.58841705322266,24747100,0.0,0.0
8,2022-12-13 00:00:00-05:00,122.00055651030817,123.16932226587895,118.51425755693819,120.02265930175781,44701100,0.0,0.0
9,2022-12-14 00:00:00-05:00,119.26345547914094,124.00842085666014,119.26345547914094,121.46112060546875,36922000,0.0,0.0
10,2022-12-15 00:00:00-05:00,118.20458332874877,118.50426078461167,113.88916242107322,116.02689361572266,34531000,0.0,0.0
11,2022-12-16 00:00:00-05:00,120.10257617966104,123.17930601339161,118.69406692644786,119.30342102050781,67064000,0.0,0.0
12,2022-12-19 00:00:00-05:00,116.70617316606334,117.67514627793895,114.20882292774806,114.3586654663086,29769900,0.0,0.0
13,2022-12-20 00:00:00-05:00,113.13996168625009,117.20564772589532,112.34080653070018,116.96589660644531,28742500,0.0,0.0
14,2022-12-21 00:00:00-05:00,116.57630992432026,120.21245138163488,115.49746037794844,119.63307189941406,20392800,0.0,0.0
15,2022-12-22 00:00:00-05:00,117.0757742823392,118.49427498758637,114.25876356267759,116.99586486816406,23618100,0.0,0.0
16,2022-12-23 00:00:00-05:00,115.90702230457849,118.05474511278892,115.41754377383093,117.9148941040039,17796600,0.0,0.0
17,2022-12-27 00:00:00-05:00,117.80500895156494,118.47429700452759,115.92700426493134,116.75611877441406,21392300,0.0,0.0
18,2022-12-28 00:00:00-05:00,116.12678894351497,118.02477669567062,115.38757538872257,115.4974594116211,19612500,0.0,0.0
19,2022-12-29 00:00:00-05:00,116.27662846914339,120.90171836082303,115.64729133226845,120.13253784179688,22366200,0.0,0.0
20,2022-12-30 00:00:00-05:00,118.03476601595814,120.2923651573271,117.61520538126018,120.21244812011719,19583800,0.0,0.0
