,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,335.8361789751089,346.6023196047718,334.614548372841,343.8611145019531,556900,0.0,0.0
1,2022-12-02 00:00:00-05:00,335.66733352508476,341.1596551451666,331.8842945786463,337.55438232421875,290900,0.0,0.0
2,2022-12-05 00:00:00-05:00,332.9459646522935,335.0614267125997,309.6557260713077,313.3205871582031,494500,0.0,0.0
3,2022-12-06 00:00:00-05:00,313.52917476931947,313.52917476931947,303.6866907911435,310.5397033691406,377200,0.0,0.0
4,2022-12-07 00:00:00-05:00,310.53970162867637,312.62536946978275,304.1376057965247,306.8648986816406,447100,0.0,0.0
5,2022-12-08 00:00:00-05:00,309.17903114875276,318.7633077818951,306.0802932581416,316.5882263183594,406500,0.0,0.0
6,2022-12-09 00:00:00-05:00,315.51554679074934,321.1419579901776,311.51300556142616,311.98974609375,376100,0.0,0.0
7,2022-12-12 00:00:00-05:00,312.1784738601255,329.0328546155289,311.592497301033,323.71929931640625,533700,0.0,0.0
8,2022-12-13 00:00:00-05:00,340.03734471954544,343.6326759258471,322.39833823818236,326.5299987792969,672400,0.0,0.0
9,2022-12-14 00:00:00-05:00,325.9142151135921,332.0024545381967,322.1798536683283,325.4871520996094,448300,0.0,0.0
10,2022-12-15 00:00:00-05:00,319.30954610176764,320.9780925986821,311.33425756237403,312.7843017578125,335100,0.0,0.0
11,2022-12-16 00:00:00-05:00,310.98663326871434,313.1915090870744,304.0641203429778,309.2783508300781,523200,0.0,0.0
12,2022-12-19 00:00:00-05:00,308.7718433341657,310.7085393113626,304.98777393082753,307.4806823730469,418500,0.0,0.0
13,2022-12-20 00:00:00-05:00,304.262761217987,309.46704999129133,299.80333218355867,301.75,421500,0.0,0.0
14,2022-12-21 00:00:00-05:00,302.1572131015513,309.84446877718244,297.469370472023,308.24542236328125,280700,0.0,0.0
15,2022-12-22 00:00:00-05:00,302.3161023848884,302.921931699655,292.4140301592382,301.7201843261719,425600,0.0,0.0
16,2022-12-23 00:00:00-05:00,299.59475331402183,303.48805840148276,295.4829762561565,303.0907897949219,227300,0.0,0.0
17,2022-12-27 00:00:00-05:00,302.4253545106159,302.8325647006457,296.4066454466054,299.5649719238281,212300,0.0,0.0
18,2022-12-28 00:00:00-05:00,299.1081294789306,303.02128775380453,297.0919615604269,300.568115234375,346600,0.0,0.0
19,2022-12-29 00:00:00-05:00,305.10698254352417,310.8575120185218,300.05163529994735,309.7451477050781,347500,0.0,0.0
20,2022-12-30 00:00:00-05:00,304.6401751237999,308.51359729004406,303.12060064667133,308.1957702636719,317700,0.0,0.0
21,2023-01-03 00:00:00-05:00,314.43297850310125,316.21079120987133,299.9523295328798,302.5544738769531,251700,0.0,0.0
