,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,235.044344307523,235.94451939726287,232.38251528321902,234.37646484375,268900,0.0,0.0
1,2022-12-02 00:00:00-05:00,232.48896620815958,237.68678710265058,232.48896620815958,237.1060333251953,248300,0.0,0.0
2,2022-12-05 00:00:00-05:00,234.90881766594828,235.08303937360398,231.57910940376382,231.9953155517578,318700,0.0,0.0
3,2022-12-06 00:00:00-05:00,230.17563095506986,231.7920854432859,227.59123858627706,229.49807739257812,298300,0.0,0.0
4,2022-12-07 00:00:00-05:00,228.8979292768282,231.0661152892498,228.49139716879142,228.65594482421875,243000,0.0,0.0
5,2022-12-08 00:00:00-05:00,229.6722743680769,230.41759059126912,225.21975468948335,226.65231323242188,294800,0.0,0.0
6,2022-12-09 00:00:00-05:00,226.9039807781859,229.1979886730548,226.30386405925523,226.3425750732422,255900,0.0,0.0
7,2022-12-12 00:00:00-05:00,226.70072590896726,228.82049735253835,225.7134251858191,228.1235809326172,291400,0.0,0.0
8,2022-12-13 00:00:00-05:00,233.31172330643162,233.31172330643162,227.13629011974433,228.6365966796875,316200,0.0,0.0
9,2022-12-14 00:00:00-05:00,228.3849240933593,229.01409253373726,222.74184486949457,225.52951049804688,445500,0.0,0.0
10,2022-12-15 00:00:00-05:00,223.36132029828065,223.83561513495908,220.99956448447512,222.9451141357422,301900,0.0,0.0
11,2022-12-16 00:00:00-05:00,220.64142261325318,222.57729824885016,217.48595064427136,218.48292541503906,884400,0.0,0.0
12,2022-12-19 00:00:00-05:00,218.8023475366163,219.97354402985292,216.09211868210033,216.94390869140625,315100,0.0,0.0
13,2022-12-20 00:00:00-05:00,216.31473490948105,218.26997339644672,215.92756569819775,217.46658325195312,214100,0.0,0.0
14,2022-12-21 00:00:00-05:00,219.30568342401494,221.9094238063045,218.531330198365,221.89007568359375,212400,0.0,0.0
15,2022-12-22 00:00:00-05:00,220.05098694760437,220.05098694760437,213.14960013065104,218.04736328125,339200,0.0,0.0
16,2022-12-23 00:00:00-05:00,218.09576356088982,220.55431920251803,217.25364758766656,220.43817138671875,125000,0.0,0.0
17,2022-12-27 00:00:00-05:00,220.35102130364012,223.20644946136332,220.35102130364012,222.33529663085938,156000,0.0,0.0
18,2022-12-28 00:00:00-05:00,223.3903612216242,223.93241880298902,218.9572190381148,219.19920349121094,171100,0.0,0.0
19,2022-12-29 00:00:00-05:00,220.5543045282736,223.56459163378253,219.70251455025945,222.82896423339844,163800,0.0,0.0
20,2022-12-30 00:00:00-05:00,221.83197293695176,222.31594182609203,219.50892817690175,221.1641082763672,180000,0.0,0.0
21,2023-01-03 00:00:00-05:00,222.7999121424066,224.15503390241486,219.93482457129616,222.02557373046875,310700,0.0,0.0
22,2023-01-04 00:00:00-05:00,223.58396355201873,224.95843349140665,222.2288417350516,224.87132263183594,189900,0.0,0.0
23,2023-01-05 00:00:00-05:00,224.00984695752686,224.74548916757695,221.8610385432566,222.67410278320312,256100,0.0,0.0
24,2023-01-06 00:00:00-05:00,225.2197696017945,230.68862726147225,225.13265874085778,229.79812622070312,260400,0.0,0.0
25,2023-01-09 00:00:00-05:00,229.88523171969732,237.5609715252025,229.38189991898187,232.69224548339844,365300,0.0,0.0
26,2023-01-10 00:00:00-05:00,232.69222960842262,236.99956441927407,232.66319265743533,236.58334350585938,257000,0.0,0.0
27,2023-01-11 00:00:00-05:00,237.43513465914637,239.7388164766641,237.43513465914637,239.0128631591797,348300,0.0,0.0
28,2023-01-12 00:00:00-05:00,240.04857340098818,240.7551638565711,237.6674399242919,240.2808837890625,269000,0.0,0.0
29,2023-01-13 00:00:00-05:00,239.16774166793064,241.761822589308,238.23852967337635,240.8325958251953,236500,0.0,0.0
30,2023-01-17 00:00:00-05:00,240.5131869002307,242.59426208813636,237.07700466357272,237.51258850097656,256400,0.0,0.0
31,2023-01-18 00:00:00-05:00,238.2482390210442,240.5228990407064,233.09881696718256,233.16656494140625,312800,0.0,0.0
32,2023-01-19 00:00:00-05:00,232.7019463875845,233.0020047635311,226.9717559814453,226.9717559814453,415000,0.0,0.0
