,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,63.6379119677285,63.6379119677285,62.04242787393172,62.55833435058594,2605500,0.0,0.0
1,2022-12-02 00:00:00-05:00,62.19528546673686,63.179326474575376,62.01376808045051,63.07423400878906,2896600,0.0,0.0
2,2022-12-05 00:00:00-05:00,62.50100765010253,62.65387207060766,61.44053442202265,61.880008697509766,2464400,0.0,0.0
3,2022-12-06 00:00:00-05:00,61.56473906247016,61.88000917649302,60.92463205235949,61.28767776489258,4098200,0.0,0.0
4,2022-12-07 00:00:00-05:00,61.15392262554958,61.89911842941201,60.867305490690256,60.89596939086914,3476700,0.0,0.0
5,2022-12-08 00:00:00-05:00,60.71444695300173,61.41187447487298,60.666678643597365,61.010616302490234,3188700,0.0,0.0
6,2022-12-09 00:00:00-05:00,60.61891170014655,61.53608002602397,60.485158973005056,60.90552520751953,2311600,0.0,0.0
7,2022-12-12 00:00:00-05:00,60.83864274405061,61.71759123113306,60.28452019346445,61.65071487426758,2630500,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.24305687486612,63.131561257566794,61.478749364745056,61.698490142822266,2618200,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.7367013689337,62.20483585517922,61.048826121974386,61.47874450683594,2983000,0.0,0.0
10,2022-12-15 00:00:00-05:00,61.020165750158476,61.249458727225516,59.653971024874984,59.77817153930664,3535700,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.1667262900101,59.673076888333554,58.32599026424684,59.08074188232422,5231500,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.02341939073465,59.30048067268799,57.810085445669415,58.096702575683594,4014300,0.0,0.0
13,2022-12-20 00:00:00-05:00,57.89607024309914,58.90877511951999,57.89607024309914,58.64126968383789,2908500,0.0,0.0
14,2022-12-21 00:00:00-05:00,58.88011110549061,59.14761652409641,57.94383849588234,58.048927307128906,3078100,0.0,0.0
15,2022-12-22 00:00:00-05:00,57.63811937737208,58.182686084784855,56.730506983521416,58.163578033447266,2402300,0.0,0.0
16,2022-12-23 00:00:00-05:00,58.24000814877646,58.660378000447096,58.04893127478874,58.612606048583984,1303100,0.0,0.0
17,2022-12-27 00:00:00-05:00,58.62216140850756,59.09029591916588,58.182687153137806,58.937435150146484,1707900,0.0,0.0
18,2022-12-28 00:00:00-05:00,58.92788164455908,59.224050972454016,58.36420688791266,58.45974349975586,1352100,0.0,0.0
19,2022-12-29 00:00:00-05:00,58.517071572585,59.300483504528295,58.45019521091826,59.03297805786133,1737000,0.0,0.0
20,2022-12-30 00:00:00-05:00,58.92787975374372,59.47244644165039,58.708142637964535,59.47244644165039,2183300,0.0,0.0
21,2023-01-03 00:00:00-05:00,60.14121935556104,61.00105984978934,59.7304053386729,60.76221466064453,3444600,0.0,0.0
22,2023-01-04 00:00:00-05:00,61.15392052134995,61.94688096108687,61.03927221355576,61.63161087036133,3380300,0.0,0.0
23,2023-01-05 00:00:00-05:00,61.56473634565488,61.7844698309142,61.001057926774784,61.488304138183594,2868000,0.0,0.0
24,2023-01-06 00:00:00-05:00,61.946872709370744,63.37994356551076,61.803571454936986,63.12199401855469,2387800,0.0,0.0
25,2023-01-09 00:00:00-05:00,63.19843840719391,63.80988150733526,62.77806854248047,62.77806854248047,2153800,0.0,0.0
26,2023-01-10 00:00:00-05:00,63.055127783629544,63.0646836317829,62.22394392972289,62.65386962890625,2030700,0.0,0.0
27,2023-01-11 00:00:00-05:00,62.921375773128425,63.074232900419105,61.95643919012707,62.87360382080078,2142000,0.0,0.0
28,2023-01-12 00:00:00-05:00,63.09334969039708,63.30353463524424,61.908679524595165,61.937339782714844,1975700,0.0,0.0
29,2023-01-13 00:00:00-05:00,61.60294855248521,62.118847697840174,61.51696050227537,62.08063888549805,2132000,0.0,0.0
30,2023-01-17 00:00:00-05:00,62.08064537197413,62.844945611266716,62.08064537197413,62.443687438964844,2580300,0.0,0.0
31,2023-01-18 00:00:00-05:00,62.36725113540834,62.80672538418027,60.97239618348621,61.020164489746094,2213000,0.0,0.0
32,2023-01-19 00:00:00-05:00,60.80042848709736,60.98195315651736,60.198537612551476,60.65712356567383,2136300,0.0,0.0
33,2023-01-20 00:00:00-05:00,60.83864805619354,61.83224493707711,60.38006572143692,61.813133239746094,2603600,0.0,0.0
34,2023-01-23 00:00:00-05:00,62.06152758999924,63.37995029357335,61.84179411722492,63.19843292236328,2569000,0.0,0.0
35,2023-01-24 00:00:00-05:00,63.055128107525356,63.24620133771513,62.157067889885084,62.329036712646484,2053400,0.0,0.0
36,2023-01-25 00:00:00-05:00,62.04242724652153,62.99780798126204,61.86090257444833,62.87360382080078,2133600,0.0,0.0
37,2023-01-26 00:00:00-05:00,62.902264338598386,62.96914798772629,61.96599529647993,62.5678825378418,1651000,0.0,0.0
38,2023-01-27 00:00:00-05:00,62.558331218171546,62.797176392312586,61.71759154025027,62.787620544433594,2699100,0.0,0.0
39,2023-01-30 00:00:00-05:00,62.548772806312016,62.548772806312016,61.14436207369567,61.239898681640625,3362000,0.0,0.0
40,2023-01-31 00:00:00-05:00,61.526521627709776,62.8162841796875,61.02972320142156,62.8162841796875,2940600,0.0,0.0
41,2023-02-01 00:00:00-05:00,62.47233899371467,62.67296805191929,61.21123685001726,62.22393798828125,2575900,0.0,0.0
42,2023-02-02 00:00:00-05:00,62.19527773553427,62.8735971101239,61.880000377365974,62.22393798828125,2639700,0.0,0.0
43,2023-02-03 00:00:00-05:00,62.29082074446939,62.39591320799559,61.115706527187754,61.17302703857422,3338300,0.0,0.0
44,2023-02-06 00:00:00-05:00,58.010722368832695,59.39602158999695,57.42793950749347,58.35466003417969,12387500,0.0,0.0
45,2023-02-07 00:00:00-05:00,57.599904125108594,58.95654298971367,56.98846105123092,58.66992950439453,7809500,0.0,0.0
46,2023-02-08 00:00:00-05:00,58.421531137418555,58.889665638500546,57.29418162227888,57.303733825683594,4929800,0.0,0.0
47,2023-02-09 00:00:00-05:00,57.370609459741175,58.56483531712333,57.370609459741175,57.93428421020508,4239300,0.0,0.0
48,2023-02-10 00:00:00-05:00,58.06803626517318,58.335545332447666,57.42793296222332,57.695438385009766,4672600,0.0,0.0
49,2023-02-13 00:00:00-05:00,57.69544257507579,58.28777761618687,57.69544257507579,58.24000930786133,3353900,0.0,0.0
50,2023-02-14 00:00:00-05:00,58.05848537226006,58.58394402651541,57.66677943241645,58.17313003540039,2661800,0.0,0.0
51,2023-02-15 00:00:00-05:00,57.81008364509991,58.65081966834675,57.80053144182478,58.517066955566406,2189000,0.0,0.0
52,2023-02-16 00:00:00-05:00,58.03937600187661,58.37375778030619,57.58079371524973,57.982051849365234,2312800,0.0,0.0
53,2023-02-17 00:00:00-05:00,57.99160675998567,58.76546276170086,57.68588524050767,58.631710052490234,2691000,0.0,0.0
54,2023-02-21 00:00:00-05:00,58.24956065226729,58.31643700764973,57.40882464168915,58.01071548461914,3157100,0.0,0.0
55,2023-02-22 00:00:00-05:00,58.096702252671626,59.96924756848427,58.096702252671626,58.985206604003906,4217700,0.0,0.0
56,2023-02-23 00:00:00-05:00,59.615757454198345,60.65712256850478,59.109403202258996,59.57754135131836,3403500,0.0,0.0
57,2023-02-24 00:00:00-05:00,59.03296978511219,59.2335988419967,57.96294085941906,58.497955322265625,2439300,0.0,0.0
58,2023-02-27 00:00:00-05:00,58.7941273825671,58.90877204265882,57.561685441994975,57.71454620361328,3922200,0.0,0.0
59,2023-02-28 00:00:00-05:00,57.8301144286791,58.032350419341306,56.992276986165464,57.0500602722168,3556300,0.48,0.0
60,2023-03-01 00:00:00-05:00,56.80930410266946,57.35823248172251,56.347045145245204,57.09821319580078,3091400,0.0,0.0
61,2023-03-02 00:00:00-05:00,56.79003589991406,56.953749685185855,56.08702251425438,56.876708984375,2826500,0.0,0.0
62,2023-03-03 00:00:00-05:00,56.96338745352766,57.387120532237354,56.70336817556546,57.040428161621094,2800500,0.0,0.0
63,2023-03-06 00:00:00-05:00,57.030797318155145,57.16562130753585,56.37593479229613,56.57817077636719,2629600,0.0,0.0
64,2023-03-07 00:00:00-05:00,56.491495777104,56.84781683323205,55.98108964208181,56.212215423583984,3264300,0.0,0.0
65,2023-03-08 00:00:00-05:00,56.279630088128236,56.5203882649363,55.990721010694216,56.347042083740234,2237300,0.0,0.0
66,2023-03-09 00:00:00-05:00,56.53001697565716,56.53001697565716,55.40326687110477,55.50920104980469,2797800,0.0,0.0
67,2023-03-10 00:00:00-05:00,55.36475256415113,55.827007827865515,54.64247802578273,54.87360382080078,2766500,0.0,0.0
68,2023-03-13 00:00:00-04:00,54.61358404830909,55.44179276587707,54.55580443692041,55.09510040283203,3434600,0.0,0.0
69,2023-03-14 00:00:00-04:00,55.817371729229926,55.846265206943265,54.60395220193277,55.18177032470703,4005100,0.0,0.0
70,2023-03-15 00:00:00-04:00,54.63284292390799,56.01960864607344,53.99724150870573,55.990718841552734,4129500,0.0,0.0
71,2023-03-16 00:00:00-04:00,56.33741268494732,57.050058496012916,56.02924251629143,56.366302490234375,4802300,0.0,0.0
72,2023-03-17 00:00:00-04:00,57.04042197529429,57.04042197529429,55.875153379963244,56.37593078613281,8118600,0.0,0.0
73,2023-03-20 00:00:00-04:00,56.63595276091314,56.944122922048386,56.16406513523087,56.404823303222656,3038400,0.0,0.0
74,2023-03-21 00:00:00-04:00,56.46261096092775,56.71299785862144,55.78848730358234,56.077396392822266,2899800,0.0,0.0
75,2023-03-22 00:00:00-04:00,56.27000190713772,56.27963061788225,55.066211011766256,55.085472106933594,2224700,0.0,0.0
76,2023-03-23 00:00:00-04:00,55.02769025386371,55.326231726211375,53.7468586181597,54.00687789916992,3790500,0.0,0.0
77,2023-03-24 00:00:00-04:00,53.93946194931255,55.239558347658765,53.92983323836703,54.95064926147461,3173000,0.0,0.0
78,2023-03-27 00:00:00-04:00,55.480310457105325,56.231474733673274,55.24918100925783,55.84626388549805,2404700,0.0,0.0
79,2023-03-28 00:00:00-04:00,55.80774651565399,56.31815267853918,55.64402904394774,55.71144104003906,1688000,0.0,0.0
80,2023-03-29 00:00:00-04:00,56.08702808838735,56.318153887468014,55.913681902237684,56.096656799316406,1918100,0.0,0.0
81,2023-03-30 00:00:00-04:00,56.41446070363071,56.5589134130638,55.96183413198115,56.16407012939453,1565300,0.0,0.0
82,2023-03-31 00:00:00-04:00,56.38556248165353,57.233032265713334,56.0870247030538,57.127098083496094,2782600,0.0,0.0
83,2023-04-03 00:00:00-04:00,57.03079693195905,57.42564018690515,56.59743148782842,57.21377182006836,2778400,0.0,0.0
84,2023-04-04 00:00:00-04:00,57.4256459400169,57.48342555590412,56.70337135199845,57.47379684448242,2234500,0.0,0.0
85,2023-04-05 00:00:00-04:00,57.618247117113796,58.22495506161695,57.34859546810092,57.743438720703125,2279600,0.0,0.0
86,2023-04-06 00:00:00-04:00,57.964936754080036,58.18643383371745,57.2426622307796,57.40637969970703,1957100,0.0,0.0
87,2023-04-10 00:00:00-04:00,57.19451383935921,58.89908222995733,57.1463629370961,58.793148040771484,3439800,0.0,0.0
88,2023-04-11 00:00:00-04:00,58.99537554341204,60.34362265479898,58.918334845615036,59.75617218017578,3421100,0.0,0.0
89,2023-04-12 00:00:00-04:00,59.958409524430145,60.353252753129475,59.226506346967206,59.303550720214844,3013300,0.0,0.0
90,2023-04-13 00:00:00-04:00,59.130204380575606,59.59245959767123,58.764250956079024,59.409481048583984,2298600,0.0,0.0
91,2023-04-14 00:00:00-04:00,59.30355840472099,59.36133801846583,58.21533037049293,58.571651458740234,2031200,0.0,0.0
92,2023-04-17 00:00:00-04:00,58.69684769241832,59.39986116919968,58.58128478938426,59.168731689453125,1596000,0.0,0.0
93,2023-04-18 00:00:00-04:00,59.12057417498365,59.284291636846504,58.29236550288202,58.61979675292969,1806000,0.0,0.0
94,2023-04-19 00:00:00-04:00,58.687209029928056,59.49615661199267,58.32125926385168,59.342071533203125,2055600,0.0,0.0
95,2023-04-20 00:00:00-04:00,59.21688006334141,59.22650877355291,58.504234276314456,58.61016845703125,2012900,0.0,0.0
96,2023-04-21 00:00:00-04:00,58.822039497100185,58.93760239329097,58.2827398587461,58.7449951171875,1726600,0.0,0.0
97,2023-04-24 00:00:00-04:00,58.70646846286262,58.899075724319154,58.388669604085585,58.65831756591797,1992700,0.0,0.0
98,2023-04-25 00:00:00-04:00,58.658322026624845,58.84129691840012,58.17680567320528,58.7449951171875,2082700,0.0,0.0
99,2023-04-26 00:00:00-04:00,58.484975826494626,58.773884903716834,57.926418767022106,58.119022369384766,2489400,0.0,0.0
100,2023-04-27 00:00:00-04:00,58.09976271107375,59.04353428628997,57.88789434821853,59.01464080810547,3348100,0.0,0.0
101,2023-04-28 00:00:00-04:00,59.28429189903783,60.34362635604752,59.13983553050103,60.17991256713867,2942300,0.0,0.0
102,2023-05-01 00:00:00-04:00,60.228065298349286,60.94070743150098,60.00656822054926,60.02582931518555,2185100,0.0,0.0
103,2023-05-02 00:00:00-04:00,59.8139602267381,59.83322132114217,58.157542844769324,58.68721008300781,1932500,0.0,0.0
104,2023-05-03 00:00:00-04:00,58.76425652544402,59.082055410082475,58.18643469405317,58.32126235961914,2757700,0.0,0.0
105,2023-05-04 00:00:00-04:00,58.099761347356,58.35977692916675,57.454527563659155,57.90715408325195,2312100,0.0,0.0
106,2023-05-05 00:00:00-04:00,57.810851661017225,58.764255648054124,57.68566005537825,58.44645309448242,3647400,0.0,0.0
107,2023-05-08 00:00:00-04:00,52.40823794219667,52.72604049760256,48.170896252532344,48.85464859008789,25258600,0.0,0.0
108,2023-05-09 00:00:00-04:00,48.4405468251317,48.4405468251317,46.52411370059964,47.0152587890625,12081300,0.0,0.0
109,2023-05-10 00:00:00-04:00,47.18859805676347,47.52565800198349,45.36846700521963,45.53218078613281,8770000,0.0,0.0
110,2023-05-11 00:00:00-04:00,45.99443975580567,47.5641840724742,45.724791777609184,47.51603317260742,7014100,0.0,0.0
111,2023-05-12 00:00:00-04:00,47.38121045824074,47.67011953889231,46.553001733008834,47.06340789794922,5087200,0.0,0.0
112,2023-05-15 00:00:00-04:00,47.63159533813511,48.25756804785871,47.400469552840136,47.64122772216797,4676300,0.0,0.0
113,2023-05-16 00:00:00-04:00,47.448622323324685,47.62196850597167,46.86117177920747,47.38121032714844,4047000,0.0,0.0
114,2023-05-17 00:00:00-04:00,47.304163980015986,48.296090133632276,47.121189094241196,48.26719665527344,3603900,0.0,0.0
115,2023-05-18 00:00:00-04:00,47.99755023345533,48.45017678103596,47.679747676980874,48.122745513916016,3395500,0.0,0.0
116,2023-05-19 00:00:00-04:00,48.15163559347788,48.65241304449144,47.86272651465266,48.11311340332031,5728000,0.0,0.0
117,2023-05-22 00:00:00-04:00,48.151634176398424,48.52721633518583,47.9493981945403,48.257568359375,3001300,0.0,0.0
118,2023-05-23 00:00:00-04:00,48.440545334730665,50.03917951134843,48.3731333378722,49.7598991394043,3718900,0.0,0.0
119,2023-05-24 00:00:00-04:00,49.8465687880302,50.10658804666911,48.86427870918725,49.856201171875,3686000,0.0,0.0
120,2023-05-25 00:00:00-04:00,49.673226561581174,50.06806980678738,49.365052729385,49.8465690612793,3690300,0.0,0.0
121,2023-05-26 00:00:00-04:00,49.836942975151516,50.212525146016304,49.58655608580107,50.08732986450195,3318600,0.0,0.0
122,2023-05-30 00:00:00-04:00,49.991026568823635,50.559216000346076,49.40357604274539,50.44365310668945,3570600,0.0,0.0
123,2023-05-31 00:00:00-04:00,50.41449438678118,50.521408311348516,49.0829384800209,49.21900939941406,6173800,0.48,0.0
124,2023-06-01 00:00:00-04:00,49.685537278119845,49.685537278119845,48.97602201547044,49.189849853515625,3327900,0.0,0.0
125,2023-06-02 00:00:00-04:00,49.471716290529194,50.297863286570475,49.12181751791963,49.89936828613281,4291500,0.0,0.0
126,2023-06-05 00:00:00-04:00,49.89936662608075,50.10347300076128,48.85939181300828,49.092655181884766,2634300,0.0,0.0
127,2023-06-06 00:00:00-04:00,49.014906107847025,49.3745226614181,48.558093385976534,49.02462387084961,2432400,0.0,0.0
128,2023-06-07 00:00:00-04:00,48.849669925661686,50.10347257253352,48.63584579062817,49.8896484375,3303800,0.0,0.0
129,2023-06-08 00:00:00-04:00,49.636944823950365,49.77301574662301,48.791358584731405,49.432838439941406,2541500,0.0,0.0
130,2023-06-09 00:00:00-04:00,49.228726638775456,49.277322861860334,48.752474754173676,48.956581115722656,2533000,0.0,0.0
131,2023-06-12 00:00:00-04:00,49.12181913341347,49.559192613559546,48.88855204145069,49.22873306274414,2576000,0.0,0.0
132,2023-06-13 00:00:00-04:00,49.16069441517537,49.646664093264555,48.77191718964227,48.84967041015625,3386300,0.0,0.0
133,2023-06-14 00:00:00-04:00,49.18984766648318,49.32591857276961,48.35397929054755,48.36369705200195,3423700,0.0,0.0
134,2023-06-15 00:00:00-04:00,48.36370152272803,49.02462059234652,48.25679130623032,48.80107498168945,3062500,0.0,0.0
135,2023-06-16 00:00:00-04:00,48.94686382039046,49.073216967738,48.55808661669999,48.97602081298828,4116300,0.0,0.0
