,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,107.95851740884802,108.24810866194547,106.0086260471079,107.26351165771484,594600,0.0,0.0
1,2022-12-02 00:00:00-05:00,105.94105769483252,106.92565471726198,105.90244503606506,106.57815551757812,360800,0.0,0.0
2,2022-12-05 00:00:00-05:00,106.02792831773968,106.77120909456795,103.19962293029613,104.12630462646484,370000,0.0,0.0
3,2022-12-06 00:00:00-05:00,104.05873036229497,104.13594831058302,102.12814172748142,103.22857666015625,466600,0.0,0.0
4,2022-12-07 00:00:00-05:00,102.86176991376642,103.46991010506828,101.03736406908462,101.16285705566406,519300,0.0,0.0
5,2022-12-08 00:00:00-05:00,101.34625025443682,102.58182582593382,100.9794410580897,102.52391052246094,464700,0.0,0.0
6,2022-12-09 00:00:00-05:00,102.56252577108677,103.18031357244486,101.05666892585285,102.23432922363281,463100,0.0,0.0
7,2022-12-12 00:00:00-05:00,102.42738096339933,103.68226652621205,101.24972071375288,103.6436538696289,525400,0.0,0.0
8,2022-12-13 00:00:00-05:00,105.43909986803641,106.19202824540251,103.61468686146561,103.85601043701172,648500,0.0,0.0
9,2022-12-14 00:00:00-05:00,103.93323017468298,105.43909421326573,101.99299403386838,102.71696472167969,615500,0.0,0.0
10,2022-12-15 00:00:00-05:00,100.94865756539858,101.80365795124222,100.48228900141677,100.7154769897461,496600,0.69,0.0
11,2022-12-16 00:00:00-05:00,99.58842861493129,100.16166576789803,98.07274368319001,99.3163833618164,2362900,0.0,0.0
12,2022-12-19 00:00:00-05:00,99.53013795366543,100.10337512179221,97.30518577088093,98.07274627685547,603800,0.0,0.0
13,2022-12-20 00:00:00-05:00,98.57797763482502,100.03536939302056,98.45167301767874,99.4038314819336,481100,0.0,0.0
14,2022-12-21 00:00:00-05:00,99.87991745163805,101.70651244099959,99.84105278216084,101.58020782470703,404300,0.0,0.0
15,2022-12-22 00:00:00-05:00,101.1138426931272,101.40532401792638,99.33582291974383,100.80293273925781,321900,0.0,0.0
16,2022-12-23 00:00:00-05:00,100.77378185634444,101.55105300202989,100.18110862344503,101.49275970458984,216500,0.0,0.0
17,2022-12-27 00:00:00-05:00,101.69679021111605,102.34775671938985,100.90008305150458,101.47332763671875,246400,0.0,0.0
18,2022-12-28 00:00:00-05:00,101.83281207528752,102.00769937303994,99.77303658251174,99.79246520996094,284400,0.0,0.0
19,2022-12-29 00:00:00-05:00,100.25884602660723,101.70651986001437,99.97708271185257,101.2012939453125,383400,0.0,0.0
20,2022-12-30 00:00:00-05:00,100.15195464623889,100.9097971082161,98.5974050559424,99.48155212402344,394800,0.0,0.0
21,2023-01-03 00:00:00-05:00,99.49127431652946,101.68707987454815,99.49127431652946,101.0555419921875,526500,0.0,0.0
22,2023-01-04 00:00:00-05:00,101.83282218120732,103.54283066085743,101.83282218120732,103.3290786743164,440500,0.0,0.0
23,2023-01-05 00:00:00-05:00,103.2319162175597,103.87317214932588,102.32833303086595,103.63998413085938,575900,0.0,0.0
24,2023-01-06 00:00:00-05:00,104.81561345789343,107.0891484742945,104.16464691282853,106.6227798461914,476400,0.0,0.0
25,2023-01-09 00:00:00-05:00,106.62277749623267,106.72965348338663,105.34999108353433,105.60260772705078,621900,0.0,0.0
26,2023-01-10 00:00:00-05:00,105.27225547886407,107.94414017331583,105.184815537858,107.37090301513672,456800,0.0,0.0
27,2023-01-11 00:00:00-05:00,107.01141515990477,108.11903227125163,106.24385463315079,106.76851654052734,457500,0.0,0.0
28,2023-01-12 00:00:00-05:00,106.75879535790202,107.17658126736306,104.66015520323718,104.86418914794922,475500,0.0,0.0
29,2023-01-13 00:00:00-05:00,104.04804595826387,106.01067089583275,103.79543673871727,105.66089630126953,317300,0.0,0.0
30,2023-01-17 00:00:00-05:00,105.66090167457267,105.94266496855953,102.13401631482678,103.17362213134766,573700,0.0,0.0
31,2023-01-18 00:00:00-05:00,103.17361848066079,103.97032564445179,101.3664521850192,101.43446350097656,355400,0.0,0.0
32,2023-01-19 00:00:00-05:00,100.63776177526533,101.25958167266994,98.17962883510685,98.27678680419922,678100,0.0,0.0
33,2023-01-20 00:00:00-05:00,98.27678383878332,100.02564946770906,96.02268492553763,99.81190490722656,570500,0.0,0.0
34,2023-01-23 00:00:00-05:00,100.4142811621917,102.72668061065387,99.08320155968408,102.20201873779297,416700,0.0,0.0
35,2023-01-24 00:00:00-05:00,102.3283246818558,103.23190779482584,102.10485470222785,102.50321197509766,340900,0.0,0.0
36,2023-01-25 00:00:00-05:00,101.30815774527255,102.49350425045667,100.48230388249479,102.1825942993164,379700,0.0,0.0
37,2023-01-26 00:00:00-05:00,102.36719485164787,102.90157477991413,101.77452162672623,102.78498077392578,391500,0.0,0.0
38,2023-01-27 00:00:00-05:00,102.39634833803119,102.97930358154764,101.44418983657921,102.44493103027344,392700,0.0,0.0
39,2023-01-30 00:00:00-05:00,103.23190418323026,110.34397483845255,102.77525363281495,108.35220336914062,1347100,0.0,0.0
40,2023-01-31 00:00:00-05:00,108.48824696536822,110.21768401384597,107.1377237715677,109.93592071533203,1313200,0.0,0.0
41,2023-02-01 00:00:00-05:00,109.6444383065832,111.58762731480861,108.72142649274724,111.0629653930664,697200,0.0,0.0
42,2023-02-02 00:00:00-05:00,110.82006303011758,112.4037667625316,109.79017526254346,112.13172149658203,679500,0.0,0.0
43,2023-02-03 00:00:00-05:00,111.63619891305133,113.15188381681368,111.41272893773088,111.8402328491211,682900,0.0,0.0
44,2023-02-06 00:00:00-05:00,111.30586003676173,112.1900145619561,110.02335563372587,112.00540924072266,616100,0.0,0.0
