,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,105.69193520778978,105.69193520778978,100.77716728440677,100.86475372314453,2446000,0.0,0.0
1,2022-12-02 00:00:00-05:00,100.81609236314756,103.2004914028337,100.17376951976743,101.59467315673828,1784400,0.0,0.0
2,2022-12-05 00:00:00-05:00,104.13480036725491,105.95472899063377,99.98887072220408,100.70906066894531,2578100,0.0,0.0
3,2022-12-06 00:00:00-05:00,100.77718287221445,101.8282574251262,97.9256409323967,98.78207397460938,1557900,0.0,0.0
4,2022-12-07 00:00:00-05:00,98.20787165597015,99.424399602803,97.04973467455412,97.82830810546875,2893200,0.0,0.0
5,2022-12-08 00:00:00-05:00,99.68716860385581,100.25163936584576,97.31250362244808,97.45848846435547,1578700,0.0,0.0
6,2022-12-09 00:00:00-05:00,97.09839262217429,98.41224876221659,96.00838831945141,96.05704498291016,1387400,0.0,0.0
7,2022-12-12 00:00:00-05:00,95.99865482084121,96.5923210657316,94.5777510392487,96.06678009033203,2606900,0.0,0.0
8,2022-12-13 00:00:00-05:00,97.80884259406596,98.3635790162523,95.11302005030703,95.19087219238281,1971400,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.44391889097257,95.64829470057751,90.50968170166016,90.50968170166016,3514500,0.0,0.0
10,2022-12-15 00:00:00-05:00,90.26637755794506,92.6896992537887,90.04253313900638,92.01818084716797,2696200,0.0,0.0
11,2022-12-16 00:00:00-05:00,90.84056832516146,92.73835631550958,90.17878427171769,92.52424621582031,4982500,0.0,0.0
12,2022-12-19 00:00:00-05:00,92.7772858451465,93.69210977981422,89.56564920880844,90.23717498779297,2250500,0.0,0.0
13,2022-12-20 00:00:00-05:00,90.99628830579819,91.89165107181053,90.0133316686014,91.04495239257812,1511100,0.0,0.0
14,2022-12-21 00:00:00-05:00,91.28826401296172,91.71647681953377,89.53646072440176,91.0254898071289,1671900,0.0,0.0
15,2022-12-22 00:00:00-05:00,90.8405788074013,90.8405788074013,85.95500543522573,87.4926986694336,2950100,0.0,0.0
16,2022-12-23 00:00:00-05:00,88.25179733223487,88.981714047899,87.59000587969552,88.31018829345703,1500100,0.0,0.0
17,2022-12-27 00:00:00-05:00,88.31993211145152,88.70922255343612,84.88445825425035,85.25428009033203,2532200,0.0,0.0
18,2022-12-28 00:00:00-05:00,84.67034545942317,85.62410664083653,83.54140395591747,84.02801513671875,2085900,0.0,0.0
19,2022-12-29 00:00:00-05:00,83.96963100308552,84.97204892908046,82.8698923180315,83.22025299072266,2154200,0.0,0.0
20,2022-12-30 00:00:00-05:00,83.06452579158928,83.64845771448974,82.20809279967506,82.91854095458984,1673400,0.0,0.0
21,2023-01-03 00:00:00-05:00,82.42220407134879,82.71416632438572,79.11324656124866,79.75556945800781,6213200,0.0,0.0
22,2023-01-04 00:00:00-05:00,79.43440817834504,80.46602145822712,78.16921619633732,80.20325469970703,4831600,0.0,0.0
23,2023-01-05 00:00:00-05:00,79.91128066036106,82.1302262334135,79.45386500844126,81.53656005859375,3301900,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.65335849077556,83.45381839384486,80.44656482859739,82.14970397949219,2961600,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.50005392946349,84.21292731515403,81.77013717946491,83.6971206665039,3717200,0.0,0.0
26,2023-01-10 00:00:00-05:00,84.36865117808759,84.66061343938176,80.20326054613778,80.77745819091797,3567500,0.0,0.0
27,2023-01-11 00:00:00-05:00,81.04021964470448,82.52925603736395,80.30057602460495,81.7993392944336,2817000,0.0,0.0
28,2023-01-12 00:00:00-05:00,81.88691931918106,84.20318559543786,81.07914307164867,83.99880981445312,2924300,0.0,0.0
29,2023-01-13 00:00:00-05:00,83.04506298309063,84.75792893332775,82.43192816473676,84.58275604248047,2072600,0.0,0.0
30,2023-01-17 00:00:00-05:00,85.02070363384244,85.72142490185662,83.67765948688003,83.6971206665039,2764200,0.0,0.0
31,2023-01-18 00:00:00-05:00,84.42703398465808,85.04016135669913,81.89665750587214,82.36380004882812,2650200,0.0,0.0
32,2023-01-19 00:00:00-05:00,83.11318126193254,83.52193282307454,81.05968172964278,83.10344696044922,2256300,0.0,0.0
33,2023-01-20 00:00:00-05:00,82.67523212478652,84.20319085190125,81.84799464770349,84.16426849365234,1700300,0.0,0.0
34,2023-01-23 00:00:00-05:00,84.46596165012211,84.85525204289169,82.51951711137086,83.22996520996094,2410400,0.0,0.0
35,2023-01-24 00:00:00-05:00,82.72390305226072,83.69712544111084,80.61201225047937,82.66551208496094,2632900,0.0,0.0
36,2023-01-25 00:00:00-05:00,81.85772377451421,82.66550002140268,80.46601566454966,81.51709747314453,2683300,0.0,0.0
