,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,329.57184309029174,333.6402712679971,324.47894253768726,333.088623046875,427200,0.0,0.0
1,2022-12-02 00:00:00-05:00,328.36017415407724,328.36017415407724,320.3514143485511,325.50341796875,470400,0.0,0.0
2,2022-12-05 00:00:00-05:00,319.0214771426984,320.1543248951986,311.32792484791463,315.33721923828125,444900,0.0,0.0
3,2022-12-06 00:00:00-05:00,316.57845020144015,317.2680254044495,308.22490408536163,313.24884033203125,358500,0.0,0.0
4,2022-12-07 00:00:00-05:00,312.46083009312247,321.42515885213567,311.17036405879725,316.2928161621094,258300,0.0,0.0
5,2022-12-08 00:00:00-05:00,317.77044444343073,325.2275859028812,314.75607025821665,324.3213195800781,605300,0.0,0.0
6,2022-12-09 00:00:00-05:00,320.2036079048733,327.6410581235294,320.2036079048733,326.07476806640625,526700,0.0,0.0
7,2022-12-12 00:00:00-05:00,325.72008133658966,329.36492724394475,324.5773730524598,326.1830749511719,542100,0.0,0.0
8,2022-12-13 00:00:00-05:00,342.4272113422785,344.75203999176625,327.8380269756493,330.4682312011719,405800,0.0,0.0
9,2022-12-14 00:00:00-05:00,328.4783459298643,337.31460640700004,327.47353466528074,329.81805419921875,608700,0.0,0.0
10,2022-12-15 00:00:00-05:00,319.9770410159705,324.76456548216424,306.12667369238363,315.268310546875,590100,0.0,0.0
11,2022-12-16 00:00:00-05:00,310.39211052016515,311.643164424994,304.57022302394364,308.35296630859375,957100,0.0,0.0
12,2022-12-19 00:00:00-05:00,309.9094209037922,311.0127172529615,303.2600612390874,303.5457458496094,380400,0.0,0.0
13,2022-12-20 00:00:00-05:00,301.61491575966664,301.78239432427165,295.53692594909154,299.2408447265625,328000,0.0,0.0
14,2022-12-21 00:00:00-05:00,301.76268950414925,307.0329284667969,301.4376229422322,307.0329284667969,358400,0.0,0.0
15,2022-12-22 00:00:00-05:00,302.0286980789538,302.22569810538164,291.6261467063287,300.5313415527344,331800,0.0,0.0
16,2022-12-23 00:00:00-05:00,300.078240696909,302.2750031689676,298.25581739666586,301.04364013671875,207600,0.0,0.0
17,2022-12-27 00:00:00-05:00,301.25044917156475,303.0235996096281,297.05395505556095,301.4474792480469,206500,0.0,0.0
18,2022-12-28 00:00:00-05:00,301.80212886043427,304.0579942029318,291.5375041416474,292.0596008300781,196900,0.0,0.0
19,2022-12-29 00:00:00-05:00,295.89157349617966,303.9397746078589,295.812779498407,302.34393310546875,268900,0.0,0.0
20,2022-12-30 00:00:00-05:00,298.53162344388227,300.1471860744416,293.97068030105913,297.8223571777344,250000,0.0,0.0
21,2023-01-03 00:00:00-05:00,300.6988392810134,305.21054000567483,292.82797674426257,296.3447265625,368100,0.0,0.0
22,2023-01-04 00:00:00-05:00,301.82182029019424,301.82182029019424,295.4679760650359,299.8910217285156,363200,0.0,0.0
23,2023-01-05 00:00:00-05:00,297.2313373712884,300.4821236679736,292.46350344028264,298.4823913574219,332900,0.0,0.0
24,2023-01-06 00:00:00-05:00,299.6940381904954,310.8747892468598,294.88679262988194,310.60882568359375,514300,0.0,0.0
25,2023-01-09 00:00:00-05:00,310.7073225910533,323.68094448342754,310.6088075525151,313.071533203125,486900,0.0,0.0
26,2023-01-10 00:00:00-05:00,313.27839604084147,320.6468820641021,311.3476275341039,320.21343994140625,350400,0.0,0.0
27,2023-01-11 00:00:00-05:00,329.01031787976825,338.72332440768554,327.08940972603443,337.6988220214844,602300,0.0,0.0
28,2023-01-12 00:00:00-05:00,341.67860985468985,342.63414874128364,335.99461902989646,341.6195068359375,479400,0.0,0.0
29,2023-01-13 00:00:00-05:00,337.1865604722873,346.5547485956953,336.2211611750371,343.8851623535156,308500,0.0,0.0
