,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,165.61000061035156,170.92999267578125,165.0,169.47999572753906,3329400,0.0,0.0
1,2022-12-02 00:00:00-05:00,166.02999877929688,171.27999877929688,164.41000366210938,170.99000549316406,2552900,0.0,0.0
2,2022-12-05 00:00:00-05:00,169.99000549316406,170.52000427246094,163.25,164.61000061035156,2480000,0.0,0.0
3,2022-12-06 00:00:00-05:00,165.32000732421875,165.32000732421875,159.89999389648438,161.36000061035156,2061500,0.0,0.0
4,2022-12-07 00:00:00-05:00,162.08999633789062,165.27999877929688,161.63999938964844,164.72000122070312,2057300,0.0,0.0
5,2022-12-08 00:00:00-05:00,165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,2222100,0.0,0.0
6,2022-12-09 00:00:00-05:00,169.1999969482422,172.94000244140625,167.77999877929688,169.60000610351562,1647700,0.0,0.0
7,2022-12-12 00:00:00-05:00,170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,2179100,0.0,0.0
8,2022-12-13 00:00:00-05:00,182.8000030517578,184.5,175.38999938964844,177.3300018310547,2998600,0.0,0.0
9,2022-12-14 00:00:00-05:00,176.52999877929688,182.11000061035156,176.33999633789062,179.2899932861328,2945400,0.0,0.0
10,2022-12-15 00:00:00-05:00,175.75999450683594,178.19000244140625,174.14999389648438,175.4199981689453,2349100,0.0,0.0
11,2022-12-16 00:00:00-05:00,174.47000122070312,176.25,172.94000244140625,175.22000122070312,2142100,0.0,0.0
12,2022-12-19 00:00:00-05:00,174.19000244140625,175.39999389648438,168.60000610351562,170.0399932861328,2169000,0.0,0.0
13,2022-12-20 00:00:00-05:00,169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,1751600,0.0,0.0
14,2022-12-21 00:00:00-05:00,169.86000061035156,172.4199981689453,168.1300048828125,170.0800018310547,2541500,0.0,0.0
15,2022-12-22 00:00:00-05:00,167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,2016800,0.0,0.0
16,2022-12-23 00:00:00-05:00,164.55999755859375,165.4499969482422,162.2899932861328,164.63999938964844,1130100,0.0,0.0
17,2022-12-27 00:00:00-05:00,163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,745400,0.0,0.0
18,2022-12-28 00:00:00-05:00,163.33999633789062,165.0,162.5500030517578,162.99000549316406,975400,0.0,0.0
19,2022-12-29 00:00:00-05:00,163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,2339800,0.0,0.0
20,2022-12-30 00:00:00-05:00,164.27999877929688,167.39999389648438,164.27000427246094,167.3300018310547,1128200,0.0,0.0
21,2023-01-03 00:00:00-05:00,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,2094000,0.0,0.0
22,2023-01-04 00:00:00-05:00,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,1660200,0.0,0.0
23,2023-01-05 00:00:00-05:00,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,3003800,0.0,0.0
24,2023-01-06 00:00:00-05:00,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,1910300,0.0,0.0
25,2023-01-09 00:00:00-05:00,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,1727600,0.0,0.0
26,2023-01-10 00:00:00-05:00,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,1824800,0.0,0.0
27,2023-01-11 00:00:00-05:00,160.3800048828125,164.41000366210938,159.0,163.9199981689453,1915400,0.0,0.0
28,2023-01-12 00:00:00-05:00,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,2119400,0.0,0.0
29,2023-01-13 00:00:00-05:00,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,2042000,0.0,0.0
30,2023-01-17 00:00:00-05:00,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,2655200,0.0,0.0
31,2023-01-18 00:00:00-05:00,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,1867900,0.0,0.0
32,2023-01-19 00:00:00-05:00,163.5,169.0,163.5,167.5399932861328,1994400,0.0,0.0
33,2023-01-20 00:00:00-05:00,168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,2980300,0.0,0.0
34,2023-01-23 00:00:00-05:00,171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,2013300,0.0,0.0
35,2023-01-24 00:00:00-05:00,175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,1460200,0.0,0.0
36,2023-01-25 00:00:00-05:00,168.52999877929688,174.85000610351562,167.5,174.44000244140625,1198000,0.0,0.0
37,2023-01-26 00:00:00-05:00,177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,1693300,0.0,0.0
38,2023-01-27 00:00:00-05:00,177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,1189800,0.0,0.0
39,2023-01-30 00:00:00-05:00,175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,1674500,0.0,0.0
40,2023-01-31 00:00:00-05:00,177.6999969482422,181.50999450683594,176.89999389648438,181.42999267578125,1971400,0.0,0.0
41,2023-02-01 00:00:00-05:00,180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,2396500,0.0,0.0
42,2023-02-02 00:00:00-05:00,189.47999572753906,192.82000732421875,189.14999389648438,190.97999572753906,2662500,0.0,0.0
43,2023-02-03 00:00:00-05:00,186.3000030517578,189.7100067138672,184.2899932861328,185.85000610351562,2001600,0.0,0.0
44,2023-02-06 00:00:00-05:00,182.8300018310547,185.63999938964844,181.77000427246094,183.72999572753906,1790100,0.0,0.0
45,2023-02-07 00:00:00-05:00,184.24000549316406,193.00999450683594,183.38999938964844,191.75,3146800,0.0,0.0
46,2023-02-08 00:00:00-05:00,191.33999633789062,192.0500030517578,187.42999267578125,188.72999572753906,1776200,0.0,0.0
47,2023-02-09 00:00:00-05:00,192.22999572753906,193.63999938964844,189.52000427246094,189.77000427246094,2367100,0.0,0.0
48,2023-02-10 00:00:00-05:00,186.80999755859375,189.42999267578125,184.30999755859375,186.85000610351562,1556300,0.0,0.0
49,2023-02-13 00:00:00-05:00,187.83999633789062,188.58999633789062,184.83999633789062,188.25,1492000,0.0,0.0
50,2023-02-14 00:00:00-05:00,187.22999572753906,192.85000610351562,186.16000366210938,189.5399932861328,1001900,0.0,0.0
51,2023-02-15 00:00:00-05:00,188.94000244140625,191.14999389648438,188.0,190.92999267578125,1303700,0.0,0.0
52,2023-02-16 00:00:00-05:00,186.1300048828125,190.75999450683594,185.07000732421875,187.75,1309600,0.0,0.0
53,2023-02-17 00:00:00-05:00,186.6300048828125,186.97999572753906,183.02999877929688,185.8000030517578,1054100,0.0,0.0
54,2023-02-21 00:00:00-05:00,184.0,184.52000427246094,181.55999755859375,181.9199981689453,1515400,0.0,0.0
