,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,36.5,36.93299865722656,36.130001068115234,36.15999984741211,1328900,0.0,0.0
1,2022-12-02 00:00:00-05:00,35.83000183105469,36.290000915527344,35.650001525878906,35.869998931884766,1025300,0.0,0.0
2,2022-12-05 00:00:00-05:00,35.439998626708984,35.779998779296875,35.33000183105469,35.59000015258789,784500,0.0,0.0
3,2022-12-06 00:00:00-05:00,35.59000015258789,35.790000915527344,35.064998626708984,35.52000045776367,2380000,0.0,0.0
4,2022-12-07 00:00:00-05:00,35.22999954223633,35.689998626708984,35.150001525878906,35.22999954223633,1435900,0.0,0.0
5,2022-12-08 00:00:00-05:00,35.25,35.494998931884766,34.970001220703125,35.09000015258789,713500,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.83000183105469,35.1150016784668,34.7400016784668,34.9900016784668,829800,0.0,0.0
7,2022-12-12 00:00:00-05:00,35.15999984741211,35.400001525878906,34.86000061035156,35.220001220703125,868800,0.0,0.0
8,2022-12-13 00:00:00-05:00,36.150001525878906,36.400001525878906,35.45000076293945,35.97999954223633,2492600,0.0,0.0
9,2022-12-14 00:00:00-05:00,35.900001525878906,36.31999969482422,35.2599983215332,35.63999938964844,1983700,0.0,0.0
10,2022-12-15 00:00:00-05:00,34.869998931884766,35.560001373291016,34.599998474121094,35.290000915527344,1760000,0.0,0.0
11,2022-12-16 00:00:00-05:00,34.93000030517578,35.529998779296875,34.840999603271484,35.459999084472656,2282400,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.619998931884766,35.619998931884766,34.54100036621094,34.650001525878906,1133900,0.0,0.0
13,2022-12-20 00:00:00-05:00,34.70000076293945,34.939998626708984,34.560001373291016,34.79999923706055,767000,0.0,0.0
14,2022-12-21 00:00:00-05:00,35.209999084472656,35.25,34.65999984741211,34.79999923706055,995300,0.0,0.0
15,2022-12-22 00:00:00-05:00,34.47999954223633,34.5099983215332,33.84000015258789,34.439998626708984,898900,0.0,0.0
16,2022-12-23 00:00:00-05:00,34.459999084472656,34.72999954223633,34.020999908447266,34.689998626708984,572000,0.0,0.0
17,2022-12-27 00:00:00-05:00,34.709999084472656,34.959999084472656,34.52000045776367,34.599998474121094,450600,0.0,0.0
18,2022-12-28 00:00:00-05:00,34.54999923706055,34.720001220703125,33.974998474121094,34.040000915527344,715200,0.0,0.0
19,2022-12-29 00:00:00-05:00,34.27000045776367,34.47999954223633,34.07500076293945,34.2400016784668,649700,0.0,0.0
20,2022-12-30 00:00:00-05:00,33.81999969482422,34.1150016784668,33.689998626708984,34.02000045776367,885300,0.0,0.0
21,2023-01-03 00:00:00-05:00,34.43000030517578,34.47999954223633,33.68000030517578,34.119998931884766,1071300,0.0,0.0
22,2023-01-04 00:00:00-05:00,34.310001373291016,34.849998474121094,34.25,34.779998779296875,1228900,0.0,0.0
23,2023-01-05 00:00:00-05:00,35.20000076293945,35.779998779296875,34.939998626708984,35.68000030517578,3153100,0.0,0.0
24,2023-01-06 00:00:00-05:00,36.099998474121094,37.540000915527344,36.060001373291016,37.540000915527344,3257000,0.0,0.0
25,2023-01-09 00:00:00-05:00,37.61000061035156,37.98500061035156,37.130001068115234,37.380001068115234,1404900,0.0,0.0
26,2023-01-10 00:00:00-05:00,37.27000045776367,37.82500076293945,37.20000076293945,37.40999984741211,1028000,0.0,0.0
27,2023-01-11 00:00:00-05:00,37.470001220703125,37.689998626708984,37.400001525878906,37.4900016784668,868400,0.0,0.0
28,2023-01-12 00:00:00-05:00,37.619998931884766,37.72999954223633,37.06999969482422,37.15999984741211,952100,0.0,0.0
29,2023-01-13 00:00:00-05:00,36.7400016784668,37.42900085449219,36.68000030517578,37.290000915527344,922100,0.0,0.0
30,2023-01-17 00:00:00-05:00,37.11000061035156,37.29999923706055,36.76499938964844,36.91999816894531,679000,0.0,0.0
31,2023-01-18 00:00:00-05:00,37.0,37.084999084472656,36.15999984741211,36.18000030517578,1148600,0.0,0.0
32,2023-01-19 00:00:00-05:00,35.779998779296875,36.06999969482422,35.619998931884766,35.959999084472656,832900,0.0,0.0
33,2023-01-20 00:00:00-05:00,36.06999969482422,36.65999984741211,35.810001373291016,36.63999938964844,747200,0.0,0.0
34,2023-01-23 00:00:00-05:00,36.63999938964844,37.06999969482422,36.5,36.810001373291016,1114300,0.0,0.0
35,2023-01-24 00:00:00-05:00,36.27000045776367,37.20000076293945,36.27000045776367,37.15999984741211,1131000,0.0,0.0
36,2023-01-25 00:00:00-05:00,36.70000076293945,37.810001373291016,36.70000076293945,37.779998779296875,1224800,0.0,0.0
37,2023-01-26 00:00:00-05:00,37.90999984741211,38.09000015258789,37.52000045776367,37.689998626708984,1032100,0.0,0.0
38,2023-01-27 00:00:00-05:00,37.61000061035156,37.779998779296875,37.369998931884766,37.66999816894531,1153100,0.0,0.0
39,2023-01-30 00:00:00-05:00,37.58000183105469,37.724998474121094,37.150001525878906,37.16999816894531,811600,0.0,0.0
40,2023-01-31 00:00:00-05:00,36.79999923706055,38.150001525878906,36.36000061035156,38.130001068115234,1452000,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.130001068115234,38.68000030517578,37.68000030517578,38.58000183105469,1406900,0.0,0.0
42,2023-02-02 00:00:00-05:00,38.72999954223633,38.81999969482422,38.025001525878906,38.279998779296875,995100,0.0,0.0
43,2023-02-03 00:00:00-05:00,37.97999954223633,38.13999938964844,37.53499984741211,37.709999084472656,947900,0.0,0.0
44,2023-02-06 00:00:00-05:00,37.5099983215332,37.9900016784668,37.5099983215332,37.7599983215332,1699300,0.0,0.0
45,2023-02-07 00:00:00-05:00,37.54999923706055,37.900001525878906,36.93000030517578,37.79999923706055,1320900,0.0,0.0
