,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,150.15257391632977,152.66676081194544,148.9553471357962,151.37973022460938,907000,0.0,0.0
1,2022-12-02 00:00:00-05:00,150.31220413302077,154.29298345082302,150.0328517325983,152.71664428710938,627000,0.0,0.0
2,2022-12-05 00:00:00-05:00,151.48948195864855,151.9883277358229,148.666013033014,150.4718475341797,748200,0.0,0.0
3,2022-12-06 00:00:00-05:00,150.88088820878716,151.8286921325845,148.62611079576172,149.2446746826172,475800,0.0,0.0
4,2022-12-07 00:00:00-05:00,148.94535423666204,150.55163812717333,147.73815607198313,147.96762084960938,627900,0.0,0.0
5,2022-12-08 00:00:00-05:00,149.72357646918724,151.2101271182641,148.63608112246425,149.9630126953125,622300,0.0,0.0
6,2022-12-09 00:00:00-05:00,150.14260054277028,151.31986921508266,147.50869557018294,147.7980194091797,745000,0.0,0.0
7,2022-12-12 00:00:00-05:00,148.3168192196111,150.08272218002102,147.99755063837938,149.91311645507812,565500,0.0,0.0
8,2022-12-13 00:00:00-05:00,154.52246057438552,154.64217867988762,149.86324321130948,152.18785095214844,984400,0.0,0.0
9,2022-12-14 00:00:00-05:00,153.20549927631635,154.44264217619877,150.4618477413578,151.7388916015625,1518800,0.0,0.0
10,2022-12-15 00:00:00-05:00,148.9653122522412,148.9653122522412,143.60771388304343,144.48568725585938,1921300,0.0,0.0
11,2022-12-16 00:00:00-05:00,142.57011380075176,143.8671158367679,141.38287366573772,142.93927001953125,2219200,0.0,0.0
12,2022-12-19 00:00:00-05:00,143.64761210469356,143.99681020501322,141.19329963903252,142.03135681152344,1290500,0.0,0.0
13,2022-12-20 00:00:00-05:00,141.77196841286022,144.87478959059857,141.77196841286022,142.33067321777344,1664500,0.0,0.0
14,2022-12-21 00:00:00-05:00,143.47801454597155,145.1740870792363,143.16873261164005,144.37594604492188,653800,0.0,0.0
15,2022-12-22 00:00:00-05:00,143.04901858593826,143.98685107395812,140.09584491452873,142.26083374023438,672800,0.0,0.0
16,2022-12-23 00:00:00-05:00,142.38056061464445,143.88706929864583,141.61233389730938,143.8671112060547,405700,0.0,0.0
17,2022-12-27 00:00:00-05:00,144.16640950956298,145.09425521847353,142.97915428959655,143.63763427734375,417600,0.0,0.0
