,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,79.9789444944821,80.28503434055858,79.2285226590591,79.8505859375,1655800,0.0,0.0
1,2022-12-02 00:00:00-05:00,78.833562940393,79.87033004291189,78.41885911267391,79.6037368774414,1340300,0.0,0.0
2,2022-12-05 00:00:00-05:00,78.98167699384675,79.07054640830013,77.87580007244661,78.47811126708984,2053800,0.0,0.0
3,2022-12-06 00:00:00-05:00,78.44847365184643,78.63608097835336,76.77978241743106,77.2833480834961,1222300,0.0,0.0
4,2022-12-07 00:00:00-05:00,77.0068790994774,77.69805962718188,76.5921753027871,77.07599639892578,1515600,0.0,0.0
5,2022-12-08 00:00:00-05:00,77.63880985602661,78.63608019238757,77.50057525889386,78.5472183227539,2276600,0.0,0.0
6,2022-12-09 00:00:00-05:00,78.37936831148197,78.7249623937183,77.4512226560174,77.52033996582031,1411700,0.0,0.0
7,2022-12-12 00:00:00-05:00,77.61906111967157,79.19889038299603,77.41170923509964,79.17914581298828,2380500,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.96633479685167,81.69700448937508,79.74196794093284,80.93671417236328,3573900,0.0,0.0
9,2022-12-14 00:00:00-05:00,80.87748009104662,81.81550177134054,79.66298164684333,80.68987274169922,3346400,0.0,0.0
10,2022-12-15 00:00:00-05:00,79.45561013202874,79.57409261126777,77.05624199558234,77.16485595703125,2199400,0.0,0.0
11,2022-12-16 00:00:00-05:00,76.47367848966533,77.10561018089915,75.92074014314073,76.68103790283203,4561100,0.0,0.0
12,2022-12-19 00:00:00-05:00,76.611733086045,76.86915380160093,74.80980318444635,75.19593048095703,2216600,0.21,0.0
13,2022-12-20 00:00:00-05:00,75.18603812569425,75.87908520952882,74.97812400054389,75.47315979003906,2470700,0.0,0.0
14,2022-12-21 00:00:00-05:00,76.00779736377605,76.42363319818739,75.44345682455412,76.0177001953125,1824500,0.0,0.0
15,2022-12-22 00:00:00-05:00,75.19593161250297,75.54246269981633,73.99794593688534,75.30484008789062,1848800,0.0,0.0
16,2022-12-23 00:00:00-05:00,75.16622811278937,75.41374599320845,74.27516223255145,75.05731964111328,1395500,0.0,0.0
17,2022-12-27 00:00:00-05:00,75.19593457319048,75.97809203920379,74.5820950189967,75.59196472167969,1556700,0.0,0.0
18,2022-12-28 00:00:00-05:00,75.44345286507406,75.91869055646787,73.98805395878304,74.1464614868164,1142600,0.0,0.0
19,2022-12-29 00:00:00-05:00,74.81971284278661,76.31472312042324,74.81971284278661,75.85929107666016,1127300,0.0,0.0
20,2022-12-30 00:00:00-05:00,75.25534187759396,75.50285976919564,74.52268347982746,75.38404846191406,1243100,0.0,0.0
21,2023-01-03 00:00:00-05:00,75.94839164208068,76.11670200145478,74.75040591074347,75.64147186279297,2542600,0.0,0.0
22,2023-01-04 00:00:00-05:00,76.68103873975956,77.15627640868854,75.80977849264399,76.76024627685547,2131600,0.0,0.0
23,2023-01-05 00:00:00-05:00,76.05729549615643,76.62163597251919,75.71077196745058,75.93848419189453,3413200,0.0,0.0
24,2023-01-06 00:00:00-05:00,77.20578600850088,78.33446701822275,76.62163984177293,77.78992462158203,1821100,0.0,0.0
25,2023-01-09 00:00:00-05:00,78.27505559641152,79.6215535305599,77.85922735153686,78.33446502685547,1972400,0.0,0.0
26,2023-01-10 00:00:00-05:00,78.34436214275676,78.85920359923995,77.93843671903615,78.51268005371094,1473300,0.0,0.0
27,2023-01-11 00:00:00-05:00,79.04731086426459,79.89877302243173,78.7799948628152,79.87897491455078,2138200,0.0,0.0
28,2023-01-12 00:00:00-05:00,80.04729515152832,80.77005081358035,79.35424798543534,80.0968017578125,2075500,0.0,0.0
29,2023-01-13 00:00:00-05:00,79.51265019706098,80.01758884343886,78.96811533268809,79.57205963134766,2069700,0.0,0.0
30,2023-01-17 00:00:00-05:00,79.70076185208298,80.77004096682464,79.62155431314359,79.88887786865234,2013400,0.0,0.0
31,2023-01-18 00:00:00-05:00,80.26510720163546,80.59183265428192,77.95823847764864,78.12655639648438,3687000,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.63152023762885,77.84932965145592,76.03750430691031,76.61174011230469,2686400,0.0,0.0
33,2023-01-20 00:00:00-05:00,76.92855454411671,77.31468183494178,76.25530560433133,77.29488372802734,2941500,0.0,0.0
34,2023-01-23 00:00:00-05:00,77.37409983835384,78.79979785723886,77.02757627659871,78.12655639648438,2371800,0.0,0.0
35,2023-01-24 00:00:00-05:00,78.01764566923507,79.17602763678998,77.19588442237942,78.65129089355469,2484400,0.0,0.0
36,2023-01-25 00:00:00-05:00,74.18606504394144,78.73049004710917,73.76033395520845,78.57208251953125,3880500,0.0,0.0
37,2023-01-26 00:00:00-05:00,78.74039057771485,78.8889028236126,77.08697287238158,77.61170959472656,2917300,0.0,0.0
38,2023-01-27 00:00:00-05:00,76.76025008222952,78.60178386594745,76.38402559284242,77.86913299560547,2594300,0.0,0.0
39,2023-01-30 00:00:00-05:00,77.4433982351953,78.20575000888681,77.24537939202143,77.51270294189453,1714300,0.0,0.0
40,2023-01-31 00:00:00-05:00,77.5027999566854,79.0077129472181,77.22558113044161,78.9780044555664,1992600,0.0,0.0
41,2023-02-01 00:00:00-05:00,78.71068727361695,80.74033694804298,78.46316938910871,80.33440399169922,2294500,0.0,0.0
42,2023-02-02 00:00:00-05:00,80.99775217915084,81.68090397501788,80.4136135825344,81.27497100830078,2683800,0.0,0.0
