,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,212.70894572717899,219.96016435690902,211.9937561268495,218.52978515625,646900,0.0,0.0
24,2023-01-06 00:00:00-05:00,221.3110738135065,223.08910492143693,218.5893792459971,220.85414123535156,618000,0.0,0.0
25,2023-01-09 00:00:00-05:00,221.06273041132295,223.38708885892223,220.22834765938728,221.0130615234375,688000,0.0,0.0
26,2023-01-10 00:00:00-05:00,223.31757268944042,224.56914686300962,220.19854223550445,224.27114868164062,554500,0.0,0.0
27,2023-01-11 00:00:00-05:00,224.85723178534616,226.168417893322,219.2251245273281,219.2449951171875,671400,0.0,0.0
28,2023-01-12 00:00:00-05:00,217.91392560829277,226.54585424082262,216.14582225820968,225.71145629882812,674500,0.0,0.0
29,2023-01-13 00:00:00-05:00,223.89368666836052,231.2045017311585,223.40697094974297,228.75100708007812,592100,0.0,0.0
30,2023-01-17 00:00:00-05:00,227.7676314625673,231.93956056993503,226.2677128266128,231.2342987060547,550600,0.0,0.0
31,2023-01-18 00:00:00-05:00,231.05550738504732,232.27728325952506,224.90687168124708,228.3536834716797,522000,0.0,0.0
32,2023-01-19 00:00:00-05:00,226.3968509500665,227.3305715289075,218.47018405894687,218.9668426513672,769200,0.0,0.0
33,2023-01-20 00:00:00-05:00,220.35748887327802,224.5492887623293,219.71183874175668,222.80105590820312,574800,0.0,0.0
34,2023-01-23 00:00:00-05:00,221.84747368680763,225.9598065457592,221.6190149604266,225.433349609375,502800,0.0,0.0
35,2023-01-24 00:00:00-05:00,226.25779458334802,231.60184606353195,224.10229804025076,229.36688232421875,345300,0.0,0.0
36,2023-01-25 00:00:00-05:00,227.39016206875877,230.9661099015156,225.1154724451558,230.38998413085938,411200,0.0,0.0
37,2023-01-26 00:00:00-05:00,231.85018290343663,234.6414019501631,229.73441231127217,230.68800354003906,419200,0.0,0.0
38,2023-01-27 00:00:00-05:00,231.63163482612964,233.37986760041358,228.67155388390228,230.4495849609375,578400,0.0,0.0
39,2023-01-30 00:00:00-05:00,230.72771382561012,233.97586525470396,229.08874653801436,230.89657592773438,458200,0.0,0.0
40,2023-01-31 00:00:00-05:00,232.52561996627978,235.5453127454211,230.10192357052145,235.53536987304688,479700,0.0,0.0
41,2023-02-01 00:00:00-05:00,234.37319668257052,237.88954815401792,233.41962063245526,233.9758758544922,675500,0.0,0.0
42,2023-02-02 00:00:00-05:00,233.97587032495466,235.0387118511961,220.12902608253137,223.02951049804688,1190000,0.0,0.0
43,2023-02-03 00:00:00-05:00,229.75426951050545,247.47504457580004,228.89007324694413,233.36000061035156,2070200,0.0,0.0
44,2023-02-06 00:00:00-05:00,233.8467342367424,241.36615274275397,233.8467342367424,235.61483764648438,1265400,0.0,0.0
45,2023-02-07 00:00:00-05:00,235.41617290175836,244.80301727090804,233.16133864735585,244.34609985351562,972600,0.0,0.0
46,2023-02-08 00:00:00-05:00,244.76329664052633,248.32930177639918,241.3164847193245,244.56463623046875,573600,0.0,0.0
47,2023-02-09 00:00:00-05:00,245.68706909485422,246.95851388011585,238.59478499460965,240.63108825683594,708300,0.0,0.0
48,2023-02-10 00:00:00-05:00,240.63109029807384,243.263374800011,237.253817900477,238.51531982421875,457700,0.0,0.0
49,2023-02-13 00:00:00-05:00,239.2900962812749,241.23700457167016,238.37624631862147,240.87940979003906,348500,0.0,0.0
50,2023-02-14 00:00:00-05:00,241.79328520091713,247.3657956263531,241.79328520091713,243.38259887695312,450100,0.0,0.0
51,2023-02-15 00:00:00-05:00,241.485354855634,246.42214275165333,241.485354855634,246.25328063964844,370700,0.0,0.0
52,2023-02-16 00:00:00-05:00,244.84275119556378,252.58068517043492,244.84275119556378,246.53138732910156,538300,0.0,0.0
53,2023-02-17 00:00:00-05:00,246.1440145381713,249.51135936776652,244.86262681369539,248.3193817138672,529500,0.0,0.0
54,2023-02-21 00:00:00-05:00,247.27638503490058,250.57419024190918,244.11762847215036,244.16729736328125,702500,0.0,0.0
55,2023-02-22 00:00:00-05:00,242.69719528763488,244.94208672161363,239.49871266482634,242.9951934814453,481000,0.0,0.0
56,2023-02-23 00:00:00-05:00,243.72030029417422,246.10425542826417,239.25037305014277,241.2767333984375,493300,0.0,0.0
57,2023-02-24 00:00:00-05:00,241.4456264850081,247.56444910550616,241.31649039486553,245.64735412597656,589700,0.0,0.0
58,2023-02-27 00:00:00-05:00,246.47181736221552,246.49167279456967,242.30981560441418,244.90237426757812,689700,0.0,0.0
59,2023-02-28 00:00:00-05:00,246.7797319979646,251.69664919436516,245.39902167159244,247.89224243164062,736700,0.0,0.0
60,2023-03-01 00:00:00-05:00,246.869126383335,252.93829517699285,246.869126383335,252.10391235351562,803600,0.0,0.0
61,2023-03-02 00:00:00-05:00,250.64374139061078,255.38186887693044,248.99483113192585,253.84222412109375,829000,0.0,0.0
62,2023-03-03 00:00:00-05:00,253.89188936872762,255.42160638663665,250.0974102850476,253.86209106445312,624700,0.0,0.0
63,2023-03-06 00:00:00-05:00,253.29587384702603,255.15337207172283,245.35926434336514,251.73635864257812,413800,0.0,0.0
64,2023-03-07 00:00:00-05:00,251.73637056101046,255.92817035489634,250.02787892236665,252.33236694335938,509100,0.0,0.0
65,2023-03-08 00:00:00-05:00,251.1006419051972,255.03418458572344,248.09089207861993,251.45823669433594,577000,0.0,0.0
66,2023-03-09 00:00:00-05:00,249.32261543277755,249.44180864575105,238.07825753320617,240.86949157714844,1242800,0.0,0.0
67,2023-03-10 00:00:00-05:00,239.62784580402473,239.62784580402473,225.10553809280628,230.0125274658203,1569800,0.0,0.0
68,2023-03-13 00:00:00-04:00,223.15970432921952,225.38762684305314,197.29001225778845,201.60659790039062,3655400,0.3,0.0
69,2023-03-14 00:00:00-04:00,211.73169290658322,216.29693000149774,204.18262315984845,204.8589630126953,2841600,0.0,0.0
70,2023-03-15 00:00:00-04:00,194.58467164817523,195.98706942199567,188.975095729373,194.4553680419922,2819300,0.0,0.0
71,2023-03-16 00:00:00-04:00,191.57101121042666,202.6608590842177,188.56729764154744,201.54690551757812,2216700,0.0,0.0
72,2023-03-17 00:00:00-04:00,196.11635572318303,199.09023239775937,193.20216814222158,194.41558837890625,2529900,0.0,0.0
73,2023-03-20 00:00:00-04:00,200.11467912681303,205.52533697732548,197.6778980105326,204.53073120117188,1255000,0.0,0.0
74,2023-03-21 00:00:00-04:00,211.89081099949942,216.3864334234384,210.18010300164366,213.64132690429688,1549100,0.0,0.0
75,2023-03-22 00:00:00-04:00,213.2534103695432,214.02920159629616,203.7350265987592,203.93394470214844,872400,0.0,0.0
76,2023-03-23 00:00:00-04:00,206.0027406178303,208.94678035169963,202.0342733394559,202.7802276611328,970500,0.0,0.0
77,2023-03-24 00:00:00-04:00,199.0206066756024,199.0206066756024,187.50307084639886,190.96429443359375,1340600,0.0,0.0
78,2023-03-27 00:00:00-04:00,197.38946793661302,200.09478167063577,195.49970786633932,199.41845703125,954500,0.0,0.0
79,2023-03-28 00:00:00-04:00,198.3144365373514,200.1743444019777,195.91743307796435,198.57302856445312,779200,0.0,0.0
80,2023-03-29 00:00:00-04:00,199.6472219340028,200.98000526649278,195.93734647602855,200.02517700195312,766700,0.0,0.0
81,2023-03-30 00:00:00-04:00,200.56225557123332,201.01978092161085,196.13626275080847,197.86688232421875,864400,0.0,0.0
82,2023-03-31 00:00:00-04:00,200.15446588966591,201.6165375511427,196.93193780746574,201.30819702148438,953300,0.0,0.0
83,2023-04-03 00:00:00-04:00,197.05127921864522,200.99986511769296,195.28088226168686,196.52413940429688,777600,0.0,0.0
84,2023-04-04 00:00:00-04:00,196.5341025713434,197.67789311500198,188.41811599656864,190.86483764648438,953200,0.0,0.0
85,2023-04-05 00:00:00-04:00,188.0998349561721,190.58634933609812,186.6278226926701,190.15867614746094,827500,0.0,0.0
86,2023-04-06 00:00:00-04:00,190.6559766673494,193.10269828813196,189.05466081940665,189.6912078857422,739300,0.0,0.0
87,2023-04-10 00:00:00-04:00,189.4922965192266,197.16069854632832,189.4922965192266,196.4644775390625,1056000,0.0,0.0
88,2023-04-11 00:00:00-04:00,196.61366319906293,197.33973634513464,193.11266178242704,194.2166748046875,994500,0.0,0.0
89,2023-04-12 00:00:00-04:00,194.27634470671265,199.9058169444301,194.2166707894155,195.69862365722656,737800,0.0,0.0
90,2023-04-13 00:00:00-04:00,195.4499786571971,200.05500832909473,194.18684022884398,198.3641815185547,1054500,0.0,0.0
91,2023-04-14 00:00:00-04:00,200.6816145120341,202.49178915819368,197.89671526453938,201.89503479003906,888200,0.0,0.0
92,2023-04-17 00:00:00-04:00,199.61737251265257,204.0632614631901,198.67250007823966,203.18800354003906,599100,0.0,0.0
93,2023-04-18 00:00:00-04:00,202.412205938111,203.00897544460736,200.97003066997016,202.36248779296875,616100,0.0,0.0
94,2023-04-19 00:00:00-04:00,205.66458129882812,207.79303705397857,202.11384656765912,205.66458129882812,587000,0.0,0.0
95,2023-04-20 00:00:00-04:00,203.89416912304983,205.57505518942278,203.21784452969288,204.25222778320312,555100,0.0,0.0
96,2023-04-21 00:00:00-04:00,203.44661170065334,203.98369213460975,199.25931476398912,202.7802276611328,709500,0.0,0.0
97,2023-04-24 00:00:00-04:00,202.9393349857233,204.84899123454338,202.24311404942335,204.2820587158203,662400,0.0,0.0
98,2023-04-25 00:00:00-04:00,202.1735275138746,202.1834681084548,197.25023178319893,199.42840576171875,1094800,0.0,0.0
99,2023-04-26 00:00:00-04:00,197.12091829063024,200.59208268515474,196.9120444030741,198.39401245117188,893700,0.0,0.0
100,2023-04-27 00:00:00-04:00,200.45284525932664,202.10389452148624,196.15615611642448,201.9149169921875,1264500,0.0,0.0
101,2023-04-28 00:00:00-04:00,191.6704893154081,208.38981029094222,191.6704893154081,207.71347045898438,1697300,0.0,0.0
102,2023-05-01 00:00:00-04:00,208.538973930316,211.63219824409114,206.6691103701046,210.2894744873047,1163400,0.0,0.0
103,2023-05-02 00:00:00-04:00,207.37529782995188,208.77769557273967,193.5005507226682,195.08197021484375,1345200,0.0,0.0
104,2023-05-03 00:00:00-04:00,194.8134176841741,196.96176968354033,186.1006770331608,186.65765380859375,1199600,0.0,0.0
105,2023-05-04 00:00:00-04:00,183.05717584683993,183.63404895424762,178.03441419867661,179.97389221191406,1522600,0.0,0.0
106,2023-05-05 00:00:00-04:00,186.33938172130087,194.3757823252085,185.90175279033514,189.79066467285156,1191700,0.0,0.0
107,2023-05-08 00:00:00-04:00,192.36671574727194,193.18228462984695,190.5963185975687,192.1081085205078,890300,0.0,0.0
108,2023-05-09 00:00:00-04:00,190.1686183628372,192.99329508016152,189.6514191179887,191.46160888671875,720400,0.0,0.0
109,2023-05-10 00:00:00-04:00,192.68496880421446,193.32151588080944,187.96059146459368,189.32321166992188,987500,0.0,0.0
110,2023-05-11 00:00:00-04:00,186.38909876798544,189.38287158426198,186.13050675415354,186.9460906982422,760300,0.0,0.0
111,2023-05-12 00:00:00-04:00,189.23369308910284,191.3820452486119,185.3447959648612,186.916259765625,894500,0.0,0.0
112,2023-05-15 00:00:00-04:00,187.82134934508574,192.52584554873755,186.8565805372488,190.0691680908203,810200,0.0,0.0
113,2023-05-16 00:00:00-04:00,190.40734952595324,191.7102807829336,188.56732260219127,188.86570739746094,648100,0.0,0.0
114,2023-05-17 00:00:00-04:00,190.44960980053642,196.48647098199942,189.94156367359656,194.79295349121094,543300,0.3,0.0
115,2023-05-18 00:00:00-04:00,194.55389455480093,196.8550671836482,193.2389300808907,195.99835205078125,769300,0.0,0.0
116,2023-05-19 00:00:00-04:00,197.06425562898835,199.13629581908916,195.04199705796248,197.2236328125,730800,0.0,0.0
117,2023-05-22 00:00:00-04:00,197.52250534295152,199.3554723024004,195.12170867078999,197.28341674804688,801700,0.0,0.0
118,2023-05-23 00:00:00-04:00,197.37307110788782,201.02904845464806,194.97227459827724,196.2772674560547,501800,0.0,0.0
119,2023-05-24 00:00:00-04:00,195.92860974488434,195.92860974488434,192.27263218852423,192.87034606933594,407600,0.0,0.0
120,2023-05-25 00:00:00-04:00,193.26879904105232,199.7539379760134,193.26879904105232,197.30332946777344,604500,0.0,0.0
121,2023-05-26 00:00:00-04:00,197.2435743478527,199.1263533131533,195.9585092638044,196.94471740722656,802300,0.0,0.0
122,2023-05-30 00:00:00-04:00,198.67806484261573,199.793781147229,196.0979632879502,197.76158142089844,506300,0.0,0.0
123,2023-05-31 00:00:00-04:00,196.20753755166058,197.46271835531505,191.58526488994855,194.03585815429688,1554300,0.0,0.0
124,2023-06-01 00:00:00-04:00,194.4741777343374,196.39679701673114,189.4036273486575,195.0419921875,653400,0.0,0.0
125,2023-06-02 00:00:00-04:00,198.36925285578428,203.16087440221025,198.27958513749033,201.99534606933594,931600,0.0,0.0
126,2023-06-05 00:00:00-04:00,201.16851462350718,201.99534553105116,195.70945456940984,199.22596740722656,729800,0.0,0.0
127,2023-06-06 00:00:00-04:00,197.91100504578463,201.86583938848293,197.59223546879994,199.5845947265625,660600,0.0,0.0
128,2023-06-07 00:00:00-04:00,200.58077711674105,204.25666722950152,198.5286342845791,204.0972900390625,1088700,0.0,0.0
129,2023-06-08 00:00:00-04:00,202.63289607152282,203.91796106722543,196.5462381078814,199.91331481933594,481800,0.0,0.0
130,2023-06-09 00:00:00-04:00,200.96928455708056,204.08731647084687,199.60450812405367,203.73866271972656,619300,0.0,0.0
131,2023-06-12 00:00:00-04:00,202.1049224850777,202.94170970250306,194.84276467540087,195.97840881347656,920700,0.0,0.0
132,2023-06-13 00:00:00-04:00,197.1339772033682,200.2918646595257,195.9385647430695,199.33554077148438,521900,0.0,0.0
133,2023-06-14 00:00:00-04:00,198.54855872741962,206.2291103282846,198.54855872741962,204.82449340820312,900300,0.0,0.0
134,2023-06-15 00:00:00-04:00,203.32025470068805,213.37170283395488,203.32025470068805,213.1525421142578,1013200,0.0,0.0
135,2023-06-16 00:00:00-04:00,213.62075745228142,213.62075745228142,207.28505454092044,208.18161010742188,918700,0.0,0.0
136,2023-06-20 00:00:00-04:00,205.11338393162256,208.8391012961962,202.38386141791716,208.41075134277344,648600,0.0,0.0
137,2023-06-21 00:00:00-04:00,208.65978905614867,213.7701801499063,208.42070047612995,209.8253173828125,587400,0.0,0.0
138,2023-06-22 00:00:00-04:00,209.29735365526193,209.42684667534945,203.72869777663792,208.9486846923828,591000,0.0,0.0
139,2023-06-23 00:00:00-04:00,208.20153376325737,209.4865987427653,206.4681758090313,207.44444274902344,1386000,0.0,0.0
140,2023-06-26 00:00:00-04:00,206.6873391698343,212.56480793064202,206.43829426981264,210.57244873046875,654700,0.0,0.0
141,2023-06-27 00:00:00-04:00,210.59235392450478,213.76021284491554,209.12796874816766,211.92724609375,542100,0.0,0.0
142,2023-06-28 00:00:00-04:00,211.73797750410563,213.12266654325109,210.0145910483046,210.6521453857422,441000,0.0,0.0
143,2023-06-29 00:00:00-04:00,212.95332386286373,218.11352705248876,211.94717270776687,217.06753540039062,654300,0.0,0.0
144,2023-06-30 00:00:00-04:00,217.81467510984015,218.34264911003982,214.56713491232014,216.59933471679688,514300,0.0,0.0
145,2023-07-03 00:00:00-04:00,218.21314306798416,221.05224579009558,216.2207838803294,219.6675567626953,298400,0.0,0.0
146,2023-07-05 00:00:00-04:00,216.7886020983162,220.09592570332765,215.47365291595236,217.65528869628906,375300,0.0,0.0
147,2023-07-06 00:00:00-04:00,217.51581300371933,222.04841784127265,216.53954609057493,219.6974334716797,1049200,0.0,0.0
148,2023-07-07 00:00:00-04:00,220.10587995182908,226.00326136973496,220.10587995182908,223.9611053466797,793200,0.0,0.0
149,2023-07-10 00:00:00-04:00,224.46915342156456,225.2860127977847,220.22543375370188,220.30511474609375,563600,0.0,0.0
150,2023-07-11 00:00:00-04:00,221.7894264548124,224.92738612761462,221.10206009588566,221.39096069335938,949900,0.0,0.0
151,2023-07-12 00:00:00-04:00,219.15952841171156,221.2714244577022,213.21233453831775,218.7610626220703,929700,0.0,0.0
152,2023-07-13 00:00:00-04:00,220.48444527620595,221.7695103453335,217.7648790691252,220.77333068847656,528400,0.0,0.0
153,2023-07-14 00:00:00-04:00,222.0982449501085,222.44691389999278,218.99016937591992,219.63768005371094,484200,0.0,0.0
154,2023-07-17 00:00:00-04:00,219.42849074963715,225.65461341992525,218.50203579204097,224.97720336914062,700400,0.0,0.0
155,2023-07-18 00:00:00-04:00,227.15883939777675,234.72981065214037,225.64464210680504,233.0462646484375,677600,0.0,0.0
156,2023-07-19 00:00:00-04:00,229.9680772030888,232.67768705440787,227.6967888277912,228.38414001464844,822800,0.0,0.0
157,2023-07-20 00:00:00-04:00,230.15733658069766,233.28534003199397,228.79257534254296,232.06004333496094,676800,0.0,0.0
158,2023-07-21 00:00:00-04:00,233.1060202708301,233.1060202708301,228.85232923453603,229.5098114013672,625300,0.0,0.0
159,2023-07-24 00:00:00-04:00,229.37035644824687,232.9765217918743,228.32436481196703,231.18341064453125,592900,0.0,0.0
160,2023-07-25 00:00:00-04:00,230.71520390468524,234.15202052129825,229.4101958463299,232.32901000976562,606000,0.0,0.0
161,2023-07-26 00:00:00-04:00,234.87922094956335,237.56890278454776,234.09224576692307,235.2079620361328,919800,0.0,0.0
162,2023-07-27 00:00:00-04:00,235.2079739173146,237.63865465558445,231.68150470228852,235.95510864257812,1416900,0.0,0.0
163,2023-07-28 00:00:00-04:00,235.4370875175774,235.4370875175774,222.18789554414616,225.9833526611328,1592100,0.0,0.0
164,2023-07-31 00:00:00-04:00,228.12512413233767,231.4224761145732,224.9473088357077,228.48374938964844,963900,0.0,0.0
165,2023-08-01 00:00:00-04:00,228.10519500546013,232.7175113054694,227.25845148634542,232.23934936523438,789900,0.0,0.0
166,2023-08-02 00:00:00-04:00,230.74508846054863,231.71138390051644,229.5795601382203,231.06385803222656,736600,0.0,0.0
167,2023-08-03 00:00:00-04:00,230.95428230145572,238.49536941411094,230.60562855045194,235.8953399658203,683500,0.0,0.0
168,2023-08-04 00:00:00-04:00,235.55663361744996,236.77195873835623,230.18722621080104,230.3466033935547,478100,0.0,0.0
169,2023-08-07 00:00:00-04:00,231.2830235642222,234.2217504414055,231.2830235642222,233.24549865722656,381700,0.0,0.0
170,2023-08-08 00:00:00-04:00,228.27453789834635,230.535869733936,224.54883610809475,229.8983154296875,561800,0.0,0.0
171,2023-08-09 00:00:00-04:00,230.0676687215143,230.4661496699321,223.48292115378786,224.07066345214844,679000,0.0,0.0
172,2023-08-10 00:00:00-04:00,225.2976216633448,228.0806680200427,222.17541032009382,224.6492462158203,497900,0.3,0.0
173,2023-08-11 00:00:00-04:00,224.64925995923912,227.9809400942475,222.1454998263489,225.0582275390625,340400,0.0,0.0
174,2023-08-14 00:00:00-04:00,224.80882905864047,227.39239158654087,223.46219965979324,226.88365173339844,289700,0.0,0.0
175,2023-08-15 00:00:00-04:00,225.97592419129748,226.58440594183477,220.64922407919482,221.6367645263672,281300,0.0,0.0
176,2023-08-16 00:00:00-04:00,221.63677149993998,222.58440305054822,220.66918548551374,220.83876037597656,280500,0.0,0.0
177,2023-08-17 00:00:00-04:00,220.61929167327025,221.99586038635215,218.08562289232904,218.64422607421875,404800,0.0,0.0
178,2023-08-18 00:00:00-04:00,218.64424153853818,226.69414014118803,218.05571423176426,224.54949951171875,689700,0.0,0.0
179,2023-08-21 00:00:00-04:00,225.43727399106956,233.30762777068702,225.43727399106956,231.3924102783203,618300,0.0,0.0
180,2023-08-22 00:00:00-04:00,230.28517322612817,233.38743012379214,227.2028707915013,228.25025939941406,432600,0.0,0.0
181,2023-08-23 00:00:00-04:00,229.62682030319928,230.48467959178234,225.08814633710054,228.58941650390625,404300,0.0,0.0
182,2023-08-24 00:00:00-04:00,229.96595356793182,235.90115037013055,228.74900534531756,233.95599365234375,668100,0.0,0.0
183,2023-08-25 00:00:00-04:00,233.5570124681189,234.76400637729236,230.83381417719525,233.5470428466797,550700,0.0,0.0
184,2023-08-28 00:00:00-04:00,233.00836935072334,238.16549449211695,231.8512540376258,236.11062622070312,569500,0.0,0.0
185,2023-08-29 00:00:00-04:00,235.36249237833508,237.37746693366674,232.03081247671213,232.50961303710938,517300,0.0,0.0
186,2023-08-30 00:00:00-04:00,232.50961235103958,234.7340707066787,231.48217822405456,232.80886840820312,427500,0.0,0.0
187,2023-08-31 00:00:00-04:00,232.87870281477774,233.6966531404184,228.9684500270866,230.01583862304688,612800,0.0,0.0
188,2023-09-01 00:00:00-04:00,230.4248148337694,236.66922208527626,228.66920267642686,233.7664794921875,537800,0.0,0.0
189,2023-09-05 00:00:00-04:00,234.61435508630353,235.601895491594,232.48966908092598,232.78890991210938,388400,0.0,0.0
190,2023-09-06 00:00:00-04:00,230.94354181103722,235.78145664674236,230.69416428690408,234.00588989257812,445300,0.0,0.0
191,2023-09-07 00:00:00-04:00,234.49466440359586,236.68918346965296,233.69665331935818,234.9734649658203,497900,0.0,0.0
192,2023-09-08 00:00:00-04:00,235.05325987159668,242.10566300000497,235.05325987159668,241.89617919921875,649700,0.0,0.0
193,2023-09-11 00:00:00-04:00,243.79145210660405,245.59695809719838,239.81139671617123,240.2802276611328,567100,0.0,0.0
194,2023-09-12 00:00:00-04:00,240.45977039334096,243.1331052441076,239.542062973166,242.1256103515625,449700,0.0,0.0
195,2023-09-13 00:00:00-04:00,243.03335303645912,244.37001287831583,240.6792286605821,242.22537231445312,402100,0.0,0.0
196,2023-09-14 00:00:00-04:00,243.55206343656346,245.48723541637034,242.78397641739565,244.87875366210938,454800,0.0,0.0
197,2023-09-15 00:00:00-04:00,243.75155418612172,247.26279379166704,243.003421655499,246.46478271484375,1082100,0.0,0.0
198,2023-09-18 00:00:00-04:00,245.61691373205906,246.54460606280276,240.36004633409902,245.88624572753906,576300,0.0,0.0
199,2023-09-19 00:00:00-04:00,246.80394468489052,250.02589801433663,246.41491635855365,246.90370178222656,540000,0.0,0.0
200,2023-09-20 00:00:00-04:00,246.55456606113822,249.46729368494772,245.7765094119396,246.06578063964844,422300,0.0,0.0
201,2023-09-21 00:00:00-04:00,244.928613041324,246.2752577084764,235.27272298203576,238.2752227783203,788200,0.0,0.0
202,2023-09-22 00:00:00-04:00,238.65428225919428,245.03834056568832,236.88868518818123,240.54954528808594,554300,0.0,0.0
203,2023-09-25 00:00:00-04:00,239.89121049206895,242.05580559217037,239.20292608468998,240.0707550048828,333200,0.0,0.0
204,2023-09-26 00:00:00-04:00,237.7665000990923,240.290199350091,235.611874702105,236.9984130859375,495100,0.0,0.0
205,2023-09-27 00:00:00-04:00,238.5445646553513,238.69418508200158,236.03083494205333,236.46974182128906,366400,0.0,0.0
206,2023-09-28 00:00:00-04:00,236.75902404476878,240.3899601343211,236.75902404476878,238.2652587890625,337000,0.0,0.0
207,2023-09-29 00:00:00-04:00,238.20541908293518,240.00094033844204,236.6293512709234,237.0582733154297,384700,0.0,0.0
208,2023-10-02 00:00:00-04:00,237.1979162560207,241.11813880225714,235.6717270446573,237.58694458007812,468500,0.0,0.0
209,2023-10-03 00:00:00-04:00,235.77147508872173,235.77147508872173,227.7115920902957,230.1255645751953,488000,0.0,0.0
210,2023-10-04 00:00:00-04:00,229.62680784534732,235.82135188230538,228.95847794596972,231.97096252441406,441200,0.0,0.0
211,2023-10-05 00:00:00-04:00,230.90362979389238,235.81137757666818,229.22782016012326,234.25526428222656,448700,0.0,0.0
212,2023-10-06 00:00:00-04:00,234.43481615526488,241.07822151882928,227.66171439378235,239.17298889160156,433400,0.0,0.0
213,2023-10-09 00:00:00-04:00,236.04081329778475,238.48470993095506,234.5345633471826,236.21038818359375,347300,0.0,0.0
214,2023-10-10 00:00:00-04:00,237.99591493390258,240.8887031598119,236.47971064390376,236.57945251464844,491500,0.0,0.0
215,2023-10-11 00:00:00-04:00,236.39991637137697,236.8088839312387,229.9659642594997,232.7989044189453,453400,0.0,0.0
216,2023-10-12 00:00:00-04:00,231.13306985331988,231.17296355980454,222.73402149386916,227.26272583007812,597200,0.0,0.0
217,2023-10-13 00:00:00-04:00,227.0931493428184,230.64428280600544,224.20036096716902,227.2926483154297,408100,0.0,0.0
218,2023-10-16 00:00:00-04:00,229.57694186259153,233.08818165249266,229.57694186259153,231.5420379638672,394900,0.0,0.0
219,2023-10-17 00:00:00-04:00,232.50960775135613,239.01337736714646,232.09065536793335,237.4772186279297,458400,0.0,0.0
220,2023-10-18 00:00:00-04:00,236.31012213756284,236.31012213756284,232.16049194335938,232.16049194335938,427100,0.0,0.0
221,2023-10-19 00:00:00-04:00,230.99341595307033,232.12059199050614,225.20785445940078,225.3175811767578,364600,0.0,0.0
222,2023-10-20 00:00:00-04:00,225.32755177972376,226.51459121244977,219.55197510297634,221.00833129882812,316700,0.0,0.0
223,2023-10-23 00:00:00-04:00,221.00832563073703,222.1055927809467,217.5768886018583,218.63424682617188,431600,0.0,0.0
