,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.789296435367426,33.046954319245074,32.70341047407487,32.88472366333008,3853400,0.0,0.0
1,2022-12-02 00:00:00-05:00,32.4457516397594,32.646150996799896,31.978149499682964,32.14992141723633,2276000,0.0,0.0
2,2022-12-05 00:00:00-05:00,31.691863926657323,31.835008403561808,31.424664786105236,31.520092010498047,2325900,0.0,0.0
3,2022-12-06 00:00:00-05:00,31.54872237373542,31.73957681818758,30.85209345860252,31.186092376708984,3203600,0.0,0.0
4,2022-12-07 00:00:00-05:00,31.1097479954963,31.11929290200277,30.57534972122109,30.632604598999023,4028400,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.785289225309047,30.928433695200027,30.556262441861584,30.680320739746094,2934900,0.0,0.0
6,2022-12-09 00:00:00-05:00,30.537175515804883,30.937974197098622,30.384489783838458,30.603975296020508,1766400,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.537177161224474,31.36740564600701,30.394034507312753,31.357864379882812,2766200,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.130835202139586,32.33123819923341,31.586892010703394,31.949522018432617,4635300,0.0,0.0
9,2022-12-14 00:00:00-05:00,31.949518244173362,32.52209244773524,31.69186039861775,31.92089080810547,4172000,0.0,0.0
10,2022-12-15 00:00:00-05:00,31.29106249916469,31.5391754452342,30.937973790872572,31.12883186340332,4472300,0.0,0.0
11,2022-12-16 00:00:00-05:00,30.66123585480853,31.119293081246447,30.59443607013937,30.97614860534668,6686900,0.0,0.0
12,2022-12-19 00:00:00-05:00,31.090666766397593,31.367407181327074,30.47992195557221,30.699405670166016,2439500,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.699405218722855,31.12883501531975,30.651691605837716,30.995235443115234,2255000,0.0,0.0
14,2022-12-21 00:00:00-05:00,31.262434841813352,31.586892508512893,31.2051799620116,31.396038055419922,1812000,0.0,0.0
15,2022-12-22 00:00:00-05:00,31.07158224028353,31.319695228278714,30.670779856210608,31.31015396118164,2338800,0.0,0.0
16,2022-12-23 00:00:00-05:00,31.291065343775152,31.94952193153456,31.21472065169652,31.892263412475586,1888800,0.0,0.0
17,2022-12-27 00:00:00-05:00,31.739575866024335,32.34077754089556,31.634607380850696,32.06403350830078,2496400,0.0,0.0
18,2022-12-28 00:00:00-05:00,31.987693425535102,32.24535129396446,31.396036638946494,31.415119171142578,1790200,0.0,0.0
19,2022-12-29 00:00:00-05:00,31.644153811834528,32.21672450210357,31.586895286681358,32.04495620727539,1634400,0.0,0.0
20,2022-12-30 00:00:00-05:00,31.75866521424147,31.939982045606968,31.539179675502318,31.787296295166016,2420300,0.0,0.0
21,2023-01-03 00:00:00-05:00,32.41712562382696,32.60798008254267,31.997237077895328,32.24535369873047,2995100,0.0,0.0
22,2023-01-04 00:00:00-05:00,32.445749014692296,33.256891283933605,32.445749014692296,33.11375045776367,2935800,0.0,0.0
23,2023-01-05 00:00:00-05:00,33.400036576916065,33.69586678282504,33.17100615293572,33.61952209472656,2919400,0.0,0.0
24,2023-01-06 00:00:00-05:00,33.877177062108295,34.20163467817488,33.77220494509928,34.06803512573242,2343700,0.0,0.0
25,2023-01-09 00:00:00-05:00,34.14438177534332,34.2970675232589,33.734038145261046,33.924896240234375,3198000,0.0,0.0
26,2023-01-10 00:00:00-05:00,33.934443705750276,34.11575690747216,33.6958719791246,34.05849838256836,2149000,0.0,0.0
27,2023-01-11 00:00:00-05:00,34.192102370118384,34.35432940049137,33.867644669056666,34.335243225097656,2156200,0.0,0.0
28,2023-01-12 00:00:00-05:00,34.4974694388934,34.55472431736178,34.144380700200465,34.28752517700195,2233400,0.0,0.0
29,2023-01-13 00:00:00-05:00,33.972606852743105,34.41158152449715,33.839007290158634,34.3161506652832,1650300,0.0,0.0
30,2023-01-17 00:00:00-05:00,34.21117977157596,34.33523807286146,33.78175363076072,33.95352554321289,2182100,0.0,0.0
