,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
135,2023-06-16 00:00:00-04:00,517.219970703125,517.219970703125,507.8299865722656,512.719970703125,490400,0.0,0.0
136,2023-06-20 00:00:00-04:00,509.0400085449219,512.719970703125,501.989990234375,508.3500061035156,356100,0.0,0.0
137,2023-06-21 00:00:00-04:00,508.7799987792969,518.489990234375,508.7799987792969,510.1400146484375,257900,0.0,0.0
138,2023-06-22 00:00:00-04:00,509.1000061035156,513.6599731445312,501.739990234375,503.54998779296875,322900,0.0,0.0
139,2023-06-23 00:00:00-04:00,498.54998779296875,510.6000061035156,497.1199951171875,506.1199951171875,463800,0.0,0.0
140,2023-06-26 00:00:00-04:00,508.70001220703125,514.47998046875,505.1499938964844,509.44000244140625,273200,0.0,0.0
141,2023-06-27 00:00:00-04:00,512.5900268554688,519.2100219726562,508.44000244140625,512.0399780273438,312300,0.0,0.0
142,2023-06-28 00:00:00-04:00,512.3699951171875,522.5999755859375,512.3699951171875,520.1199951171875,321700,0.0,0.0
143,2023-06-29 00:00:00-04:00,521.030029296875,522.02001953125,512.7899780273438,513.969970703125,303200,0.0,0.0
144,2023-06-30 00:00:00-04:00,521.0599975585938,529.780029296875,517.989990234375,527.6599731445312,493900,0.0,0.0
145,2023-07-03 00:00:00-04:00,529.1799926757812,538.3200073242188,528.510009765625,531.4600219726562,216500,0.0,0.0
146,2023-07-05 00:00:00-04:00,532.6099853515625,536.6400146484375,526.97998046875,534.5900268554688,349600,0.0,0.0
147,2023-07-06 00:00:00-04:00,529.9600219726562,532.0499877929688,523.0,529.9600219726562,333600,0.0,0.0
148,2023-07-07 00:00:00-04:00,529.010009765625,535.030029296875,525.4500122070312,527.1799926757812,253900,0.0,0.0
149,2023-07-10 00:00:00-04:00,528.7899780273438,544.280029296875,528.7899780273438,540.8499755859375,354800,0.0,0.0
150,2023-07-11 00:00:00-04:00,540.5700073242188,552.0999755859375,540.5700073242188,551.4199829101562,352000,0.0,0.0
151,2023-07-12 00:00:00-04:00,555.9400024414062,562.969970703125,548.5599975585938,553.3200073242188,329400,0.0,0.0
152,2023-07-13 00:00:00-04:00,554.0499877929688,559.0800170898438,538.8499755859375,539.3900146484375,401300,0.0,0.0
153,2023-07-14 00:00:00-04:00,542.9500122070312,546.3900146484375,539.5999755859375,543.47998046875,275600,0.0,0.0
154,2023-07-17 00:00:00-04:00,542.8900146484375,551.6900024414062,542.1199951171875,547.4500122070312,262900,0.0,0.0
155,2023-07-18 00:00:00-04:00,546.5900268554688,553.1300048828125,541.6599731445312,546.6699829101562,331100,0.0,0.0
156,2023-07-19 00:00:00-04:00,544.5700073242188,548.530029296875,543.0599975585938,543.719970703125,249900,0.0,0.0
157,2023-07-20 00:00:00-04:00,542.8099975585938,545.2999877929688,533.22998046875,535.4299926757812,242400,0.0,0.0
158,2023-07-21 00:00:00-04:00,544.5599975585938,544.5599975585938,533.8200073242188,537.5499877929688,376000,0.0,0.0
159,2023-07-24 00:00:00-04:00,542.7100219726562,551.219970703125,536.0800170898438,549.469970703125,529300,0.0,0.0
160,2023-07-25 00:00:00-04:00,551.0,557.47998046875,548.6300048828125,555.3499755859375,457000,0.0,0.0
161,2023-07-26 00:00:00-04:00,552.0700073242188,558.280029296875,549.6699829101562,558.0,310300,0.0,0.0
162,2023-07-27 00:00:00-04:00,556.2899780273438,558.969970703125,534.4600219726562,537.02001953125,658900,0.0,0.0
163,2023-07-28 00:00:00-04:00,517.97998046875,542.7000122070312,511.3999938964844,534.0599975585938,965300,0.0,0.0
164,2023-07-31 00:00:00-04:00,539.2899780273438,543.75,537.510009765625,543.6900024414062,426600,0.0,0.0
165,2023-08-01 00:00:00-04:00,540.25,548.2000122070312,540.25,542.3599853515625,323200,0.0,0.0
166,2023-08-02 00:00:00-04:00,540.4500122070312,547.3800048828125,539.1799926757812,540.9199829101562,326000,0.0,0.0
167,2023-08-03 00:00:00-04:00,543.489990234375,556.3400268554688,541.27001953125,555.3400268554688,333200,0.0,0.0
168,2023-08-04 00:00:00-04:00,560.72998046875,561.969970703125,550.5999755859375,552.469970703125,385200,0.0,0.0
169,2023-08-07 00:00:00-04:00,555.969970703125,568.239990234375,555.969970703125,565.5499877929688,326900,0.0,0.0
170,2023-08-08 00:00:00-04:00,563.1500244140625,568.469970703125,562.3400268554688,565.0900268554688,346000,0.0,0.0
171,2023-08-09 00:00:00-04:00,565.4000244140625,566.77001953125,552.0,555.030029296875,242100,0.0,0.0
172,2023-08-10 00:00:00-04:00,555.0499877929688,565.3699951171875,553.510009765625,559.4500122070312,304300,0.0,0.0
173,2023-08-11 00:00:00-04:00,559.0399780273438,562.3300170898438,550.4199829101562,552.219970703125,239300,0.0,0.0
174,2023-08-14 00:00:00-04:00,553.5499877929688,558.8699951171875,550.52001953125,558.2899780273438,198200,0.0,0.0
175,2023-08-15 00:00:00-04:00,552.6400146484375,558.3400268554688,552.6400146484375,554.72998046875,232300,0.0,0.0
176,2023-08-16 00:00:00-04:00,556.1699829101562,561.5399780273438,555.0900268554688,556.6799926757812,195700,0.0,0.0
177,2023-08-17 00:00:00-04:00,559.0800170898438,559.0800170898438,547.5800170898438,548.0800170898438,291800,0.0,0.0
178,2023-08-18 00:00:00-04:00,544.0,558.3900146484375,541.9000244140625,557.2899780273438,342600,0.0,0.0
179,2023-08-21 00:00:00-04:00,561.4600219726562,561.9500122070312,552.0399780273438,560.4500122070312,233400,0.0,0.0
180,2023-08-22 00:00:00-04:00,549.5,558.7100219726562,549.0,555.3699951171875,260000,0.0,0.0
181,2023-08-23 00:00:00-04:00,537.0,551.3900146484375,537.0,550.219970703125,313000,0.0,0.0
182,2023-08-24 00:00:00-04:00,550.27001953125,550.52001953125,521.5,521.780029296875,513500,0.0,0.0
183,2023-08-25 00:00:00-04:00,523.989990234375,530.27001953125,517.5399780273438,521.52001953125,309600,0.0,0.0
184,2023-08-28 00:00:00-04:00,521.5,524.969970703125,510.2200012207031,516.2899780273438,415000,0.0,0.0
185,2023-08-29 00:00:00-04:00,515.8300170898438,528.6500244140625,515.3900146484375,527.8699951171875,422000,0.0,0.0
186,2023-08-30 00:00:00-04:00,527.4400024414062,527.4400024414062,516.2999877929688,518.8699951171875,406700,0.0,0.0
187,2023-08-31 00:00:00-04:00,520.1300048828125,532.6799926757812,520.1300048828125,529.0900268554688,769000,0.0,0.0
188,2023-09-01 00:00:00-04:00,534.22998046875,538.9000244140625,530.0,532.75,324600,0.0,0.0
189,2023-09-05 00:00:00-04:00,530.8300170898438,532.6599731445312,517.9600219726562,524.1199951171875,328700,0.0,0.0
190,2023-09-06 00:00:00-04:00,522.8900146484375,527.6699829101562,522.5399780273438,525.8200073242188,282300,0.0,0.0
191,2023-09-07 00:00:00-04:00,522.3099975585938,523.760009765625,512.3499755859375,523.7100219726562,508700,0.0,0.0
192,2023-09-08 00:00:00-04:00,522.3499755859375,529.719970703125,521.5800170898438,527.239990234375,292200,0.0,0.0
193,2023-09-11 00:00:00-04:00,531.0,537.6599731445312,525.9099731445312,537.25,346000,0.0,0.0
194,2023-09-12 00:00:00-04:00,535.8900146484375,546.1900024414062,535.8900146484375,540.719970703125,379400,0.0,0.0
195,2023-09-13 00:00:00-04:00,539.52001953125,539.52001953125,529.0399780273438,533.9299926757812,310500,0.0,0.0
196,2023-09-14 00:00:00-04:00,537.5,541.1900024414062,529.030029296875,536.9099731445312,240800,0.0,0.0
197,2023-09-15 00:00:00-04:00,534.760009765625,538.0800170898438,514.7100219726562,522.8800048828125,867800,0.0,0.0
198,2023-09-18 00:00:00-04:00,522.0,526.7899780273438,519.7000122070312,526.260009765625,281700,0.0,0.0
199,2023-09-19 00:00:00-04:00,525.239990234375,532.5,520.1199951171875,531.47998046875,253100,0.0,0.0
200,2023-09-20 00:00:00-04:00,530.6400146484375,534.239990234375,523.6099853515625,523.6799926757812,190000,0.0,0.0
201,2023-09-21 00:00:00-04:00,519.1500244140625,521.1099853515625,503.9200134277344,505.17999267578125,379600,0.0,0.0
202,2023-09-22 00:00:00-04:00,507.9200134277344,515.3499755859375,507.9200134277344,510.57000732421875,237200,0.0,0.0
203,2023-09-25 00:00:00-04:00,508.07000732421875,514.3599853515625,506.3999938964844,511.6000061035156,258300,0.0,0.0
204,2023-09-26 00:00:00-04:00,509.1499938964844,513.5900268554688,500.0199890136719,502.2699890136719,358700,0.0,0.0
205,2023-09-27 00:00:00-04:00,504.9100036621094,505.8299865722656,496.760009765625,501.57000732421875,316900,0.0,0.0
206,2023-09-28 00:00:00-04:00,502.9800109863281,508.8699951171875,499.760009765625,507.6700134277344,346700,0.0,0.0
207,2023-09-29 00:00:00-04:00,520.0,522.8499755859375,512.4099731445312,514.0900268554688,334700,0.0,0.0
208,2023-10-02 00:00:00-04:00,513.4099731445312,523.1099853515625,513.4099731445312,517.5499877929688,302900,0.0,0.0
209,2023-10-03 00:00:00-04:00,511.1099853515625,515.510009765625,506.1400146484375,508.1199951171875,308500,0.0,0.0
210,2023-10-04 00:00:00-04:00,509.82000732421875,513.6500244140625,501.1600036621094,510.8800048828125,236900,0.0,0.0
211,2023-10-05 00:00:00-04:00,510.1300048828125,510.2300109863281,495.8900146484375,496.54998779296875,362500,0.0,0.0
212,2023-10-06 00:00:00-04:00,494.760009765625,500.989990234375,487.6700134277344,495.0799865722656,384900,0.0,0.0
213,2023-10-09 00:00:00-04:00,491.3399963378906,500.95001220703125,489.760009765625,499.5299987792969,251700,0.0,0.0
214,2023-10-10 00:00:00-04:00,500.3500061035156,513.6599731445312,500.29998779296875,508.54998779296875,281900,0.0,0.0
215,2023-10-11 00:00:00-04:00,508.5899963378906,517.1500244140625,502.010009765625,509.07000732421875,303800,0.0,0.0
216,2023-10-12 00:00:00-04:00,510.95001220703125,511.739990234375,495.3800048828125,497.3800048828125,297200,0.0,0.0
217,2023-10-13 00:00:00-04:00,497.7200012207031,499.2699890136719,489.739990234375,492.42999267578125,312800,0.0,0.0
218,2023-10-16 00:00:00-04:00,498.0899963378906,507.2300109863281,498.0899963378906,501.239990234375,413300,0.0,0.0
219,2023-10-17 00:00:00-04:00,498.2699890136719,521.3400268554688,498.2699890136719,518.9099731445312,456100,0.0,0.0
220,2023-10-18 00:00:00-04:00,517.1699829101562,522.8699951171875,511.2300109863281,511.9599914550781,304500,0.0,0.0
221,2023-10-19 00:00:00-04:00,514.1099853515625,516.5900268554688,506.8299865722656,508.8800048828125,341900,0.0,0.0
222,2023-10-20 00:00:00-04:00,510.44000244140625,510.8699951171875,495.92999267578125,497.5899963378906,337700,0.0,0.0
223,2023-10-23 00:00:00-04:00,495.75,499.95001220703125,487.19000244140625,494.45001220703125,411100,0.0,0.0
224,2023-10-24 00:00:00-04:00,499.8699951171875,501.05999755859375,492.9700012207031,496.1000061035156,324800,0.0,0.0
225,2023-10-25 00:00:00-04:00,492.6700134277344,502.57000732421875,488.0199890136719,492.3999938964844,361000,0.0,0.0
226,2023-10-26 00:00:00-04:00,491.70001220703125,495.54998779296875,484.0199890136719,484.5799865722656,577600,0.0,0.0
227,2023-10-27 00:00:00-04:00,545.1900024414062,585.0,543.0900268554688,576.3699951171875,1835700,0.0,0.0
228,2023-10-30 00:00:00-04:00,580.2000122070312,594.1199951171875,577.1799926757812,584.5599975585938,769600,0.0,0.0
229,2023-10-31 00:00:00-04:00,587.0,598.5,586.5,597.0599975585938,568700,0.0,0.0
