,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,2022-12-27 00:00:00-05:00,16.61685940148149,16.681480239650416,16.35837428802001,16.47838592529297,79700,0.0,0.0
18,2022-12-28 00:00:00-05:00,16.432226770580712,16.432226770580712,15.878332871066796,15.989110946655273,177600,0.0,0.0
19,2022-12-29 00:00:00-05:00,16.083886454112122,16.318482239217953,15.821140320280824,16.018199920654297,207800,0.281,0.0
20,2022-12-30 00:00:00-05:00,15.9712832644088,16.298778100625434,15.849292440219545,15.914978981018066,136200,0.0,0.0
21,2023-01-03 00:00:00-05:00,16.102653554389487,16.466746648636757,16.083885463179616,16.29033088684082,146600,0.0,0.0
22,2023-01-04 00:00:00-05:00,16.337251498377515,16.703220376536198,16.337251498377515,16.693838119506836,33300,0.0,0.0
23,2023-01-05 00:00:00-05:00,16.628149197986446,17.031654249155043,16.51554421941429,17.02227020263672,59600,0.0,0.0
24,2023-01-06 00:00:00-05:00,17.07857567550816,17.397626120136753,17.07857567550816,17.331937789916992,40000,0.0,0.0
25,2023-01-09 00:00:00-05:00,17.388240199355298,17.632220030124703,17.27844882805312,17.51961326599121,112400,0.0,0.0
26,2023-01-10 00:00:00-05:00,17.500843378314723,17.528995513916016,17.315043578922857,17.528995513916016,39600,0.0,0.0
27,2023-01-11 00:00:00-05:00,17.46331095840663,17.46331095840663,17.350704193115234,17.350704193115234,65600,0.0,0.0
28,2023-01-12 00:00:00-05:00,17.482078254022575,17.744826194743116,17.41263845554617,17.641603469848633,65100,0.0,0.0
29,2023-01-13 00:00:00-05:00,17.63222260299005,17.876200679536545,17.5477679650224,17.772979736328125,35700,0.0,0.0
30,2023-01-17 00:00:00-05:00,17.866817272986548,18.05449284209503,17.68852396098314,18.045108795166016,58100,0.0,0.0
31,2023-01-18 00:00:00-05:00,18.223401897283154,18.42984555787197,18.016958236694336,18.016958236694336,56700,0.0,0.0
32,2023-01-19 00:00:00-05:00,18.195250305327374,18.326625174956927,17.97003854430754,18.270320892333984,50800,0.0,0.0
33,2023-01-20 00:00:00-05:00,18.27032091311485,18.457998275756836,18.13894783315985,18.457998275756836,52000,0.0,0.0
34,2023-01-23 00:00:00-05:00,18.495531465806266,18.90842056274414,18.392310533939693,18.90842056274414,65800,0.0,0.0
35,2023-01-24 00:00:00-05:00,18.936572055161257,18.952524754685957,18.692592223936156,18.84273338317871,33200,0.0,0.0
36,2023-01-25 00:00:00-05:00,18.74889535186977,18.92718865574674,18.66162533024916,18.90842056274414,41800,0.0,0.0
37,2023-01-26 00:00:00-05:00,18.917804002024265,19.039794812801652,18.833349376047245,19.030410766601562,58400,0.0,0.0
38,2023-01-27 00:00:00-05:00,19.039795664706748,19.218087181014443,18.99287543160692,19.124248504638672,86300,0.0,0.0
39,2023-01-30 00:00:00-05:00,19.096095545454308,19.33069130942838,19.039793063251146,19.236852645874023,99200,0.0,0.0
40,2023-01-31 00:00:00-05:00,19.199318150352216,19.321308960631587,19.173043537028747,19.21808624267578,76400,0.0,0.0
41,2023-02-01 00:00:00-05:00,19.31192556167002,19.36822805070378,19.07732976923485,19.28377342224121,44100,0.0,0.0
42,2023-02-02 00:00:00-05:00,19.36823018287793,19.377614230387252,19.23685709739551,19.30254364013672,70900,0.0,0.0
43,2023-02-03 00:00:00-05:00,19.152399457749667,19.302540614718087,19.00225830078125,19.00225830078125,75800,0.0,0.0
44,2023-02-06 00:00:00-05:00,18.955339927814176,18.955339927814176,18.70197605334514,18.823965072631836,30400,0.0,0.0
45,2023-02-07 00:00:00-05:00,18.767665333595172,18.896223024970535,18.60814010666665,18.711362838745117,39100,0.0,0.0
46,2023-02-08 00:00:00-05:00,18.767664595541348,18.95534195742635,18.72074614998208,18.833351135253906,61100,0.0,0.0
47,2023-02-09 00:00:00-05:00,19.011643370227485,19.011643370227485,18.67382485395169,18.720745086669922,34000,0.0,0.0
48,2023-02-10 00:00:00-05:00,18.692593670423193,18.692593670423193,18.486150007945422,18.608139038085938,35500,0.0,0.0
49,2023-02-13 00:00:00-05:00,18.617521112111362,18.78643035888672,18.533066488723684,18.78643035888672,24700,0.0,0.0
50,2023-02-14 00:00:00-05:00,18.78643164589175,18.917804718017578,18.701977016718324,18.917804718017578,34800,0.0,0.0
51,2023-02-15 00:00:00-05:00,18.880269239480196,18.917803633726027,18.73012629302557,18.8145809173584,70800,0.0,0.0
52,2023-02-16 00:00:00-05:00,18.71136017561447,18.721682089388423,18.570603063610843,18.636289596557617,24500,0.0,0.0
53,2023-02-17 00:00:00-05:00,18.62690615988163,18.62690615988163,18.401694415342604,18.514299392700195,30300,0.0,0.0
54,2023-02-21 00:00:00-05:00,18.420460443764444,18.43359775058779,18.007573146509614,18.101411819458008,60200,0.0,0.0
55,2023-02-22 00:00:00-05:00,18.101410820090194,18.514298094549773,18.04510654553539,18.382925033569336,57900,0.0,0.0
56,2023-02-23 00:00:00-05:00,18.476763849823325,18.647548830470384,18.392309227136128,18.58936882019043,33000,0.0,0.0
57,2023-02-24 00:00:00-05:00,18.439230073423918,18.561220895373204,18.36415948677204,18.4486141204834,18900,0.0,0.0
58,2023-02-27 00:00:00-05:00,18.467380271979902,18.467380271979902,18.138945818742645,18.25155258178711,231500,0.0,0.0
59,2023-02-28 00:00:00-05:00,18.204631852190037,18.392309188842773,18.12956127549369,18.392309188842773,47400,0.0,0.0
60,2023-03-01 00:00:00-05:00,18.345389462863086,18.345389462863086,18.157713910887352,18.25155258178711,33300,0.0,0.0
61,2023-03-02 00:00:00-05:00,18.17648366234829,18.279704598919576,17.872446269284804,18.045108795166016,32600,0.0,0.0
62,2023-03-03 00:00:00-05:00,18.073259816851778,18.324746173575882,17.973790357422544,18.3078556060791,18500,0.0,0.0
63,2023-03-06 00:00:00-05:00,18.326625391740162,18.420462284240433,18.12299532580883,18.28908920288086,42600,0.0,0.0
64,2023-03-07 00:00:00-05:00,18.35477379906857,18.35477379906857,18.091088006685837,18.09202766418457,50000,0.0,0.0
65,2023-03-08 00:00:00-05:00,18.092031157158836,18.214020201932207,17.98880841862618,18.063879013061523,44900,0.0,0.0
66,2023-03-09 00:00:00-05:00,18.016957779349543,18.12674736573734,17.688523308249508,17.78236198425293,65300,0.0,0.0
67,2023-03-10 00:00:00-05:00,17.594683900171397,17.697906618462685,16.90028059035682,17.24279022216797,186100,0.0,0.0
68,2023-03-13 00:00:00-04:00,16.69383595080598,16.69383595080598,15.24872513996472,15.64284610748291,223800,0.0,0.0
69,2023-03-14 00:00:00-04:00,16.421704535936787,17.022269157650303,16.018199509539112,16.06981086730957,102400,0.0,0.0
70,2023-03-15 00:00:00-04:00,15.88682668551835,15.88682668551835,14.503649972658256,15.154887199401855,157400,0.0,0.0
71,2023-03-16 00:00:00-04:00,14.55432307463601,15.530240633563421,14.544939028226034,15.107969284057617,210200,0.0,0.0
72,2023-03-17 00:00:00-04:00,15.00474664577837,15.322859198475381,13.550252555985246,14.648160934448242,188300,0.0,0.0
73,2023-03-20 00:00:00-04:00,14.807685548511056,15.520857837371993,14.807685548511056,15.154887199401855,74100,0.0,0.0
74,2023-03-21 00:00:00-04:00,15.267495149377334,16.15895811874227,15.136120283816753,16.121423721313477,59700,0.0,0.0
75,2023-03-22 00:00:00-04:00,16.083886243135023,16.309097979103598,15.802372020630253,15.990049362182617,50400,0.0,0.0
76,2023-03-23 00:00:00-04:00,16.27156383913625,16.276254967327716,15.014130284613927,15.079816818237305,56100,0.0,0.0
77,2023-03-24 00:00:00-04:00,15.164271637091211,15.75545402686623,14.72323130379742,15.567776679992676,75900,0.0,0.0
78,2023-03-27 00:00:00-04:00,15.755454063679124,16.42170524597168,15.755454063679124,16.42170524597168,55100,0.0,0.0
79,2023-03-28 00:00:00-04:00,16.42170535483492,16.477069975778385,16.15895742482098,16.431089401245117,37800,0.0,0.0
80,2023-03-29 00:00:00-04:00,16.56246242424243,17.059806143625458,16.30909854135916,16.806442260742188,82300,0.0,0.0
81,2023-03-30 00:00:00-04:00,17.169665143041954,17.322199499959854,16.931329983063616,17.236398696899414,56200,0.281,0.0
82,2023-03-31 00:00:00-04:00,17.02666486183377,17.77980304177559,17.02666486183377,17.436601638793945,216600,0.0,0.0
83,2023-04-03 00:00:00-04:00,17.541469107168677,17.541469107168677,16.978997929755035,17.18873405456543,47800,0.0,0.0
84,2023-04-04 00:00:00-04:00,17.293599605156174,17.293599605156174,16.349792536414835,16.683462142944336,48400,0.0,0.0
85,2023-04-05 00:00:00-04:00,16.43559322757999,16.573828063615725,16.214417853593428,16.27352523803711,43400,0.0,0.0
86,2023-04-06 00:00:00-04:00,16.263990354163663,16.705388250972053,16.263990354163663,16.445125579833984,38400,0.0,0.0
87,2023-04-10 00:00:00-04:00,16.51186016484149,16.759728958015117,16.349792177703083,16.483261108398438,45400,0.0,0.0
88,2023-04-11 00:00:00-04:00,16.53092696187698,16.673927695234138,16.43559253352121,16.54046058654785,36500,0.0,0.0
89,2023-04-12 00:00:00-04:00,16.692994760854063,17.312665810817027,16.302125245414977,17.160131454467773,62300,0.0,0.0
90,2023-04-13 00:00:00-04:00,17.207797886680133,17.340312177930453,16.78356159128755,17.312665939331055,25400,0.0,0.0
91,2023-04-14 00:00:00-04:00,17.39846635614057,17.63680151170414,17.017130470909443,17.44613265991211,37500,0.0,0.0
92,2023-04-17 00:00:00-04:00,17.579600831185388,18.75697521280347,17.33649796463654,18.409006118774414,168300,0.0,0.0
93,2023-04-18 00:00:00-04:00,18.304141604293516,18.494808647416622,17.913272074785173,18.180206298828125,53400,0.0,0.0
94,2023-04-19 00:00:00-04:00,18.361340885420997,18.361340885420997,17.703535336802375,18.008604049682617,60500,0.0,0.0
95,2023-04-20 00:00:00-04:00,18.056271385479405,18.399472763333268,17.903737035688156,18.380407333374023,112300,0.0,0.0
96,2023-04-21 00:00:00-04:00,18.51387398456411,18.51387398456411,18.008602826699114,18.437606811523438,27200,0.0,0.0
97,2023-04-24 00:00:00-04:00,18.437608267312818,18.494808197021484,18.1039386770318,18.494808197021484,57300,0.0,0.0
98,2023-04-25 00:00:00-04:00,18.313673470834775,18.38994247035746,17.903738508518526,17.99907112121582,33500,0.0,0.0
99,2023-04-26 00:00:00-04:00,18.046741050764325,18.323208928271374,17.846538543701172,17.846538543701172,42200,0.0,0.0
100,2023-04-27 00:00:00-04:00,17.99907220439625,18.285075514758844,17.847492468276055,18.113473892211914,39100,0.0,0.0
101,2023-04-28 00:00:00-04:00,18.227875693135445,18.475742684626702,18.03720681837724,18.266008377075195,126100,0.0,0.0
102,2023-05-01 00:00:00-04:00,18.2660049669034,18.2660049669034,17.06479564423403,17.179197311401367,84600,0.0,0.0
103,2023-05-02 00:00:00-04:00,17.13153082631577,17.260232032271304,15.51085281228756,16.359325408935547,137700,0.0,0.0
104,2023-05-03 00:00:00-04:00,16.44512460611745,16.44512460611745,15.539450349743772,15.711051940917969,42800,0.0,0.0
105,2023-05-04 00:00:00-04:00,15.253450019457109,15.253450019457109,12.545962495535237,13.50883674621582,326400,0.0,0.0
106,2023-05-05 00:00:00-04:00,13.909240433900495,14.83398113259461,13.909240433900495,14.671913146972656,115800,0.0,0.0
107,2023-05-08 00:00:00-04:00,14.719579666186965,15.167650039352605,14.31917741792636,14.681446075439453,41800,0.0,0.0
108,2023-05-09 00:00:00-04:00,14.366843380025488,14.671913007867884,13.41350272501806,14.004573822021484,92900,0.0,0.0
109,2023-05-10 00:00:00-04:00,14.223842613484006,14.223842613484006,13.642305142539728,13.966440200805664,95200,0.0,0.0
110,2023-05-11 00:00:00-04:00,13.756706037699015,13.766238753340785,13.346769262278272,13.56603717803955,51300,0.0,0.0
111,2023-05-12 00:00:00-04:00,13.651837112432062,13.89970588684082,13.63849040220824,13.89970588684082,39000,0.0,0.0
112,2023-05-15 00:00:00-04:00,13.918774550793984,14.452644832394101,13.657559039595913,14.433578491210938,63800,0.0,0.0
113,2023-05-16 00:00:00-04:00,14.404977620793568,15.37738466007068,14.300110471307534,15.024649620056152,82200,0.0,0.0
114,2023-05-17 00:00:00-04:00,15.024649497339974,17.312666790390825,15.024649497339974,16.86459732055664,105200,0.0,0.0
115,2023-05-18 00:00:00-04:00,16.740661249577283,16.740661249577283,16.244925495162654,16.54046058654785,58600,0.0,0.0
116,2023-05-19 00:00:00-04:00,16.540461628477047,16.654861495027948,15.53945279521466,16.063791275024414,81300,0.0,0.0
117,2023-05-22 00:00:00-04:00,16.063789343958046,16.063789343958046,15.66338622245712,15.806386947631836,47500,0.0,0.0
118,2023-05-23 00:00:00-04:00,15.796853279968117,16.024701986383576,15.796853279968117,15.98752212524414,39200,0.0,0.0
119,2023-05-24 00:00:00-04:00,15.796852877142234,15.977988093700153,15.472716939450306,15.86358642578125,42000,0.0,0.0
120,2023-05-25 00:00:00-04:00,15.672919660221943,16.654859294871226,15.467951289845997,16.607192993164062,186400,0.0,0.0
121,2023-05-26 00:00:00-04:00,16.359324813972464,16.959930419921875,16.054256107996284,16.959930419921875,46900,0.0,0.0
122,2023-05-30 00:00:00-04:00,17.121997949799425,17.60820192075962,16.597661296715547,17.53193473815918,76600,0.0,0.0
123,2023-05-31 00:00:00-04:00,17.551001867553623,17.67493717489667,17.17919958223059,17.3794002532959,120000,0.0,0.0
124,2023-06-01 00:00:00-04:00,17.522399930846507,18.132539168838473,17.219238673263366,18.03720474243164,107900,0.0,0.0
125,2023-06-02 00:00:00-04:00,18.161136894778828,18.246937690430293,18.003836648319673,18.132537841796875,65500,0.0,0.0
126,2023-06-05 00:00:00-04:00,18.151605579946516,18.151605579946516,17.827469636136552,17.894203186035156,32600,0.0,0.0
127,2023-06-06 00:00:00-04:00,17.980005320106983,18.056272499708957,17.655869352210345,17.798870086669922,43100,0.0,0.0
128,2023-06-07 00:00:00-04:00,17.94187062865186,18.046738681361937,17.43660125109161,17.570068359375,50500,0.0,0.0
129,2023-06-08 00:00:00-04:00,17.722602663147832,18.008604128130685,17.522400182977464,17.751203536987305,52100,0.0,0.0
130,2023-06-09 00:00:00-04:00,17.80840447206791,17.820798366600272,17.579602923489144,17.60820198059082,28300,0.0,0.0
131,2023-06-12 00:00:00-04:00,17.760734992521904,17.760734992521904,17.169664825001895,17.44613265991211,34600,0.0,0.0
132,2023-06-13 00:00:00-04:00,17.57006746251415,17.713068188140188,17.37939861611084,17.684467315673828,43100,0.0,0.0
133,2023-06-14 00:00:00-04:00,17.732135570738716,17.960937097143702,17.341266069169425,17.83700180053711,110500,0.0,0.0
134,2023-06-15 00:00:00-04:00,17.760734910059266,18.237405218973237,17.52239975560228,18.065805435180664,70800,0.0,0.0
135,2023-06-16 00:00:00-04:00,18.21833931274511,18.21833931274511,17.82746981511247,17.865602493286133,40500,0.0,0.0
136,2023-06-20 00:00:00-04:00,17.989538156169573,18.008603586469473,17.407999800729204,17.474733352661133,42000,0.0,0.0
137,2023-06-21 00:00:00-04:00,17.47473474590056,17.684469042744613,17.28406588087647,17.45566749572754,29500,0.0,0.0
138,2023-06-22 00:00:00-04:00,17.36986469464382,17.47473274020595,16.797861801930352,17.12199592590332,45500,0.0,0.0
139,2023-06-23 00:00:00-04:00,17.05526366348836,17.07433091291193,16.85506299959987,16.874130249023438,31200,0.0,0.0
140,2023-06-26 00:00:00-04:00,17.04573104596842,17.236399914764284,16.845530370250547,16.9885311126709,33800,0.0,0.0
141,2023-06-27 00:00:00-04:00,17.141064386385395,17.160131635718685,16.95039734811142,17.13153076171875,23800,0.0,0.0
142,2023-06-28 00:00:00-04:00,17.245931039225937,17.312664588121603,17.036196768646295,17.150596618652344,35000,0.0,0.0
143,2023-06-29 00:00:00-04:00,17.083774385519096,17.093459286875788,16.5559592684188,16.715757369995117,83900,0.281,0.0
144,2023-06-30 00:00:00-04:00,16.88039705422424,17.180621608445907,16.618910258350823,17.141883850097656,146400,0.0,0.0
145,2023-07-03 00:00:00-04:00,17.18062246351005,17.33557719902713,17.045037531734145,17.277469635009766,13600,0.0,0.0
146,2023-07-05 00:00:00-04:00,17.209674835205078,17.518616328316444,17.04019184626374,17.209674835205078,64500,0.0,0.0
147,2023-07-06 00:00:00-04:00,17.074088164875096,17.074088164875096,16.628593820126277,16.725440979003906,74000,0.0,0.0
148,2023-07-07 00:00:00-04:00,16.65764913484972,16.977243477860853,16.496883103806486,16.735126495361328,86300,0.0,0.0
149,2023-07-10 00:00:00-04:00,16.84165622630163,16.967558088009117,16.608256215557095,16.894922256469727,16000,0.0,0.0
150,2023-07-11 00:00:00-04:00,16.97724525112265,17.350105664781655,16.8871773252288,17.219362258911133,25400,0.0,0.0
151,2023-07-12 00:00:00-04:00,17.38399967931447,17.558322351019573,17.11282800020774,17.54863929748535,30800,0.0,0.0
152,2023-07-13 00:00:00-04:00,17.56800775183248,17.800439834594727,17.35978699800684,17.800439834594727,34600,0.0,0.0
153,2023-07-14 00:00:00-04:00,17.752017854768926,17.781072558926212,17.345261232597213,17.568008422851562,57100,0.0,0.0
154,2023-07-17 00:00:00-04:00,17.684223834470828,17.752016290993264,17.287152148662933,17.451791763305664,34500,0.0,0.0
155,2023-07-18 00:00:00-04:00,17.451793300634538,17.675508426865644,17.451793300634538,17.568008422851562,33800,0.0,0.0
156,2023-07-19 00:00:00-04:00,17.60674778162974,17.819810067512183,17.548640221335624,17.655170440673828,35000,0.0,0.0
157,2023-07-20 00:00:00-04:00,17.616433746623507,17.63580170308703,17.248414865724392,17.3065242767334,30200,0.0,0.0
158,2023-07-21 00:00:00-04:00,17.67454005383959,17.67454005383959,17.266815505773177,17.287153244018555,22600,0.0,0.0
159,2023-07-24 00:00:00-04:00,17.422737981261417,17.56800780250609,17.258098357929182,17.345260620117188,26600,0.0,0.0
160,2023-07-25 00:00:00-04:00,17.432423002560697,17.432423002560697,16.986928634709695,17.07408905029297,32500,0.0,0.0
161,2023-07-26 00:00:00-04:00,17.083774377893008,17.606747967684534,17.083774377893008,17.384000778198242,39200,0.0,0.0
162,2023-07-27 00:00:00-04:00,17.61643211507508,17.61643211507508,17.064405692058564,17.190305709838867,32800,0.0,0.0
163,2023-07-28 00:00:00-04:00,17.403367988853987,17.403367988853987,16.96755852988588,17.190305709838867,28300,0.0,0.0
164,2023-07-31 00:00:00-04:00,17.199990923076886,17.664855093299124,17.199990923076886,17.52927017211914,35100,0.0,0.0
165,2023-08-01 00:00:00-04:00,17.403368117663472,17.50021528055296,17.015981313311514,17.37431526184082,32900,0.0,0.0
166,2023-08-02 00:00:00-04:00,17.209674655772538,17.39368222282224,16.957872785529595,17.26778221130371,22000,0.0,0.0
167,2023-08-03 00:00:00-04:00,17.141884845291237,17.207739592468357,16.86587160491369,17.006298065185547,27700,0.0,0.0
168,2023-08-04 00:00:00-04:00,17.064406241091017,17.40336854879226,17.064406241091017,17.229045867919922,17900,0.0,0.0
169,2023-08-07 00:00:00-04:00,17.22904439727376,17.44210666495729,17.15156519389152,17.296836853027344,21500,0.0,0.0
170,2023-08-08 00:00:00-04:00,17.161250015120586,17.277466972451766,16.85134059184527,17.083772659301758,40600,0.0,0.0
171,2023-08-09 00:00:00-04:00,17.26003594970953,17.3520397381378,17.074088806570142,17.161251068115234,28100,0.0,0.0
172,2023-08-10 00:00:00-04:00,17.257130416918084,17.42661156711943,17.083773828535566,17.132198333740234,36900,0.0,0.0
173,2023-08-11 00:00:00-04:00,17.04503522014527,17.243571063552164,16.98692766400825,17.209674835205078,18500,0.0,0.0
174,2023-08-14 00:00:00-04:00,17.180620253632377,17.316205167968512,17.019854228230436,17.151565551757812,25800,0.0,0.0
175,2023-08-15 00:00:00-04:00,17.151566029491068,17.17577920533059,16.754494328841712,16.764179229736328,29300,0.0,0.0
176,2023-08-16 00:00:00-04:00,16.77386442776648,16.965621035582338,16.221837997436523,16.221837997436523,51500,0.0,0.0
177,2023-08-17 00:00:00-04:00,16.396162547620904,16.396162547620904,15.80539651211088,15.873188972473145,28300,0.0,0.0
178,2023-08-18 00:00:00-04:00,15.921613571404105,16.105621151409412,15.815081506091337,15.950666427612305,25300,0.0,0.0
179,2023-08-21 00:00:00-04:00,15.970036414306918,16.12499113989341,15.742445852949118,15.892559051513672,36200,0.0,0.0
180,2023-08-22 00:00:00-04:00,15.834451521228054,16.066883610048276,15.737604355751452,15.999091148376465,53300,0.0,0.0
181,2023-08-23 00:00:00-04:00,16.07656734311082,16.696386201592194,15.824765470051284,16.51237678527832,40900,0.0,0.0
182,2023-08-24 00:00:00-04:00,16.735127305089225,16.81260466934957,16.1443612481003,16.231523513793945,41800,0.0,0.0
183,2023-08-25 00:00:00-04:00,16.463956406550736,16.77386587865047,16.269294126856778,16.396163940429688,17000,0.0,0.0
184,2023-08-28 00:00:00-04:00,16.64796354597555,16.82035034272965,16.463954129661676,16.51237678527832,22700,0.0,0.0
185,2023-08-29 00:00:00-04:00,16.551116508142982,16.665395749548672,16.338054235788917,16.48332405090332,17800,0.0,0.0
186,2023-08-30 00:00:00-04:00,16.580172510027236,16.773864996297718,16.47364044189453,16.47364044189453,26200,0.0,0.0
187,2023-08-31 00:00:00-04:00,16.589855435748802,17.2484139478221,16.4833252156471,17.170936584472656,121100,0.0,0.0
188,2023-09-01 00:00:00-04:00,17.19030570238464,17.19030570238464,16.822288702935207,16.977243423461914,20600,0.0,0.0
189,2023-09-05 00:00:00-04:00,16.919134139442892,17.09345866308965,16.658617137117275,16.93366241455078,30000,0.0,0.0
190,2023-09-06 00:00:00-04:00,16.861025472558012,16.978210365628566,16.618908505005823,16.870710372924805,33300,0.0,0.0
191,2023-09-07 00:00:00-04:00,16.861025472558012,17.04019151132899,16.63827830573941,16.870710372924805,20100,0.0,0.0
192,2023-09-08 00:00:00-04:00,16.948187986115805,17.141882301982346,16.899765330752118,16.996610641479492,21100,0.0,0.0
193,2023-09-11 00:00:00-04:00,16.977242429753648,17.074087739009826,16.870710372924805,16.870710372924805,28700,0.0,0.0
194,2023-09-12 00:00:00-04:00,16.870710868258563,17.006295782962763,16.62859389359768,16.909448623657227,23200,0.0,0.0
195,2023-09-13 00:00:00-04:00,16.928820569546208,17.09346020706082,16.672177134999313,17.064407348632812,26100,0.0,0.0
196,2023-09-14 00:00:00-04:00,17.170935292890498,17.248412650412163,16.831971161030985,17.180620193481445,21700,0.0,0.0
197,2023-09-15 00:00:00-04:00,17.132198333740234,17.215485157721467,16.967558710456355,17.132198333740234,58600,0.0,0.0
198,2023-09-18 00:00:00-04:00,17.15156550649374,17.3936824798584,17.01598059251542,17.3936824798584,22900,0.0,0.0
199,2023-09-19 00:00:00-04:00,17.296838023443314,17.384000285940417,16.928819171298645,17.316205978393555,39500,0.0,0.0
200,2023-09-20 00:00:00-04:00,17.384001772770407,17.432424435096543,17.199992330959997,17.248414993286133,27500,0.0,0.0
201,2023-09-21 00:00:00-04:00,16.986928569165837,17.093458786559243,16.802919143186678,16.89008140563965,38800,0.0,0.0
202,2023-09-22 00:00:00-04:00,17.025666946120662,17.1418839160245,16.885238646255296,16.89976692199707,28800,0.0,0.0
203,2023-09-25 00:00:00-04:00,16.8416583771711,16.93850554919012,16.677018738900614,16.822290420532227,36500,0.0,0.0
204,2023-09-26 00:00:00-04:00,16.793234177137023,16.84165683510976,16.55111719286135,16.677017211914062,42900,0.0,0.0
205,2023-09-27 00:00:00-04:00,16.725441963382828,16.957874050045426,16.46395517318515,16.589855194091797,38300,0.0,0.0
206,2023-09-28 00:00:00-04:00,16.620378838117016,16.87638017205411,16.393916769715606,16.561302185058594,34100,0.281,0.0
207,2023-09-29 00:00:00-04:00,16.699146948652572,17.240688837108493,16.541607968232288,16.58099365234375,220000,0.0,0.0
208,2023-10-02 00:00:00-04:00,16.64991753121449,16.64991753121449,15.995146464128442,16.324993133544922,25800,0.0,0.0
209,2023-10-03 00:00:00-04:00,16.265916853427413,16.265916853427413,15.556990451888954,15.586528778076172,56400,0.0,0.0
210,2023-10-04 00:00:00-04:00,15.704683116305858,16.00006919697437,15.527452219109922,15.625913619995117,66100,0.0,0.0
211,2023-10-05 00:00:00-04:00,15.537297325168472,15.822836977123183,15.23206576911677,15.468374252319336,49800,0.0,0.0
212,2023-10-06 00:00:00-04:00,15.23206545210787,15.684990504989756,15.01544887751051,15.241910934448242,43200,0.0,0.0
213,2023-10-09 00:00:00-04:00,15.24191080053976,15.445727776800783,15.202526054505023,15.37975788116455,41900,0.0,0.0
214,2023-10-10 00:00:00-04:00,15.281297262574551,15.596375246872926,15.230096996225418,15.409296989440918,34300,0.0,0.0
215,2023-10-11 00:00:00-04:00,15.54714359733642,15.586528344158422,15.015449045736185,15.212372779846191,114100,0.0,0.0
216,2023-10-12 00:00:00-04:00,15.074526778580134,15.428989503343187,14.532985800381752,14.680678367614746,61000,0.0,0.0
217,2023-10-13 00:00:00-04:00,14.68067786514971,14.877601594389215,14.119445002065515,14.375446319580078,53500,0.0,0.0
218,2023-10-16 00:00:00-04:00,14.454216003417969,14.680678060302192,14.19821468250034,14.454216003417969,71700,0.0,0.0
219,2023-10-17 00:00:00-04:00,14.33606158906921,14.687570187911017,13.966829244222719,14.089906692504883,60700,0.0,0.0
220,2023-10-18 00:00:00-04:00,14.040676382435116,14.473908613670051,13.735443878901105,14.050522804260254,72900,0.0,0.0
221,2023-10-19 00:00:00-04:00,14.080060640044909,14.23759962773108,13.833905737033657,13.853597640991211,46700,0.0,0.0
222,2023-10-20 00:00:00-04:00,13.96190639928028,14.227753206249087,13.499134918697326,13.853597640991211,72600,0.0,0.0
223,2023-10-23 00:00:00-04:00,13.824059367607243,14.14898376568511,13.824059367607243,14.07021427154541,48900,0.0,0.0
